date,temp_max,temp_min,temp
2024-10-14,23.3,14.0,18.65
2024-10-15,26.4,13.2,19.799999999999997
2024-10-16,25.3,15.1,20.2
2024-10-17,28.1,16.0,22.05
2024-10-18,26.8,15.5,21.15
2024-10-19,19.1,14.2,16.65
2024-10-20,19.3,12.8,16.05
2024-10-21,24.1,15.3,19.700000000000003
2024-10-22,27.0,16.7,21.85
2024-10-23,26.5,17.7,22.1
2024-10-24,25.3,18.4,21.85
2024-10-25,26.1,19.3,22.700000000000003
2024-10-26,28.9,16.2,22.549999999999997
2024-10-27,21.1,14.9,18.0
2024-10-28,21.9,13.6,17.75
2024-10-29,25.9,13.5,19.7
2024-10-30,25.3,14.9,20.1
2024-10-31,25.6,15.4,20.5
2024-11-01,25.4,14.5,19.95
2024-11-02,21.1,16.8,18.950000000000003
2024-11-03,23.1,16.7,19.9
2024-11-04,24.0,16.5,20.25
2024-11-05,24.5,18.5,21.5
2024-11-06,24.4,18.1,21.25
2024-11-07,21.9,18.7,20.299999999999997
2024-11-08,26.8,16.3,21.55
2024-11-09,21.3,15.1,18.2
2024-11-10,24.1,14.2,19.15
2024-11-11,26.8,13.0,19.9
2024-11-12,26.8,15.8,21.3
2024-11-13,23.6,14.1,18.85
2024-11-14,24.1,13.0,18.55
2024-11-15,25.0,14.0,19.5
2024-11-16,25.7,16.8,21.25
2024-11-17,26.0,16.2,21.1
2024-11-18,29.6,14.3,21.950000000000003
2024-11-19,28.4,17.7,23.049999999999997
2024-11-20,28.0,17.2,22.6
2024-11-21,22.8,16.0,19.4
2024-11-22,22.2,15.8,19.0
2024-11-23,24.1,15.5,19.8
2024-11-24,24.5,12.8,18.65
2024-11-25,26.0,12.0,19.0
2024-11-26,27.5,15.7,21.6
2024-11-27,29.4,20.9,25.15
2024-11-28,28.5,19.3,23.9
2024-11-29,26.6,18.8,22.700000000000003
2024-11-30,28.7,20.1,24.4
2024-12-01,28.8,18.5,23.65
2024-12-02,26.9,19.6,23.25
2024-12-03,25.4,17.8,21.6
2024-12-04,21.7,15.5,18.6
2024-12-05,24.9,14.7,19.799999999999997
2024-12-06,25.7,18.7,22.2
2024-12-07,24.4,18.3,21.35
2024-12-08,20.1,18.3,19.200000000000003
2024-12-09,22.6,17.5,20.05
2024-12-10,25.4,16.9,21.15
2024-12-11,26.1,15.6,20.85
2024-12-12,26.1,14.4,20.25
2024-12-13,26.0,14.2,20.1
2024-12-14,21.2,17.2,19.2
2024-12-15,26.8,18.2,22.5
2024-12-16,26.3,15.3,20.8
2024-12-17,26.7,14.0,20.35
2024-12-18,27.4,15.3,21.35
2024-12-19,27.3,15.7,21.5
2024-12-20,24.4,18.3,21.35
2024-12-21,26.1,18.6,22.35
2024-12-22,27.2,16.8,22.0
2024-12-23,22.8,15.3,19.05
2024-12-24,26.5,15.9,21.2
2024-12-25,27.8,15.9,21.85
2024-12-26,23.5,18.3,20.9
2024-12-27,27.0,18.3,22.65
2024-12-28,28.1,18.7,23.4
2024-12-29,25.5,17.6,21.55
2024-12-30,26.0,16.4,21.2
2024-12-31,27.4,16.0,21.7
