date,temp_max,temp_min,temp
2000-03-03,30.4,23.2,26.799999999999997
2000-03-04,28.4,23.4,25.9
2000-03-05,28.7,23.7,26.2
2000-03-06,26.6,23.0,24.8
2000-03-07,28.5,23.5,26.0
2000-03-08,27.0,22.9,24.95
2000-03-09,27.8,23.3,25.55
2000-03-10,28.6,22.8,25.700000000000003
2000-03-11,27.5,22.6,25.05
2000-03-12,30.6,23.0,26.8
2000-03-13,30.2,23.5,26.85
2000-03-14,30.6,23.0,26.8
2000-03-15,28.1,23.1,25.6
2000-03-16,29.4,22.8,26.1
2000-03-17,29.3,24.2,26.75
2000-03-18,29.3,23.2,26.25
2000-03-19,25.7,22.5,24.1
2000-03-20,28.5,22.8,25.65
2000-03-21,30.3,22.8,26.55
2000-03-22,28.5,22.9,25.7
2000-03-23,28.5,23.6,26.05
2000-03-24,30.9,23.1,27.0
2000-03-25,31.7,23.6,27.65
2000-03-26,32.1,23.5,27.8
2000-03-27,31.3,24.0,27.65
2000-03-28,25.8,21.7,23.75
2000-03-29,25.8,18.7,22.25
2000-03-30,26.0,21.0,23.5
2000-03-31,28.1,22.3,25.200000000000003
2000-04-01,29.8,21.8,25.8
2000-04-02,28.4,22.4,25.4
2000-04-03,28.8,22.3,25.55
2000-04-04,29.0,22.4,25.7
2000-04-05,30.2,23.0,26.6
2000-04-06,29.3,22.9,26.1
2000-04-07,31.3,23.0,27.15
2000-04-08,30.3,23.3,26.8
2000-04-09,30.2,22.5,26.35
2000-04-10,31.2,23.3,27.25
2000-04-11,31.7,23.4,27.549999999999997
2000-04-12,31.2,23.5,27.35
2000-04-13,29.5,23.1,26.3
2000-04-14,30.3,23.0,26.65
2000-04-15,28.9,23.2,26.049999999999997
2000-04-16,30.0,22.8,26.4
2000-04-17,30.1,23.3,26.700000000000003
2000-04-18,30.2,21.7,25.95
2000-04-19,23.4,19.9,21.65
2000-04-20,27.4,21.2,24.299999999999997
2000-04-21,28.6,20.1,24.35
2000-04-22,29.2,21.9,25.549999999999997
2000-04-23,29.5,22.4,25.95
2000-04-24,29.3,22.3,25.8
2000-04-25,28.8,23.0,25.9
2000-04-26,29.8,23.3,26.55
2000-04-27,28.7,22.3,25.5
2000-04-28,27.9,22.9,25.4
2000-04-29,28.2,22.2,25.2
2000-04-30,28.8,22.2,25.5
2000-05-01,28.9,22.9,25.9
2000-05-02,29.9,23.2,26.549999999999997
2000-05-03,29.2,23.1,26.15
2000-05-04,29.8,22.9,26.35
2000-05-05,28.9,22.8,25.85
2000-05-06,25.0,19.0,22.0
2000-05-07,26.1,20.0,23.05
2000-05-08,26.5,21.8,24.15
2000-05-09,27.6,20.4,24.0
2000-05-10,29.4,21.8,25.6
2000-05-11,28.4,20.3,24.35
2000-05-12,29.8,20.2,25.0
2000-05-13,29.6,22.3,25.950000000000003
2000-05-14,30.5,22.8,26.65
2000-05-15,30.1,23.2,26.65
2000-05-16,30.0,23.5,26.75
2000-05-17,23.4,18.6,21.0
2000-05-18,23.6,18.9,21.25
2000-05-19,24.1,17.4,20.75
2000-05-20,25.4,17.9,21.65
2000-05-21,26.1,18.6,22.35
2000-05-22,28.8,19.5,24.15
2000-05-23,30.1,19.7,24.9
2000-05-24,30.6,20.0,25.3
2000-05-25,30.6,21.6,26.1
2000-05-26,30.7,22.6,26.65
2000-05-27,29.9,23.1,26.5
2000-05-28,28.7,22.0,25.35
2000-05-29,30.6,21.3,25.950000000000003
2000-05-30,29.9,22.2,26.049999999999997
2000-05-31,28.6,21.8,25.200000000000003
2000-06-01,28.6,20.5,24.55
2000-06-02,28.6,18.5,23.55
2000-06-03,29.9,19.4,24.65
2000-06-04,30.8,22.1,26.450000000000003
2000-06-05,30.5,22.7,26.6
2000-06-06,29.6,22.9,26.25
2000-06-07,29.8,21.7,25.75
2000-06-08,28.3,22.2,25.25
2000-06-09,28.6,20.8,24.700000000000003
2000-06-10,29.6,20.9,25.25
2000-06-11,30.0,21.8,25.9
2000-06-12,30.6,21.6,26.1
2000-06-13,31.2,21.9,26.549999999999997
2000-06-14,30.6,23.5,27.05
2000-06-15,28.3,23.9,26.1
2000-06-16,27.3,22.7,25.0
2000-06-17,22.8,18.4,20.6
2000-06-18,22.8,17.7,20.25
2000-06-19,18.8,16.0,17.4
2000-06-20,19.3,15.7,17.5
2000-06-21,20.4,14.8,17.6
2000-06-22,25.7,14.6,20.15
2000-06-23,28.2,18.5,23.35
2000-06-24,28.9,19.6,24.25
2000-06-25,29.8,21.0,25.4
2000-06-26,29.9,21.9,25.9
2000-06-27,29.3,21.5,25.4
2000-06-28,30.0,22.1,26.05
2000-06-29,30.1,23.1,26.6
2000-06-30,30.7,22.9,26.799999999999997
2000-07-01,30.7,23.2,26.95
2000-07-02,31.4,22.4,26.9
2000-07-03,23.6,19.3,21.450000000000003
2000-07-04,27.4,18.8,23.1
2000-07-05,29.2,18.8,24.0
2000-07-06,29.5,19.3,24.4
2000-07-07,30.1,20.9,25.5
2000-07-08,29.3,21.8,25.55
2000-07-09,28.6,22.7,25.65
2000-07-10,29.1,22.3,25.700000000000003
2000-07-11,23.4,11.2,17.299999999999997
2000-07-12,15.4,10.8,13.100000000000001
2000-07-13,16.5,11.1,13.8
2000-07-14,20.2,10.5,15.35
2000-07-15,25.0,13.5,19.25
2000-07-16,19.5,16.7,18.1
2000-07-17,22.7,15.6,19.15
2000-07-18,26.4,14.9,20.65
2000-07-19,23.7,18.1,20.9
2000-07-20,23.7,15.2,19.45
2000-07-21,28.2,15.8,22.0
2000-07-22,29.8,20.5,25.15
2000-07-23,21.3,12.6,16.95
2000-07-24,20.2,12.3,16.25
2000-07-25,24.2,12.7,18.45
2000-07-26,24.7,14.2,19.45
2000-07-27,27.5,14.1,20.8
2000-07-28,29.0,15.0,22.0
2000-07-29,30.4,17.6,24.0
2000-07-30,30.6,18.9,24.75
2000-07-31,29.3,20.1,24.700000000000003
2000-08-01,30.7,19.7,25.2
2000-08-02,30.9,21.7,26.299999999999997
2000-08-03,27.2,20.6,23.9
2000-08-04,28.2,19.9,24.049999999999997
2000-08-05,29.8,18.6,24.200000000000003
2000-08-06,30.1,20.8,25.450000000000003
2000-08-07,32.1,20.9,26.5
2000-08-08,29.7,21.7,25.7
2000-08-09,31.8,22.1,26.950000000000003
2000-08-10,26.9,22.0,24.45
2000-08-11,22.2,16.6,19.4
2000-08-12,22.3,14.7,18.5
2000-08-13,26.2,14.8,20.5
2000-08-14,29.9,18.1,24.0
2000-08-15,31.9,20.8,26.35
2000-08-16,30.9,21.4,26.15
2000-08-17,32.4,20.9,26.65
2000-08-18,32.1,22.5,27.3
2000-08-19,32.7,22.4,27.55
2000-08-20,33.7,22.6,28.150000000000002
2000-08-21,33.6,22.8,28.200000000000003
2000-08-22,34.2,23.4,28.8
2000-08-23,34.1,23.8,28.950000000000003
2000-08-24,33.7,23.6,28.650000000000002
2000-08-25,32.7,24.7,28.700000000000003
2000-08-26,33.1,24.5,28.8
2000-08-27,33.6,24.7,29.15
2000-08-28,33.3,23.5,28.4
2000-08-29,32.0,21.7,26.85
2000-08-30,33.9,23.0,28.45
2000-08-31,34.5,23.8,29.15
2000-09-01,27.2,19.3,23.25
2000-09-02,25.8,17.8,21.8
2000-09-03,22.4,15.8,19.1
2000-09-04,28.4,18.4,23.4
2000-09-05,31.8,18.7,25.25
2000-09-06,33.4,21.5,27.45
2000-09-07,32.9,23.0,27.95
2000-09-08,33.4,24.9,29.15
2000-09-09,33.8,25.0,29.4
2000-09-10,35.1,25.9,30.5
2000-09-11,35.5,26.7,31.1
2000-09-12,33.8,26.7,30.25
2000-09-13,33.9,25.0,29.45
2000-09-14,33.8,24.3,29.049999999999997
2000-09-15,23.7,18.6,21.15
2000-09-16,25.8,17.7,21.75
2000-09-17,32.0,18.5,25.25
2000-09-18,34.5,21.7,28.1
2000-09-19,35.4,24.2,29.799999999999997
2000-09-20,35.0,24.4,29.7
2000-09-21,34.6,25.4,30.0
2000-09-22,29.6,22.5,26.05
2000-09-23,32.8,22.2,27.5
2000-09-24,32.3,23.2,27.75
2000-09-25,26.9,21.2,24.049999999999997
2000-09-26,26.9,19.5,23.2
2000-09-27,30.3,18.8,24.55
2000-09-28,33.0,19.3,26.15
2000-09-29,34.2,20.8,27.5
2000-09-30,32.2,23.4,27.8
2000-10-01,33.6,23.3,28.450000000000003
2000-10-02,34.1,24.2,29.15
2000-10-03,33.4,24.3,28.85
2000-10-04,33.5,25.2,29.35
2000-10-05,28.4,23.7,26.049999999999997
2000-10-06,28.2,21.1,24.65
2000-10-07,32.0,22.0,27.0
2000-10-08,32.7,23.6,28.150000000000002
2000-10-09,33.1,24.0,28.55
2000-10-10,33.0,24.3,28.65
2000-10-11,32.3,24.1,28.2
2000-10-12,33.7,24.7,29.200000000000003
2000-10-13,34.3,24.9,29.599999999999998
2000-10-14,34.5,25.1,29.8
2000-10-15,32.7,24.6,28.650000000000002
2000-10-16,31.5,24.4,27.95
2000-10-17,31.6,23.6,27.6
2000-10-18,34.5,24.0,29.25
2000-10-19,34.0,23.9,28.95
2000-10-20,32.2,24.9,28.55
2000-10-21,31.4,24.7,28.049999999999997
2000-10-22,32.8,25.0,28.9
2000-10-23,31.8,25.0,28.4
2000-10-24,25.9,22.6,24.25
2000-10-25,27.7,22.7,25.2
2000-10-26,30.9,22.2,26.549999999999997
2000-10-27,30.9,23.9,27.4
2000-10-28,27.9,21.7,24.799999999999997
2000-10-29,28.2,23.4,25.799999999999997
2000-10-30,30.5,22.4,26.45
2000-10-31,30.8,23.3,27.05
2000-11-01,29.7,22.6,26.15
2000-11-02,28.5,23.4,25.95
2000-11-03,25.4,22.5,23.95
2000-11-04,27.2,22.5,24.85
2000-11-05,27.8,23.2,25.5
2000-11-06,27.7,23.1,25.4
2000-11-07,28.2,22.6,25.4
2000-11-08,28.8,23.1,25.950000000000003
2000-11-09,27.9,23.1,25.5
2000-11-10,27.8,22.2,25.0
2000-11-11,30.0,22.9,26.45
2000-11-12,30.5,23.7,27.1
2000-11-13,28.6,24.5,26.55
2000-11-14,26.5,22.8,24.65
2000-11-15,22.8,16.4,19.6
2000-11-16,24.8,17.6,21.200000000000003
2000-11-17,29.2,19.7,24.45
2000-11-18,31.1,19.8,25.450000000000003
2000-11-19,31.0,22.9,26.95
2000-11-20,28.6,22.3,25.450000000000003
2000-11-21,26.0,22.5,24.25
2000-11-22,30.6,22.1,26.35
2000-11-23,29.9,22.7,26.299999999999997
2000-11-24,32.0,23.5,27.75
2000-11-25,26.0,23.7,24.85
2000-11-26,29.2,22.5,25.85
2000-11-27,31.1,22.9,27.0
2000-11-28,30.9,23.7,27.299999999999997
2000-11-29,31.7,23.4,27.549999999999997
2000-11-30,26.4,22.7,24.549999999999997
2000-12-01,30.0,22.4,26.2
2000-12-02,31.0,23.2,27.1
2000-12-03,31.2,23.7,27.45
2000-12-04,30.1,23.9,27.0
2000-12-05,27.6,22.7,25.15
2000-12-06,30.3,21.6,25.950000000000003
2000-12-07,30.2,22.9,26.549999999999997
2000-12-08,32.2,24.3,28.25
2000-12-09,30.5,23.5,27.0
2000-12-10,27.2,23.9,25.549999999999997
2000-12-11,27.9,22.6,25.25
2000-12-12,27.5,23.9,25.7
2000-12-13,29.3,23.9,26.6
2000-12-14,28.6,22.9,25.75
2000-12-15,30.4,24.0,27.2
2000-12-16,25.8,23.0,24.4
2000-12-17,30.2,21.3,25.75
2000-12-18,31.5,19.3,25.4
2000-12-19,30.6,21.5,26.05
2000-12-20,31.1,23.8,27.450000000000003
2000-12-21,32.1,23.4,27.75
2000-12-22,31.5,24.2,27.85
2000-12-23,31.8,23.5,27.65
2000-12-24,32.2,24.6,28.400000000000002
2000-12-25,31.2,24.8,28.0
2000-12-26,28.5,24.1,26.3
2000-12-27,30.6,23.5,27.05
2000-12-28,31.5,23.4,27.45
2000-12-29,31.8,24.0,27.9
2000-12-30,31.1,24.2,27.65
2000-12-31,29.1,23.0,26.05
