date,temp_max,temp_min,temp
2014-06-24,32.0,21.7,26.85
2014-06-25,31.4,23.1,27.25
2014-06-26,31.0,23.0,27.0
2014-06-27,31.4,22.3,26.85
2014-06-28,30.1,23.0,26.55
2014-06-29,30.7,23.0,26.85
2014-06-30,28.3,21.9,25.1
2014-07-01,29.5,21.1,25.3
2014-07-02,30.5,21.5,26.0
2014-07-03,29.9,21.2,25.549999999999997
2014-07-04,30.3,20.9,25.6
2014-07-05,30.9,21.5,26.2
2014-07-06,31.7,20.8,26.25
2014-07-07,31.6,22.5,27.05
2014-07-08,31.5,22.1,26.8
2014-07-09,31.9,21.2,26.549999999999997
2014-07-10,31.8,21.2,26.5
2014-07-11,30.8,21.7,26.25
2014-07-12,31.9,21.2,26.549999999999997
2014-07-13,31.2,22.4,26.799999999999997
2014-07-14,32.4,21.5,26.95
2014-07-15,32.2,21.4,26.8
2014-07-16,30.8,22.3,26.55
2014-07-17,29.6,21.5,25.55
2014-07-18,31.2,21.6,26.4
2014-07-19,32.0,21.8,26.9
2014-07-20,31.6,22.2,26.9
2014-07-21,31.0,22.1,26.55
2014-07-22,30.6,21.9,26.25
2014-07-23,31.1,20.8,25.950000000000003
2014-07-24,31.1,21.9,26.5
2014-07-25,31.8,21.8,26.8
2014-07-26,33.5,21.9,27.7
2014-07-27,31.0,21.8,26.4
2014-07-28,32.4,20.6,26.5
2014-07-29,31.2,20.5,25.85
2014-07-30,32.5,21.9,27.2
2014-07-31,31.3,21.5,26.4
2014-08-01,30.7,22.1,26.4
2014-08-02,31.6,21.4,26.5
2014-08-03,31.8,20.8,26.3
2014-08-04,32.8,22.2,27.5
2014-08-05,33.5,21.8,27.65
2014-08-06,30.9,22.3,26.6
2014-08-07,29.9,21.7,25.799999999999997
2014-08-08,32.3,20.8,26.549999999999997
2014-08-09,31.0,20.8,25.9
2014-08-10,31.6,21.1,26.35
2014-08-11,31.5,21.1,26.3
2014-08-12,33.3,21.7,27.5
2014-08-13,33.2,21.6,27.400000000000002
2014-08-14,34.0,21.9,27.95
2014-08-15,33.1,21.3,27.200000000000003
2014-08-16,32.7,20.9,26.8
2014-08-17,31.9,21.1,26.5
2014-08-18,32.9,19.3,26.1
2014-08-19,34.2,19.9,27.05
2014-08-20,34.3,20.0,27.15
2014-08-21,31.8,22.3,27.05
2014-08-22,31.6,21.7,26.65
2014-08-23,32.7,22.0,27.35
2014-08-24,33.1,22.2,27.65
2014-08-25,32.6,22.3,27.450000000000003
2014-08-26,32.4,22.1,27.25
2014-08-27,30.6,22.2,26.4
2014-08-28,31.7,21.5,26.6
2014-08-29,32.6,21.8,27.200000000000003
2014-08-30,32.9,22.7,27.799999999999997
2014-08-31,30.4,22.0,26.2
2014-09-01,30.3,21.8,26.05
2014-09-02,32.4,22.0,27.2
2014-09-03,33.2,21.0,27.1
2014-09-04,33.5,21.3,27.4
2014-09-05,34.4,22.7,28.549999999999997
2014-09-06,27.8,22.2,25.0
2014-09-07,30.0,21.4,25.7
2014-09-08,31.8,21.1,26.450000000000003
2014-09-09,30.9,22.2,26.549999999999997
2014-09-10,31.0,22.0,26.5
2014-09-11,31.5,22.4,26.95
2014-09-12,31.0,21.8,26.4
2014-09-13,32.1,22.0,27.05
2014-09-14,32.2,22.2,27.200000000000003
2014-09-15,33.4,23.2,28.299999999999997
2014-09-16,33.0,23.4,28.2
2014-09-17,33.1,22.5,27.8
2014-09-18,32.4,23.0,27.7
2014-09-19,31.5,21.8,26.65
2014-09-20,32.5,22.5,27.5
2014-09-21,33.0,22.5,27.75
2014-09-22,33.6,23.0,28.3
2014-09-23,33.3,23.1,28.2
2014-09-24,31.2,23.2,27.2
2014-09-25,31.3,22.2,26.75
2014-09-26,33.0,22.4,27.7
2014-09-27,33.2,22.3,27.75
2014-09-28,31.9,22.8,27.35
2014-09-29,32.4,22.8,27.6
2014-09-30,32.8,22.7,27.75
2014-10-01,33.1,22.5,27.8
2014-10-02,31.0,23.5,27.25
2014-10-03,28.1,21.2,24.65
2014-10-04,28.3,21.8,25.05
2014-10-05,30.8,21.9,26.35
2014-10-06,31.3,22.2,26.75
2014-10-07,30.6,22.3,26.450000000000003
2014-10-08,31.9,22.5,27.2
2014-10-09,31.9,22.8,27.35
2014-10-10,30.9,22.6,26.75
2014-10-11,31.5,22.6,27.05
2014-10-12,31.9,22.8,27.35
2014-10-13,30.6,22.2,26.4
2014-10-14,31.3,22.1,26.700000000000003
2014-10-15,32.7,22.4,27.55
2014-10-16,32.6,22.1,27.35
2014-10-17,32.2,23.2,27.700000000000003
2014-10-18,31.6,22.6,27.1
2014-10-19,31.3,22.6,26.950000000000003
2014-10-20,33.1,22.1,27.6
2014-10-21,28.7,22.4,25.549999999999997
2014-10-22,30.5,22.3,26.4
2014-10-23,28.3,21.7,25.0
2014-10-24,30.5,20.9,25.7
2014-10-25,31.2,22.3,26.75
2014-10-26,28.1,21.3,24.700000000000003
2014-10-27,30.2,21.8,26.0
2014-10-28,30.3,22.5,26.4
2014-10-29,30.7,21.7,26.2
2014-10-30,31.3,22.3,26.8
2014-10-31,30.2,21.7,25.95
2014-11-01,30.8,22.3,26.55
2014-11-02,33.1,22.2,27.65
2014-11-03,29.1,22.1,25.6
2014-11-04,27.5,21.9,24.7
2014-11-05,28.6,21.9,25.25
2014-11-06,30.9,22.0,26.45
2014-11-07,32.6,21.9,27.25
2014-11-08,30.9,23.9,27.4
2014-11-09,29.7,22.0,25.85
2014-11-10,31.2,22.0,26.6
2014-11-11,32.0,21.1,26.55
2014-11-12,29.9,23.2,26.549999999999997
2014-11-13,28.8,22.9,25.85
2014-11-14,30.2,22.0,26.1
2014-11-15,32.1,22.2,27.15
2014-11-16,30.4,23.1,26.75
2014-11-17,28.5,21.7,25.1
2014-11-18,29.9,21.3,25.6
2014-11-19,29.3,22.4,25.85
2014-11-20,27.8,21.6,24.700000000000003
2014-11-21,29.3,22.1,25.700000000000003
2014-11-22,30.3,22.3,26.3
2014-11-23,29.1,22.7,25.9
2014-11-24,29.5,22.2,25.85
2014-11-25,31.4,22.2,26.799999999999997
2014-11-26,30.7,22.7,26.7
2014-11-27,28.4,22.8,25.6
2014-11-28,29.7,21.5,25.6
2014-11-29,32.2,21.1,26.650000000000002
2014-11-30,31.2,23.1,27.15
2014-12-01,31.9,22.8,27.35
2014-12-02,31.3,22.6,26.950000000000003
2014-12-03,31.0,21.7,26.35
2014-12-04,30.9,21.8,26.35
2014-12-05,27.9,22.3,25.1
2014-12-06,30.2,21.9,26.049999999999997
2014-12-07,26.2,21.5,23.85
2014-12-08,30.0,21.4,25.7
2014-12-09,29.0,22.2,25.6
2014-12-10,28.0,22.0,25.0
2014-12-11,28.7,21.3,25.0
2014-12-12,27.1,21.7,24.4
2014-12-13,30.3,21.8,26.05
2014-12-14,28.9,21.9,25.4
2014-12-15,27.6,22.3,24.950000000000003
2014-12-16,28.4,22.4,25.4
2014-12-17,29.5,21.9,25.7
2014-12-18,29.4,22.3,25.85
2014-12-19,28.9,22.2,25.549999999999997
2014-12-20,28.9,22.1,25.5
2014-12-21,30.4,22.7,26.549999999999997
2014-12-22,28.5,22.8,25.65
2014-12-23,29.7,22.5,26.1
2014-12-24,27.8,21.8,24.8
2014-12-25,29.6,21.5,25.55
2014-12-26,29.5,21.4,25.45
2014-12-27,30.4,21.6,26.0
2014-12-28,30.0,21.9,25.95
2014-12-29,29.2,21.8,25.5
2014-12-30,29.4,21.2,25.299999999999997
2014-12-31,28.0,22.2,25.1
