date,temp_max,temp_min,temp
2008-04-17,29.4,21.6,25.5
2008-04-18,27.2,21.4,24.299999999999997
2008-04-19,27.3,21.6,24.450000000000003
2008-04-20,30.0,21.6,25.8
2008-04-21,29.5,22.1,25.8
2008-04-22,28.7,21.5,25.1
2008-04-23,26.6,22.0,24.3
2008-04-24,26.8,21.4,24.1
2008-04-25,27.4,21.8,24.6
2008-04-26,28.7,21.2,24.95
2008-04-27,28.8,22.3,25.55
2008-04-28,26.2,22.0,24.1
2008-04-29,27.8,21.6,24.700000000000003
2008-04-30,30.0,21.9,25.95
2008-05-01,30.5,22.0,26.25
2008-05-02,27.0,22.1,24.55
2008-05-03,23.2,21.7,22.45
2008-05-04,29.7,20.1,24.9
2008-05-05,28.7,21.3,25.0
2008-05-06,28.3,21.6,24.950000000000003
2008-05-07,27.9,21.5,24.7
2008-05-08,29.0,21.3,25.15
2008-05-09,25.5,21.9,23.7
2008-05-10,23.7,21.8,22.75
2008-05-11,26.9,21.6,24.25
2008-05-12,27.2,21.3,24.25
2008-05-13,28.1,21.4,24.75
2008-05-14,26.8,21.6,24.200000000000003
2008-05-15,29.9,21.7,25.799999999999997
2008-05-16,29.9,22.2,26.049999999999997
2008-05-17,29.6,22.2,25.9
2008-05-18,29.1,21.9,25.5
2008-05-19,28.4,21.6,25.0
2008-05-20,29.7,21.6,25.65
2008-05-21,29.8,20.6,25.200000000000003
2008-05-22,28.2,21.7,24.95
2008-05-23,28.1,21.5,24.8
2008-05-24,26.1,21.7,23.9
2008-05-25,27.1,21.4,24.25
2008-05-26,27.8,21.1,24.450000000000003
2008-05-27,28.0,21.4,24.7
2008-05-28,27.4,22.0,24.7
2008-05-29,27.7,21.7,24.7
2008-05-30,26.5,21.5,24.0
2008-05-31,28.8,21.3,25.05
2008-06-01,25.8,21.8,23.8
2008-06-02,25.8,21.5,23.65
2008-06-03,27.7,21.1,24.4
2008-06-04,28.2,21.4,24.799999999999997
2008-06-05,28.6,21.4,25.0
2008-06-06,29.3,21.3,25.3
2008-06-07,29.6,21.9,25.75
2008-06-08,28.6,21.7,25.15
2008-06-09,30.5,20.3,25.4
2008-06-10,29.6,22.2,25.9
2008-06-11,28.8,22.4,25.6
2008-06-12,28.8,22.0,25.4
2008-06-13,27.3,21.3,24.3
2008-06-14,29.2,21.8,25.5
2008-06-15,27.9,21.9,24.9
2008-06-16,29.2,22.2,25.7
2008-06-17,29.3,21.5,25.4
2008-06-18,26.6,22.7,24.65
2008-06-19,27.0,21.4,24.2
2008-06-20,28.7,21.5,25.1
2008-06-21,30.3,21.6,25.950000000000003
2008-06-22,30.7,20.6,25.65
2008-06-23,30.8,20.8,25.8
2008-06-24,31.3,20.2,25.75
2008-06-25,30.6,20.2,25.4
2008-06-26,29.8,21.8,25.8
2008-06-27,30.0,21.2,25.6
2008-06-28,31.2,21.0,26.1
2008-06-29,31.6,20.7,26.15
2008-06-30,30.8,20.3,25.55
2008-07-01,33.0,20.8,26.9
2008-07-02,32.8,20.7,26.75
2008-07-03,30.9,22.9,26.9
2008-07-04,32.2,21.6,26.900000000000002
2008-07-05,32.8,21.0,26.9
2008-07-06,31.7,21.7,26.7
2008-07-07,30.7,22.4,26.549999999999997
2008-07-08,32.6,22.2,27.4
2008-07-09,31.8,22.1,26.950000000000003
2008-07-10,32.2,22.7,27.450000000000003
2008-07-11,34.2,22.2,28.200000000000003
2008-07-12,34.9,21.6,28.25
2008-07-13,35.1,22.2,28.65
2008-07-14,34.1,22.9,28.5
2008-07-15,34.0,21.6,27.8
2008-07-16,33.7,22.1,27.900000000000002
2008-07-17,33.5,21.6,27.55
2008-07-18,32.3,22.5,27.4
2008-07-19,32.3,22.5,27.4
2008-07-20,30.6,21.1,25.85
2008-07-21,30.5,21.6,26.05
2008-07-22,31.9,21.4,26.65
2008-07-23,31.3,22.1,26.700000000000003
2008-07-24,32.4,22.9,27.65
2008-07-25,32.8,22.8,27.799999999999997
2008-07-26,31.3,22.5,26.9
2008-07-27,31.4,22.7,27.049999999999997
2008-07-28,32.0,22.6,27.3
2008-07-29,33.2,22.3,27.75
2008-07-30,32.7,21.4,27.05
2008-07-31,32.4,22.3,27.35
2008-08-01,33.4,22.1,27.75
2008-08-02,31.8,23.1,27.450000000000003
2008-08-03,32.9,22.5,27.7
2008-08-04,33.5,22.4,27.95
2008-08-05,33.5,22.4,27.95
2008-08-06,33.0,22.2,27.6
2008-08-07,30.7,22.3,26.5
2008-08-08,34.5,21.5,28.0
2008-08-09,33.0,23.1,28.05
2008-08-10,32.4,22.2,27.299999999999997
2008-08-11,34.6,22.7,28.65
2008-08-12,34.1,22.6,28.35
2008-08-13,34.9,21.6,28.25
2008-08-14,33.8,22.1,27.95
2008-08-15,34.5,23.7,29.1
2008-08-16,33.8,23.9,28.849999999999998
2008-08-17,33.5,23.3,28.4
2008-08-18,34.6,23.5,29.05
2008-08-19,33.4,23.3,28.35
2008-08-20,35.1,21.9,28.5
2008-08-21,35.9,21.2,28.549999999999997
2008-08-22,34.9,22.8,28.85
2008-08-23,33.8,23.0,28.4
2008-08-24,30.3,22.1,26.200000000000003
2008-08-25,32.5,22.9,27.7
2008-08-26,31.9,22.2,27.049999999999997
2008-08-27,31.9,22.5,27.2
2008-08-28,32.8,22.6,27.7
2008-08-29,32.6,23.2,27.9
2008-08-30,33.5,23.5,28.5
2008-08-31,31.3,23.5,27.4
2008-09-01,31.2,22.0,26.6
2008-09-02,30.8,22.1,26.450000000000003
2008-09-03,31.5,22.5,27.0
2008-09-04,33.3,22.8,28.049999999999997
2008-09-05,33.2,22.6,27.900000000000002
2008-09-06,32.7,22.9,27.8
2008-09-07,34.7,23.0,28.85
2008-09-08,32.8,23.3,28.049999999999997
2008-09-09,31.9,22.6,27.25
2008-09-10,33.7,22.8,28.25
2008-09-11,34.9,22.5,28.7
2008-09-12,34.3,23.1,28.7
2008-09-13,32.4,23.4,27.9
2008-09-14,34.3,23.1,28.7
2008-09-15,35.0,23.6,29.3
2008-09-16,34.8,23.8,29.299999999999997
2008-09-17,33.8,23.4,28.599999999999998
2008-09-18,36.1,23.6,29.85
2008-09-19,34.9,24.3,29.6
2008-09-20,34.0,24.1,29.05
2008-09-21,34.2,24.0,29.1
2008-09-22,35.0,23.8,29.4
2008-09-23,33.0,23.8,28.4
2008-09-24,32.5,23.6,28.05
2008-09-25,31.7,22.1,26.9
2008-09-26,33.3,22.8,28.049999999999997
2008-09-27,34.3,23.3,28.799999999999997
2008-09-28,33.3,22.6,27.95
2008-09-29,32.5,22.4,27.45
2008-09-30,33.9,23.4,28.65
2008-10-01,33.8,23.9,28.849999999999998
2008-10-02,32.1,22.7,27.4
2008-10-03,31.3,22.6,26.950000000000003
2008-10-04,33.3,22.8,28.049999999999997
2008-10-05,34.0,23.2,28.6
2008-10-06,33.5,23.1,28.3
2008-10-07,33.8,23.7,28.75
2008-10-08,32.7,23.3,28.0
2008-10-09,31.3,22.9,27.1
2008-10-10,31.5,22.3,26.9
2008-10-11,32.8,23.5,28.15
2008-10-12,32.9,23.2,28.049999999999997
2008-10-13,32.5,23.1,27.8
2008-10-14,35.1,23.7,29.4
2008-10-15,34.9,23.9,29.4
2008-10-16,33.2,23.0,28.1
2008-10-17,33.4,23.7,28.549999999999997
2008-10-18,33.6,23.9,28.75
2008-10-19,30.5,23.9,27.2
2008-10-20,33.8,23.7,28.75
2008-10-21,32.5,23.3,27.9
2008-10-22,33.3,23.5,28.4
2008-10-23,33.1,24.1,28.6
2008-10-24,30.7,23.2,26.95
2008-10-25,32.4,23.2,27.799999999999997
2008-10-26,34.6,22.6,28.6
2008-10-27,35.5,23.1,29.3
2008-10-28,33.9,24.4,29.15
2008-10-29,33.3,24.4,28.849999999999998
2008-10-30,32.8,24.2,28.5
2008-10-31,33.2,23.3,28.25
2008-11-01,33.1,24.0,28.55
2008-11-02,34.3,23.7,29.0
2008-11-03,34.2,24.6,29.400000000000002
2008-11-04,34.4,24.2,29.299999999999997
2008-11-05,32.7,23.1,27.900000000000002
2008-11-06,31.9,22.6,27.25
2008-11-07,29.7,22.1,25.9
2008-11-08,32.6,22.0,27.3
2008-11-09,31.2,22.2,26.7
2008-11-10,31.5,22.3,26.9
2008-11-11,32.8,22.1,27.45
2008-11-12,33.5,22.6,28.05
2008-11-13,32.3,23.4,27.849999999999998
2008-11-14,30.0,24.0,27.0
2008-11-15,32.1,23.3,27.700000000000003
2008-11-16,29.2,22.5,25.85
2008-11-17,28.6,22.1,25.35
2008-11-18,32.2,22.5,27.35
2008-11-19,33.1,22.9,28.0
2008-11-20,30.6,24.1,27.35
2008-11-21,31.5,22.5,27.0
2008-11-22,32.7,23.5,28.1
2008-11-23,32.3,23.5,27.9
2008-11-24,26.4,22.4,24.4
2008-11-25,29.4,21.9,25.65
2008-11-26,32.0,22.6,27.3
2008-11-27,31.9,23.2,27.549999999999997
2008-11-28,30.2,23.0,26.6
2008-11-29,31.7,22.8,27.25
2008-11-30,32.2,23.6,27.900000000000002
2008-12-01,33.3,23.3,28.299999999999997
2008-12-02,29.2,22.5,25.85
2008-12-03,28.9,22.3,25.6
2008-12-04,30.9,21.4,26.15
2008-12-05,30.7,22.8,26.75
2008-12-06,31.8,22.7,27.25
2008-12-07,31.1,22.4,26.75
2008-12-08,29.8,22.0,25.9
2008-12-09,30.2,21.8,26.0
2008-12-10,29.6,23.1,26.35
2008-12-11,30.2,21.9,26.049999999999997
2008-12-12,31.3,22.5,26.9
2008-12-13,29.9,22.2,26.049999999999997
2008-12-14,30.9,22.2,26.549999999999997
2008-12-15,28.5,22.5,25.5
2008-12-16,26.7,22.0,24.35
2008-12-17,27.7,22.2,24.95
2008-12-18,28.0,22.6,25.3
2008-12-19,26.7,22.2,24.45
2008-12-20,27.8,21.0,24.4
2008-12-21,29.7,22.2,25.95
2008-12-22,25.6,21.7,23.65
2008-12-23,30.8,22.0,26.4
2008-12-24,29.3,23.2,26.25
2008-12-25,26.8,22.3,24.55
2008-12-26,27.5,21.9,24.7
2008-12-27,31.4,21.8,26.6
2008-12-28,31.0,22.5,26.75
2008-12-29,32.0,21.9,26.95
2008-12-30,27.1,22.2,24.65
2008-12-31,27.2,21.9,24.549999999999997
