date,temp_max,temp_min,temp
2014-06-01,27.5,23.9,25.7
2014-06-02,29.7,24.1,26.9
2014-06-03,30.4,24.4,27.4
2014-06-04,30.3,24.3,27.3
2014-06-05,30.4,24.3,27.35
2014-06-06,30.3,24.3,27.3
2014-06-07,30.6,24.3,27.450000000000003
2014-06-08,29.7,23.8,26.75
2014-06-09,27.5,23.4,25.45
2014-06-10,29.3,23.6,26.450000000000003
2014-06-11,29.3,23.7,26.5
2014-06-12,26.8,23.6,25.200000000000003
2014-06-13,30.3,23.8,27.05
2014-06-14,31.3,23.6,27.450000000000003
2014-06-15,28.7,23.7,26.2
2014-06-16,26.5,23.7,25.1
2014-06-17,27.9,23.5,25.7
2014-06-18,29.2,23.2,26.2
2014-06-19,28.5,23.2,25.85
2014-06-20,28.3,23.5,25.9
2014-06-21,28.2,23.6,25.9
2014-06-22,28.3,23.8,26.05
2014-06-23,30.3,23.7,27.0
2014-06-24,30.1,24.6,27.35
2014-06-25,26.9,23.5,25.2
2014-06-26,27.9,23.3,25.6
2014-06-27,26.1,23.6,24.85
2014-06-28,27.3,23.1,25.200000000000003
2014-06-29,28.6,23.3,25.950000000000003
2014-06-30,29.2,23.4,26.299999999999997
2014-07-01,29.6,23.4,26.5
2014-07-02,28.5,23.5,26.0
2014-07-03,29.1,24.2,26.65
2014-07-04,28.7,23.6,26.15
2014-07-05,29.8,24.0,26.9
2014-07-06,28.1,24.6,26.35
2014-07-07,28.6,23.5,26.05
2014-07-08,27.3,23.9,25.6
2014-07-09,29.9,23.3,26.6
2014-07-10,28.7,23.9,26.299999999999997
2014-07-11,28.6,23.4,26.0
2014-07-12,28.5,23.1,25.8
2014-07-13,28.6,23.6,26.1
2014-07-14,30.0,23.6,26.8
2014-07-15,28.3,22.9,25.6
2014-07-16,28.1,23.1,25.6
2014-07-17,29.7,23.3,26.5
2014-07-18,30.0,23.4,26.7
2014-07-19,29.3,23.2,26.25
2014-07-20,30.2,23.9,27.049999999999997
2014-07-21,29.8,24.1,26.950000000000003
2014-07-22,30.2,23.9,27.049999999999997
2014-07-23,29.7,23.4,26.549999999999997
2014-07-24,29.9,24.0,26.95
2014-07-25,29.6,23.6,26.6
2014-07-26,30.4,23.5,26.95
2014-07-27,31.6,23.4,27.5
2014-07-28,28.8,24.0,26.4
2014-07-29,30.5,23.6,27.05
2014-07-30,30.4,23.9,27.15
2014-07-31,28.5,23.5,26.0
2014-08-01,29.5,23.9,26.7
2014-08-02,30.6,23.7,27.15
2014-08-03,31.1,24.2,27.65
2014-08-04,29.6,23.8,26.700000000000003
2014-08-05,29.7,23.4,26.549999999999997
2014-08-06,29.5,24.2,26.85
2014-08-07,28.8,23.3,26.05
2014-08-08,29.8,23.5,26.65
2014-08-09,30.1,24.4,27.25
2014-08-10,30.2,23.5,26.85
2014-08-11,30.5,23.5,27.0
2014-08-12,30.9,24.4,27.65
2014-08-13,31.3,24.2,27.75
2014-08-14,32.1,24.2,28.15
2014-08-15,31.5,24.5,28.0
2014-08-16,31.9,24.4,28.15
2014-08-17,31.4,23.2,27.299999999999997
2014-08-18,32.9,24.3,28.6
2014-08-19,33.1,24.6,28.85
2014-08-20,32.9,24.0,28.45
2014-08-21,31.6,24.7,28.15
2014-08-22,31.5,24.3,27.9
2014-08-23,31.7,24.2,27.95
2014-08-24,31.7,24.9,28.299999999999997
2014-08-25,31.8,24.6,28.200000000000003
2014-08-26,31.5,23.9,27.7
2014-08-27,31.9,24.9,28.4
2014-08-28,32.0,23.7,27.85
2014-08-29,32.3,23.8,28.049999999999997
2014-08-30,32.9,24.5,28.7
2014-08-31,31.8,24.2,28.0
2014-09-01,31.5,24.6,28.05
2014-09-02,31.6,24.7,28.15
2014-09-03,32.3,24.0,28.15
2014-09-04,33.5,23.4,28.45
2014-09-05,32.8,24.2,28.5
2014-09-06,32.1,24.6,28.35
2014-09-07,31.4,24.7,28.049999999999997
2014-09-08,28.2,23.8,26.0
2014-09-09,31.8,24.3,28.05
2014-09-10,31.4,24.9,28.15
2014-09-11,32.7,24.8,28.75
2014-09-12,32.5,25.0,28.75
2014-09-13,33.0,25.1,29.05
2014-09-14,33.6,25.1,29.35
2014-09-15,33.0,24.9,28.95
2014-09-16,32.5,25.4,28.95
2014-09-17,33.3,25.3,29.299999999999997
2014-09-18,32.6,25.0,28.8
2014-09-19,32.6,25.2,28.9
2014-09-20,33.5,25.0,29.25
2014-09-21,33.6,24.7,29.15
2014-09-22,34.3,24.6,29.45
2014-09-23,34.4,24.4,29.4
2014-09-24,33.6,25.1,29.35
2014-09-25,34.3,25.2,29.75
2014-09-26,33.9,24.6,29.25
2014-09-27,34.8,25.2,30.0
2014-09-28,33.8,25.2,29.5
2014-09-29,34.8,24.9,29.849999999999998
2014-09-30,34.2,25.1,29.650000000000002
2014-10-01,35.0,25.1,30.05
2014-10-02,35.1,25.4,30.25
2014-10-03,33.5,25.9,29.7
2014-10-04,32.9,24.6,28.75
2014-10-05,33.0,25.7,29.35
2014-10-06,33.8,25.4,29.599999999999998
2014-10-07,33.6,25.7,29.65
2014-10-08,34.5,25.4,29.95
2014-10-09,35.0,25.4,30.2
2014-10-10,33.7,25.5,29.6
2014-10-11,33.8,25.7,29.75
2014-10-12,33.9,25.4,29.65
2014-10-13,33.6,25.7,29.65
2014-10-14,33.5,25.8,29.65
2014-10-15,34.5,25.3,29.9
2014-10-16,35.2,25.7,30.450000000000003
2014-10-17,34.6,25.9,30.25
2014-10-18,34.0,25.5,29.75
2014-10-19,33.4,25.3,29.35
2014-10-20,34.9,25.5,30.2
2014-10-21,34.2,26.4,30.3
2014-10-22,34.7,25.9,30.3
2014-10-23,32.0,25.8,28.9
2014-10-24,33.8,25.6,29.7
2014-10-25,33.7,25.5,29.6
2014-10-26,34.1,25.9,30.0
2014-10-27,34.5,25.7,30.1
2014-10-28,35.1,25.3,30.200000000000003
2014-10-29,35.1,25.0,30.05
2014-10-30,33.9,25.5,29.7
2014-10-31,34.5,25.8,30.15
2014-11-01,36.3,25.5,30.9
2014-11-02,35.3,25.4,30.349999999999998
2014-11-03,34.9,25.9,30.4
2014-11-04,33.6,25.9,29.75
2014-11-05,33.7,26.0,29.85
2014-11-06,36.0,26.1,31.05
2014-11-07,34.9,25.3,30.1
2014-11-08,35.9,26.1,31.0
2014-11-09,34.3,26.2,30.25
2014-11-10,35.7,24.8,30.25
2014-11-11,36.0,26.1,31.05
2014-11-12,34.8,26.4,30.599999999999998
2014-11-13,34.7,26.2,30.450000000000003
2014-11-14,35.6,25.7,30.65
2014-11-15,35.8,25.4,30.599999999999998
2014-11-16,35.6,26.1,30.85
2014-11-17,35.0,26.3,30.65
2014-11-18,34.9,26.2,30.549999999999997
2014-11-19,34.6,26.2,30.4
2014-11-20,35.5,26.5,31.0
2014-11-21,33.7,26.0,29.85
2014-11-22,34.0,25.7,29.85
2014-11-23,34.7,26.3,30.5
2014-11-24,34.0,26.0,30.0
2014-11-25,35.6,25.0,30.3
2014-11-26,34.4,25.8,30.1
2014-11-27,31.3,26.3,28.8
2014-11-28,35.0,23.8,29.4
2014-11-29,34.0,25.0,29.5
2014-11-30,34.6,25.9,30.25
2014-12-01,34.6,25.8,30.200000000000003
2014-12-02,35.2,25.7,30.450000000000003
2014-12-03,35.5,25.2,30.35
2014-12-04,35.0,25.2,30.1
2014-12-05,29.7,24.2,26.95
2014-12-06,31.9,24.6,28.25
2014-12-07,32.7,24.9,28.8
2014-12-08,33.4,24.9,29.15
2014-12-09,31.3,25.8,28.55
2014-12-10,31.8,25.4,28.6
2014-12-11,32.9,25.5,29.2
2014-12-12,32.7,25.6,29.150000000000002
2014-12-13,32.0,24.8,28.4
2014-12-14,33.1,25.6,29.35
2014-12-15,33.4,25.5,29.45
2014-12-16,33.6,25.0,29.3
2014-12-17,33.8,26.1,29.95
2014-12-18,32.6,25.3,28.950000000000003
2014-12-19,33.4,24.8,29.1
2014-12-20,32.5,25.6,29.05
2014-12-21,32.4,25.2,28.799999999999997
2014-12-22,34.1,25.6,29.85
2014-12-23,34.1,25.5,29.8
2014-12-24,33.1,25.7,29.4
2014-12-25,33.7,25.8,29.75
2014-12-26,33.3,25.8,29.549999999999997
2014-12-27,34.9,25.5,30.2
2014-12-28,33.5,25.9,29.7
2014-12-29,33.2,25.9,29.55
2014-12-30,34.3,25.8,30.049999999999997
2014-12-31,33.3,25.9,29.599999999999998
