date,temp_max,temp_min,temp
2024-03-20,27.9,18.0,22.95
2024-03-21,28.7,19.3,24.0
2024-03-22,21.1,15.4,18.25
2024-03-23,19.9,13.3,16.6
2024-03-24,21.5,15.1,18.3
2024-03-25,24.4,16.5,20.45
2024-03-26,23.3,16.2,19.75
2024-03-27,23.7,14.7,19.2
2024-03-28,25.0,14.1,19.55
2024-03-29,24.8,13.6,19.2
2024-03-30,25.3,15.9,20.6
2024-03-31,27.1,14.7,20.9
2024-04-01,24.7,17.7,21.2
2024-04-02,26.8,15.1,20.95
2024-04-03,27.1,18.4,22.75
2024-04-04,28.4,18.8,23.6
2024-04-05,28.0,18.4,23.2
2024-04-06,21.9,15.4,18.65
2024-04-07,24.0,13.4,18.7
2024-04-08,21.2,17.3,19.25
2024-04-09,24.4,17.3,20.85
2024-04-10,24.9,16.8,20.85
2024-04-11,24.5,16.5,20.5
2024-04-12,24.3,17.8,21.05
2024-04-13,24.8,17.7,21.25
2024-04-14,21.1,17.6,19.35
2024-04-15,21.8,18.3,20.05
2024-04-16,23.3,18.8,21.05
2024-04-17,22.9,12.9,17.9
2024-04-18,20.3,8.9,14.600000000000001
2024-04-19,20.3,8.2,14.25
2024-04-20,21.4,9.2,15.299999999999999
2024-04-21,23.6,12.6,18.1
2024-04-22,24.8,12.0,18.4
2024-04-23,25.0,15.3,20.15
2024-04-24,24.5,17.7,21.1
2024-04-25,20.5,15.9,18.2
2024-04-26,24.0,15.7,19.85
2024-04-27,27.2,16.9,22.049999999999997
2024-04-28,26.4,18.7,22.549999999999997
2024-04-29,25.5,17.8,21.65
2024-04-30,27.0,17.1,22.05
2024-05-01,27.6,17.9,22.75
2024-05-02,27.0,18.9,22.95
2024-05-03,25.6,16.4,21.0
2024-05-04,27.2,17.6,22.4
2024-05-05,27.0,17.3,22.15
2024-05-06,25.4,15.3,20.35
2024-05-07,27.0,16.7,21.85
2024-05-08,26.6,18.2,22.4
2024-05-09,24.1,16.4,20.25
2024-05-10,23.9,16.3,20.1
2024-05-11,26.7,16.6,21.65
2024-05-12,26.4,16.5,21.45
2024-05-13,24.2,18.6,21.4
2024-05-14,18.4,11.9,15.149999999999999
2024-05-15,16.3,11.3,13.8
2024-05-16,22.9,13.5,18.2
2024-05-17,24.1,17.1,20.6
2024-05-18,19.3,13.2,16.25
2024-05-19,17.8,12.1,14.95
2024-05-20,19.0,12.0,15.5
2024-05-21,22.8,12.6,17.7
2024-05-22,23.3,13.9,18.6
2024-05-23,24.2,15.1,19.65
2024-05-24,19.6,13.4,16.5
2024-05-25,15.9,7.0,11.45
2024-05-26,12.0,9.4,10.7
2024-05-27,16.8,11.5,14.15
2024-05-28,13.5,7.8,10.65
2024-05-29,15.7,4.5,10.1
2024-05-30,15.9,4.1,10.0
2024-05-31,16.2,7.0,11.6
2024-06-01,19.4,10.8,15.1
2024-06-02,21.1,10.1,15.600000000000001
2024-06-03,22.7,11.3,17.0
2024-06-04,14.4,9.8,12.100000000000001
2024-06-05,19.3,11.1,15.2
2024-06-06,22.3,9.7,16.0
2024-06-07,22.3,9.5,15.9
2024-06-08,22.0,10.0,16.0
2024-06-09,22.5,11.7,17.1
2024-06-10,23.9,12.1,18.0
2024-06-11,23.5,11.4,17.45
2024-06-12,22.0,12.0,17.0
2024-06-13,22.0,11.6,16.8
2024-06-14,23.7,15.1,19.4
2024-06-15,24.7,14.8,19.75
2024-06-16,23.4,14.5,18.95
2024-06-17,22.2,16.0,19.1
2024-06-18,22.6,15.8,19.200000000000003
2024-06-19,23.8,14.3,19.05
2024-06-20,22.5,13.1,17.8
2024-06-21,21.9,13.1,17.5
2024-06-22,22.8,12.1,17.45
2024-06-23,24.7,15.6,20.15
2024-06-24,23.5,16.4,19.95
2024-06-25,16.2,9.9,13.05
2024-06-26,20.1,10.7,15.4
2024-06-27,17.7,9.8,13.75
2024-06-28,21.0,10.7,15.85
2024-06-29,15.6,6.0,10.8
2024-06-30,13.1,0.1,6.6
2024-07-01,17.3,2.3,9.8
2024-07-02,20.0,4.9,12.45
2024-07-03,22.5,10.7,16.6
2024-07-04,22.9,12.3,17.6
2024-07-05,23.2,12.5,17.85
2024-07-06,12.6,8.8,10.7
2024-07-07,18.5,9.3,13.9
2024-07-08,12.4,9.4,10.9
2024-07-09,10.7,8.5,9.6
2024-07-10,16.4,8.3,12.35
2024-07-11,17.0,6.2,11.6
2024-07-12,17.4,9.1,13.25
2024-07-13,12.7,8.7,10.7
2024-07-14,15.9,10.5,13.2
2024-07-15,13.0,11.1,12.05
2024-07-16,16.1,11.1,13.600000000000001
2024-07-17,19.8,10.8,15.3
2024-07-18,20.3,8.6,14.45
2024-07-19,20.0,9.5,14.75
2024-07-20,18.9,6.1,12.5
2024-07-21,20.4,6.1,13.25
2024-07-22,20.8,8.0,14.4
2024-07-23,21.2,5.4,13.3
2024-07-24,21.2,8.9,15.05
2024-07-25,22.4,7.7,15.049999999999999
2024-07-26,22.4,9.5,15.95
2024-07-27,22.6,11.2,16.9
2024-07-28,22.8,8.9,15.850000000000001
2024-07-29,16.8,10.4,13.600000000000001
2024-07-30,11.7,9.3,10.5
2024-07-31,17.1,10.5,13.8
2024-08-01,21.2,11.2,16.2
2024-08-02,22.2,11.6,16.9
2024-08-03,22.8,12.2,17.5
2024-08-04,24.0,14.2,19.1
2024-08-05,23.4,13.9,18.65
2024-08-06,24.3,14.3,19.3
2024-08-07,24.5,14.3,19.4
2024-08-08,19.4,13.8,16.6
2024-08-09,14.5,5.7,10.1
2024-08-10,12.8,1.0,6.9
2024-08-11,17.0,2.3,9.65
2024-08-12,11.8,2.6,7.2
2024-08-13,12.5,-1.3,5.6
2024-08-14,18.3,1.6,9.950000000000001
2024-08-15,22.5,6.4,14.45
2024-08-16,26.6,9.2,17.9
2024-08-17,26.8,12.8,19.8
2024-08-18,27.6,14.7,21.15
2024-08-19,27.6,11.2,19.4
2024-08-20,26.8,12.1,19.45
2024-08-21,24.2,14.5,19.35
2024-08-22,26.9,14.0,20.45
2024-08-23,20.7,12.1,16.4
2024-08-24,11.8,9.7,10.75
2024-08-25,11.3,3.3,7.300000000000001
2024-08-26,13.7,-0.0,6.85
2024-08-27,15.9,2.3,9.1
2024-08-28,16.4,4.4,10.399999999999999
2024-08-29,22.8,8.2,15.5
2024-08-30,25.1,10.6,17.85
2024-08-31,25.6,12.9,19.25
2024-09-01,26.9,14.6,20.75
2024-09-02,23.6,9.5,16.55
2024-09-03,27.5,12.1,19.8
2024-09-04,28.1,12.9,20.5
2024-09-05,20.9,10.3,15.6
2024-09-06,17.0,7.8,12.4
2024-09-07,27.7,11.6,19.65
2024-09-08,29.3,13.6,21.45
2024-09-09,29.2,15.5,22.35
2024-09-10,28.7,17.2,22.95
2024-09-11,29.4,16.5,22.95
2024-09-12,29.6,15.0,22.3
2024-09-13,28.0,14.5,21.25
2024-09-14,21.7,15.0,18.35
2024-09-15,13.9,10.4,12.15
2024-09-16,14.9,10.1,12.5
2024-09-17,17.4,9.8,13.6
2024-09-18,19.1,10.7,14.9
2024-09-19,21.4,13.0,17.2
2024-09-20,26.6,13.7,20.15
2024-09-21,22.7,14.1,18.4
2024-09-22,26.5,14.5,20.5
2024-09-23,28.7,15.5,22.1
2024-09-24,27.8,15.1,21.45
2024-09-25,29.4,13.9,21.65
2024-09-26,29.5,17.1,23.3
2024-09-27,22.3,13.9,18.1
2024-09-28,20.2,9.9,15.05
2024-09-29,23.3,9.8,16.55
2024-09-30,26.7,12.5,19.6
2024-10-01,30.2,17.4,23.799999999999997
2024-10-02,27.1,17.6,22.35
2024-10-03,17.0,10.7,13.85
2024-10-04,15.1,10.3,12.7
2024-10-05,20.4,10.8,15.6
2024-10-06,24.2,11.6,17.9
2024-10-07,21.9,12.2,17.049999999999997
2024-10-08,25.5,11.9,18.7
2024-10-09,18.1,14.0,16.05
2024-10-10,18.8,14.7,16.75
2024-10-11,19.7,16.0,17.85
2024-10-12,23.7,14.3,19.0
2024-10-13,20.5,12.1,16.3
2024-10-14,20.6,13.2,16.9
2024-10-15,24.6,14.3,19.450000000000003
2024-10-16,25.6,14.8,20.200000000000003
2024-10-17,26.1,15.9,21.0
2024-10-18,25.9,15.1,20.5
2024-10-19,17.3,12.4,14.850000000000001
2024-10-20,20.1,12.4,16.25
2024-10-21,22.9,15.5,19.2
2024-10-22,26.4,16.3,21.35
2024-10-23,24.5,18.4,21.45
2024-10-24,25.8,18.0,21.9
2024-10-25,26.9,17.4,22.15
2024-10-26,24.9,13.9,19.4
2024-10-27,19.2,13.6,16.4
2024-10-28,23.2,13.7,18.45
2024-10-29,25.0,15.4,20.2
2024-10-30,24.4,14.9,19.65
2024-10-31,22.3,14.4,18.35
2024-11-01,24.0,14.5,19.25
2024-11-02,20.8,15.8,18.3
2024-11-03,19.0,15.7,17.35
2024-11-04,22.5,15.3,18.9
2024-11-05,24.8,17.8,21.3
2024-11-06,25.0,17.2,21.1
2024-11-07,24.5,17.3,20.9
2024-11-08,25.0,16.3,20.65
2024-11-09,20.5,13.7,17.1
2024-11-10,23.2,13.8,18.5
2024-11-11,26.0,15.3,20.65
2024-11-12,23.7,14.7,19.2
2024-11-13,23.2,12.3,17.75
2024-11-14,22.4,13.5,17.95
2024-11-15,23.8,14.1,18.95
2024-11-16,24.6,16.9,20.75
2024-11-17,26.3,16.3,21.3
2024-11-18,27.8,16.6,22.200000000000003
2024-11-19,23.8,17.9,20.85
2024-11-20,26.7,14.6,20.65
2024-11-21,20.6,14.8,17.700000000000003
2024-11-22,20.6,16.1,18.35
2024-11-23,21.0,14.4,17.7
2024-11-24,21.6,12.6,17.1
2024-11-25,25.3,10.4,17.85
2024-11-26,27.4,15.3,21.35
2024-11-27,29.6,18.7,24.15
2024-11-28,23.2,18.5,20.85
2024-11-29,26.4,17.7,22.049999999999997
2024-11-30,28.7,19.2,23.95
2024-12-01,26.7,18.5,22.6
2024-12-02,26.6,19.7,23.15
2024-12-03,21.2,16.6,18.9
2024-12-04,18.1,14.8,16.450000000000003
2024-12-05,24.5,14.0,19.25
2024-12-06,27.1,17.2,22.15
2024-12-07,21.5,16.9,19.2
2024-12-08,20.9,15.2,18.049999999999997
2024-12-09,18.7,15.1,16.9
2024-12-10,21.9,15.6,18.75
2024-12-11,22.1,15.8,18.950000000000003
2024-12-12,23.6,15.3,19.450000000000003
2024-12-13,24.6,14.1,19.35
2024-12-14,22.0,16.8,19.4
2024-12-15,25.9,17.4,21.65
2024-12-16,24.3,13.9,19.1
2024-12-17,24.4,12.6,18.5
2024-12-18,24.8,15.6,20.2
2024-12-19,26.6,15.0,20.8
2024-12-20,22.7,17.6,20.15
2024-12-21,25.8,17.2,21.5
2024-12-22,26.1,15.0,20.55
2024-12-23,19.8,14.9,17.35
2024-12-24,23.9,15.9,19.9
2024-12-25,25.2,16.0,20.6
2024-12-26,22.9,17.1,20.0
2024-12-27,26.5,17.1,21.8
2024-12-28,27.8,18.9,23.35
2024-12-29,22.0,17.1,19.55
2024-12-30,24.9,16.2,20.549999999999997
2024-12-31,25.4,16.9,21.15
