date,temp_max,temp_min,temp
2016-04-06,30.4,22.5,26.45
2016-04-07,30.3,23.1,26.700000000000003
2016-04-08,31.6,23.8,27.700000000000003
2016-04-09,32.7,24.9,28.8
2016-04-10,31.7,24.7,28.2
2016-04-11,28.3,23.9,26.1
2016-04-12,25.7,23.5,24.6
2016-04-13,25.3,22.9,24.1
2016-04-14,28.7,22.3,25.5
2016-04-15,31.0,22.9,26.95
2016-04-16,31.6,23.5,27.55
2016-04-17,30.4,23.8,27.1
2016-04-18,28.6,23.4,26.0
2016-04-19,29.4,23.1,26.25
2016-04-20,27.5,23.8,25.65
2016-04-21,28.0,22.9,25.45
2016-04-22,28.0,22.9,25.45
2016-04-23,28.2,22.8,25.5
2016-04-24,28.3,23.0,25.65
2016-04-25,26.1,23.0,24.55
2016-04-26,28.8,22.8,25.8
2016-04-27,32.4,23.2,27.799999999999997
2016-04-28,27.5,23.4,25.45
2016-04-29,25.0,22.3,23.65
2016-04-30,26.5,22.0,24.25
2016-05-01,29.9,22.1,26.0
2016-05-02,27.0,21.9,24.45
2016-05-03,28.5,22.1,25.3
2016-05-04,28.7,22.2,25.45
2016-05-05,29.5,22.8,26.15
2016-05-06,29.4,22.5,25.95
2016-05-07,27.9,23.1,25.5
2016-05-08,29.1,23.0,26.05
2016-05-09,28.2,23.3,25.75
2016-05-10,28.2,22.3,25.25
2016-05-11,26.6,22.9,24.75
2016-05-12,24.6,22.9,23.75
2016-05-13,27.5,21.9,24.7
2016-05-14,30.1,22.5,26.3
2016-05-15,32.3,22.8,27.549999999999997
2016-05-16,31.9,23.4,27.65
2016-05-17,29.1,23.5,26.3
2016-05-18,28.2,23.3,25.75
2016-05-19,30.3,23.1,26.700000000000003
2016-05-20,28.7,23.5,26.1
2016-05-21,28.5,23.2,25.85
2016-05-22,29.1,22.7,25.9
2016-05-23,30.3,23.3,26.8
2016-05-24,30.3,23.4,26.85
2016-05-25,29.2,23.0,26.1
2016-05-26,28.7,22.9,25.799999999999997
2016-05-27,28.4,22.5,25.45
2016-05-28,29.0,23.0,26.0
2016-05-29,27.2,22.8,25.0
2016-05-30,27.6,22.2,24.9
2016-05-31,26.1,22.3,24.200000000000003
2016-06-01,28.7,22.3,25.5
2016-06-02,29.9,23.3,26.6
2016-06-03,29.1,23.0,26.05
2016-06-04,28.5,22.1,25.3
2016-06-05,28.3,22.3,25.3
2016-06-06,29.1,22.5,25.8
2016-06-07,28.7,22.3,25.5
2016-06-08,30.1,22.4,26.25
2016-06-09,28.0,22.6,25.3
2016-06-10,28.4,22.0,25.2
2016-06-11,28.7,22.2,25.45
2016-06-12,25.3,21.6,23.450000000000003
2016-06-13,26.4,21.3,23.85
2016-06-14,28.9,21.2,25.049999999999997
2016-06-15,25.9,21.4,23.65
2016-06-16,28.1,21.7,24.9
2016-06-17,29.0,21.6,25.3
2016-06-18,29.1,22.4,25.75
2016-06-19,29.8,22.2,26.0
2016-06-20,26.9,22.2,24.549999999999997
2016-06-21,27.6,21.6,24.6
2016-06-22,27.0,21.5,24.25
2016-06-23,27.8,22.3,25.05
2016-06-24,27.8,22.0,24.9
2016-06-25,26.6,21.7,24.15
2016-06-26,28.9,21.7,25.299999999999997
2016-06-27,30.0,21.9,25.95
2016-06-28,29.3,22.3,25.8
2016-06-29,27.5,22.3,24.9
2016-06-30,29.2,22.2,25.7
2016-07-01,29.0,22.2,25.6
2016-07-02,28.3,21.8,25.05
2016-07-03,28.9,22.4,25.65
2016-07-04,27.9,22.9,25.4
2016-07-05,27.5,21.9,24.7
2016-07-06,28.5,21.6,25.05
2016-07-07,29.7,21.5,25.6
2016-07-08,28.0,21.7,24.85
2016-07-09,29.2,21.6,25.4
2016-07-10,29.5,22.3,25.9
2016-07-11,27.9,21.7,24.799999999999997
2016-07-12,29.3,22.2,25.75
2016-07-13,29.9,22.1,26.0
2016-07-14,29.3,22.5,25.9
2016-07-15,29.5,21.5,25.5
2016-07-16,30.5,22.4,26.45
2016-07-17,28.3,23.2,25.75
2016-07-18,26.6,22.6,24.6
2016-07-19,29.3,21.9,25.6
2016-07-20,28.2,22.4,25.299999999999997
2016-07-21,26.7,21.8,24.25
2016-07-22,27.5,22.2,24.85
2016-07-23,27.6,22.1,24.85
2016-07-24,28.3,21.9,25.1
2016-07-25,29.5,22.5,26.0
2016-07-26,30.9,22.0,26.45
2016-07-27,30.7,22.1,26.4
2016-07-28,29.1,22.0,25.55
2016-07-29,29.0,22.3,25.65
2016-07-30,30.9,22.7,26.799999999999997
2016-07-31,28.2,22.7,25.45
2016-08-01,29.6,22.4,26.0
2016-08-02,30.7,21.8,26.25
2016-08-03,30.9,23.0,26.95
2016-08-04,27.9,22.6,25.25
2016-08-05,27.7,22.2,24.95
2016-08-06,30.6,22.6,26.6
2016-08-07,31.1,22.7,26.9
2016-08-08,31.3,23.1,27.200000000000003
2016-08-09,31.5,23.4,27.45
2016-08-10,32.5,22.1,27.3
2016-08-11,32.9,21.3,27.1
2016-08-12,32.4,23.1,27.75
2016-08-13,29.3,23.0,26.15
2016-08-14,30.7,23.0,26.85
2016-08-15,31.1,22.9,27.0
2016-08-16,30.6,22.6,26.6
2016-08-17,32.1,23.2,27.65
2016-08-18,33.5,22.4,27.95
2016-08-19,33.3,23.3,28.299999999999997
2016-08-20,32.9,23.9,28.4
2016-08-21,34.1,23.3,28.700000000000003
2016-08-22,32.5,23.4,27.95
2016-08-23,29.6,22.2,25.9
2016-08-24,33.6,21.8,27.700000000000003
2016-08-25,28.2,22.4,25.299999999999997
2016-08-26,29.9,21.7,25.799999999999997
2016-08-27,29.5,21.5,25.5
2016-08-28,28.2,22.0,25.1
2016-08-29,30.1,22.2,26.15
2016-08-30,30.1,22.4,26.25
2016-08-31,30.6,22.8,26.700000000000003
2016-09-01,31.2,23.4,27.299999999999997
2016-09-02,27.0,22.7,24.85
2016-09-03,28.9,22.2,25.549999999999997
2016-09-04,28.5,22.5,25.5
2016-09-05,29.8,22.2,26.0
2016-09-06,27.0,22.0,24.5
2016-09-07,28.0,22.5,25.25
2016-09-08,29.7,22.4,26.049999999999997
2016-09-09,29.6,22.0,25.8
2016-09-10,29.9,22.2,26.049999999999997
2016-09-11,30.8,22.6,26.700000000000003
2016-09-12,28.8,22.6,25.700000000000003
2016-09-13,30.6,22.5,26.55
2016-09-14,31.4,22.6,27.0
2016-09-15,30.1,23.0,26.55
2016-09-16,26.8,22.2,24.5
2016-09-17,29.2,22.4,25.799999999999997
2016-09-18,30.2,22.7,26.45
2016-09-19,30.3,22.8,26.55
2016-09-20,29.4,23.0,26.2
2016-09-21,29.2,21.9,25.549999999999997
2016-09-22,29.2,22.4,25.799999999999997
2016-09-23,29.4,22.7,26.049999999999997
2016-09-24,29.9,23.1,26.5
2016-09-25,30.6,22.5,26.55
2016-09-26,31.7,23.2,27.45
2016-09-27,29.3,21.9,25.6
2016-09-28,31.2,23.1,27.15
2016-09-29,28.3,22.7,25.5
2016-09-30,29.7,22.7,26.2
2016-10-01,28.7,23.3,26.0
2016-10-02,31.6,22.8,27.200000000000003
2016-10-03,31.7,22.4,27.049999999999997
2016-10-04,31.2,23.7,27.45
2016-10-05,30.7,23.1,26.9
2016-10-06,29.1,24.3,26.700000000000003
2016-10-07,32.1,23.3,27.700000000000003
2016-10-08,31.2,23.6,27.4
2016-10-09,28.3,23.2,25.75
2016-10-10,31.7,23.5,27.6
2016-10-11,31.8,23.8,27.8
2016-10-12,31.3,24.0,27.65
2016-10-13,29.6,22.9,26.25
2016-10-14,32.3,22.4,27.349999999999998
2016-10-15,32.3,23.1,27.7
2016-10-16,33.3,23.0,28.15
2016-10-17,33.9,24.5,29.2
2016-10-18,34.3,23.9,29.099999999999998
2016-10-19,34.8,23.6,29.2
2016-10-20,34.2,24.6,29.400000000000002
2016-10-21,33.8,24.5,29.15
2016-10-22,33.1,23.9,28.5
2016-10-23,26.5,23.5,25.0
2016-10-24,28.2,23.3,25.75
2016-10-25,31.1,23.0,27.05
2016-10-26,30.9,24.1,27.5
2016-10-27,30.9,23.9,27.4
2016-10-28,28.9,23.6,26.25
2016-10-29,31.5,22.2,26.85
2016-10-30,27.2,22.9,25.049999999999997
2016-10-31,26.8,22.5,24.65
2016-11-01,30.7,21.9,26.299999999999997
2016-11-02,31.9,23.5,27.7
2016-11-03,32.1,23.5,27.8
2016-11-04,31.0,24.2,27.6
2016-11-05,28.2,23.9,26.049999999999997
2016-11-06,25.1,22.4,23.75
2016-11-07,28.9,21.9,25.4
2016-11-08,29.9,22.3,26.1
2016-11-09,29.7,22.7,26.2
2016-11-10,31.3,23.4,27.35
2016-11-11,31.1,23.1,27.1
2016-11-12,31.7,23.5,27.6
2016-11-13,32.5,23.5,28.0
2016-11-14,31.8,24.2,28.0
2016-11-15,32.4,23.8,28.1
2016-11-16,32.1,23.8,27.950000000000003
2016-11-17,30.3,24.0,27.15
2016-11-18,31.6,22.8,27.200000000000003
2016-11-19,31.8,23.1,27.450000000000003
2016-11-20,30.2,24.1,27.15
2016-11-21,30.7,23.9,27.299999999999997
2016-11-22,27.8,22.8,25.3
2016-11-23,27.3,23.1,25.200000000000003
2016-11-24,28.8,23.3,26.05
2016-11-25,30.4,23.4,26.9
2016-11-26,31.0,23.6,27.3
2016-11-27,31.0,23.2,27.1
2016-11-28,31.4,23.9,27.65
2016-11-29,32.3,23.5,27.9
2016-11-30,32.8,23.1,27.95
2016-12-01,33.5,23.5,28.5
2016-12-02,32.1,24.3,28.200000000000003
2016-12-03,31.1,24.2,27.65
2016-12-04,27.8,23.7,25.75
2016-12-05,29.2,22.8,26.0
2016-12-06,31.7,22.9,27.299999999999997
2016-12-07,32.5,23.4,27.95
2016-12-08,30.8,24.0,27.4
2016-12-09,32.3,23.7,28.0
2016-12-10,31.0,23.7,27.35
2016-12-11,30.2,23.5,26.85
2016-12-12,26.9,22.4,24.65
2016-12-13,27.8,22.0,24.9
2016-12-14,28.0,22.2,25.1
2016-12-15,25.6,22.4,24.0
2016-12-16,27.9,22.6,25.25
2016-12-17,26.1,22.5,24.3
2016-12-18,26.7,22.0,24.35
2016-12-19,27.7,21.8,24.75
2016-12-20,29.0,21.8,25.4
2016-12-21,28.9,21.8,25.35
2016-12-22,27.6,22.4,25.0
2016-12-23,27.2,22.5,24.85
2016-12-24,30.0,22.4,26.2
2016-12-25,28.2,22.6,25.4
2016-12-26,28.9,22.3,25.6
2016-12-27,26.9,22.2,24.549999999999997
2016-12-28,28.8,21.6,25.200000000000003
2016-12-29,29.6,21.7,25.65
2016-12-30,29.4,22.7,26.049999999999997
2016-12-31,26.6,22.3,24.450000000000003
