date,temp_max,temp_min,temp
2024-06-18,24.3,24.0,24.15
2024-06-19,24.5,23.6,24.05
2024-06-20,23.7,22.9,23.299999999999997
2024-06-21,23.5,22.9,23.2
2024-06-22,24.3,23.5,23.9
2024-06-23,25.0,24.0,24.5
2024-06-24,25.3,21.7,23.5
2024-06-25,22.0,20.0,21.0
2024-06-26,24.8,19.4,22.1
2024-06-27,21.6,20.0,20.8
2024-06-28,24.2,20.4,22.299999999999997
2024-06-29,22.7,18.2,20.45
2024-06-30,19.2,18.1,18.65
2024-07-01,20.0,18.4,19.2
2024-07-02,21.3,19.2,20.25
2024-07-03,23.5,21.6,22.55
2024-07-04,22.4,20.0,21.2
2024-07-05,23.0,21.5,22.25
2024-07-06,22.2,18.6,20.4
2024-07-07,21.5,18.7,20.1
2024-07-08,20.2,18.5,19.35
2024-07-09,20.0,18.3,19.15
2024-07-10,22.5,18.9,20.7
2024-07-11,22.7,20.4,21.549999999999997
2024-07-12,20.9,19.3,20.1
2024-07-13,20.0,19.1,19.55
2024-07-14,19.4,17.8,18.6
2024-07-15,20.3,17.8,19.05
2024-07-16,20.4,19.6,20.0
2024-07-17,21.4,19.5,20.45
2024-07-18,20.8,17.8,19.3
2024-07-19,20.5,19.9,20.2
2024-07-20,20.5,19.9,20.2
2024-07-21,20.7,20.0,20.35
2024-07-22,22.4,20.2,21.299999999999997
2024-07-23,21.0,20.3,20.65
2024-07-24,21.4,20.0,20.7
2024-07-25,22.0,21.1,21.55
2024-07-26,21.8,21.2,21.5
2024-07-27,22.0,20.8,21.4
2024-07-28,22.5,21.3,21.9
2024-07-29,22.0,19.5,20.75
2024-07-30,19.2,18.1,18.65
2024-07-31,20.1,18.8,19.450000000000003
2024-08-01,21.1,20.0,20.55
2024-08-02,21.8,20.4,21.1
2024-08-03,22.6,21.5,22.05
2024-08-04,22.9,22.5,22.7
2024-08-05,23.0,22.4,22.7
2024-08-06,22.7,22.3,22.5
2024-08-07,23.2,22.2,22.7
2024-08-08,23.4,21.1,22.25
2024-08-09,21.2,19.0,20.1
2024-08-10,20.1,18.0,19.05
2024-08-11,20.3,18.5,19.4
2024-08-12,20.1,14.8,17.450000000000003
2024-08-13,18.6,15.8,17.200000000000003
2024-08-14,20.0,18.2,19.1
2024-08-15,21.5,19.4,20.45
2024-08-16,22.9,21.2,22.049999999999997
2024-08-17,22.6,22.0,22.3
2024-08-18,22.8,21.8,22.3
2024-08-19,23.0,22.2,22.6
2024-08-20,23.0,20.2,21.6
2024-08-21,21.9,19.2,20.549999999999997
2024-08-22,22.8,21.6,22.200000000000003
2024-08-23,23.2,20.7,21.95
2024-08-24,21.2,18.6,19.9
2024-08-25,19.2,16.9,18.049999999999997
2024-08-26,19.0,16.5,17.75
2024-08-27,19.8,18.7,19.25
2024-08-28,19.0,18.2,18.6
2024-08-29,21.6,18.2,19.9
2024-08-30,23.2,21.5,22.35
2024-08-31,22.0,19.4,20.7
2024-09-01,22.8,20.4,21.6
2024-09-02,23.0,19.6,21.3
2024-09-03,21.3,20.0,20.65
2024-09-04,22.3,21.2,21.75
2024-09-05,22.9,19.5,21.2
2024-09-06,20.0,18.6,19.3
2024-09-07,23.0,20.2,21.6
2024-09-08,22.9,22.4,22.65
2024-09-09,22.6,22.2,22.4
2024-09-10,22.9,22.1,22.5
2024-09-11,23.3,22.6,22.950000000000003
2024-09-12,23.4,23.0,23.2
2024-09-13,23.6,22.9,23.25
2024-09-14,23.7,22.3,23.0
2024-09-15,22.1,19.9,21.0
2024-09-16,20.4,18.8,19.6
2024-09-17,19.3,18.5,18.9
2024-09-18,20.5,18.7,19.6
2024-09-19,21.2,20.0,20.6
2024-09-20,22.1,20.6,21.35
2024-09-21,22.5,21.6,22.05
2024-09-22,22.9,22.1,22.5
2024-09-23,23.0,22.0,22.5
2024-09-24,22.8,22.2,22.5
2024-09-25,22.9,22.2,22.549999999999997
2024-09-26,23.4,22.5,22.95
2024-09-27,23.5,20.8,22.15
2024-09-28,20.4,19.0,19.7
2024-09-29,21.3,18.3,19.8
2024-09-30,23.1,20.9,22.0
2024-10-01,24.0,22.7,23.35
2024-10-02,23.6,22.6,23.1
2024-10-03,22.5,20.0,21.25
2024-10-04,20.2,19.5,19.85
2024-10-05,19.8,19.1,19.450000000000003
2024-10-06,22.0,18.8,20.4
2024-10-07,19.7,18.8,19.25
2024-10-08,21.8,19.3,20.55
2024-10-09,21.0,18.9,19.95
2024-10-10,20.7,18.6,19.65
2024-10-11,22.8,20.5,21.65
2024-10-12,23.8,20.8,22.3
2024-10-13,20.6,19.5,20.05
2024-10-14,20.6,19.4,20.0
2024-10-15,21.4,19.5,20.45
2024-10-16,21.6,20.1,20.85
2024-10-17,22.0,20.2,21.1
2024-10-18,21.7,20.0,20.85
2024-10-19,21.1,20.0,20.55
2024-10-20,21.8,20.5,21.15
2024-10-21,21.8,20.3,21.05
2024-10-22,23.0,21.6,22.3
2024-10-23,23.2,22.2,22.7
2024-10-24,24.1,22.4,23.25
2024-10-25,25.1,22.0,23.55
2024-10-26,23.2,20.9,22.049999999999997
2024-10-27,21.7,20.5,21.1
2024-10-28,22.5,20.6,21.55
2024-10-29,22.0,20.6,21.3
2024-10-30,21.8,20.5,21.15
2024-10-31,22.0,20.7,21.35
2024-11-01,22.8,21.3,22.05
2024-11-02,23.0,21.9,22.45
2024-11-03,22.9,22.0,22.45
2024-11-04,23.2,22.1,22.65
2024-11-05,23.8,22.8,23.3
2024-11-06,23.8,22.8,23.3
2024-11-07,24.0,23.4,23.7
2024-11-08,24.2,22.1,23.15
2024-11-09,22.4,21.5,21.95
2024-11-10,21.9,20.4,21.15
2024-11-11,24.1,20.9,22.5
2024-11-12,24.5,21.1,22.8
2024-11-13,21.9,19.7,20.799999999999997
2024-11-14,23.0,20.9,21.95
2024-11-15,22.8,21.9,22.35
2024-11-16,23.2,21.4,22.299999999999997
2024-11-17,24.1,21.9,23.0
2024-11-18,23.7,22.6,23.15
2024-11-19,24.3,23.2,23.75
2024-11-20,23.2,21.4,22.299999999999997
2024-11-21,21.9,20.5,21.2
2024-11-22,22.0,19.6,20.8
2024-11-23,22.0,20.2,21.1
2024-11-24,21.8,20.5,21.15
2024-11-25,22.9,20.2,21.549999999999997
2024-11-26,24.5,21.9,23.2
2024-11-27,24.1,23.4,23.75
2024-11-28,25.0,23.8,24.4
2024-11-29,24.0,22.7,23.35
2024-11-30,23.0,21.9,22.45
2024-12-01,23.2,21.4,22.299999999999997
2024-12-02,25.3,22.5,23.9
2024-12-03,23.4,20.3,21.85
2024-12-04,23.0,21.7,22.35
2024-12-05,23.9,22.0,22.95
2024-12-06,24.8,22.6,23.700000000000003
2024-12-07,25.3,23.0,24.15
2024-12-08,23.1,21.8,22.450000000000003
2024-12-09,22.0,20.8,21.4
2024-12-10,22.0,21.0,21.5
2024-12-11,22.0,21.0,21.5
2024-12-12,22.1,20.8,21.450000000000003
2024-12-13,23.0,21.8,22.4
2024-12-14,23.5,21.5,22.5
2024-12-15,24.6,23.0,23.8
2024-12-16,25.2,22.4,23.799999999999997
2024-12-17,23.6,22.2,22.9
2024-12-18,22.2,21.5,21.85
2024-12-19,23.2,21.4,22.299999999999997
2024-12-20,24.8,23.2,24.0
2024-12-21,24.5,23.0,23.75
2024-12-22,23.9,22.5,23.2
2024-12-23,23.0,21.7,22.35
2024-12-24,23.4,21.3,22.35
2024-12-25,24.8,23.0,23.9
2024-12-26,25.1,24.5,24.8
2024-12-27,24.5,23.5,24.0
2024-12-28,24.6,22.8,23.700000000000003
2024-12-29,24.6,23.5,24.05
2024-12-30,23.9,22.9,23.4
2024-12-31,24.2,22.5,23.35
