date,temp_max,temp_min,temp
2024-08-28,27.3,11.2,19.25
2024-08-29,27.9,14.6,21.25
2024-08-30,28.4,13.6,21.0
2024-08-31,29.5,11.4,20.45
2024-09-01,29.9,12.4,21.15
2024-09-02,30.4,17.7,24.049999999999997
2024-09-03,31.4,15.5,23.45
2024-09-04,33.1,16.8,24.950000000000003
2024-09-05,33.3,19.8,26.549999999999997
2024-09-06,32.8,15.9,24.349999999999998
2024-09-07,33.2,18.8,26.0
2024-09-08,33.5,19.6,26.55
2024-09-09,32.9,19.2,26.049999999999997
2024-09-10,32.4,17.1,24.75
2024-09-11,32.1,17.8,24.950000000000003
2024-09-12,32.3,19.4,25.849999999999998
2024-09-13,32.1,19.6,25.85
2024-09-14,33.1,20.3,26.700000000000003
2024-09-15,32.4,20.2,26.299999999999997
2024-09-16,23.8,16.1,19.950000000000003
2024-09-17,29.2,13.8,21.5
2024-09-18,29.0,15.5,22.25
2024-09-19,31.4,17.3,24.35
2024-09-20,33.4,18.9,26.15
2024-09-21,29.0,17.9,23.45
2024-09-22,30.6,18.4,24.5
2024-09-23,33.3,18.6,25.95
2024-09-24,33.9,21.4,27.65
2024-09-25,34.7,21.5,28.1
2024-09-26,34.9,21.1,28.0
2024-09-27,33.2,20.6,26.900000000000002
2024-09-28,31.5,18.1,24.8
2024-09-29,32.1,17.9,25.0
2024-09-30,31.7,19.1,25.4
2024-10-01,33.0,20.0,26.5
2024-10-02,34.8,20.0,27.4
2024-10-03,32.2,20.0,26.1
2024-10-04,30.5,17.4,23.95
2024-10-05,31.5,15.7,23.6
2024-10-06,32.5,15.6,24.05
2024-10-07,34.2,16.4,25.3
2024-10-08,35.2,18.9,27.05
2024-10-09,33.9,19.9,26.9
2024-10-10,27.1,19.9,23.5
2024-10-11,30.6,19.7,25.15
2024-10-12,27.9,19.2,23.549999999999997
2024-10-13,30.1,17.4,23.75
2024-10-14,30.5,19.0,24.75
2024-10-15,30.8,18.2,24.5
2024-10-16,30.9,17.0,23.95
2024-10-17,31.2,17.7,24.45
2024-10-18,31.5,19.7,25.6
2024-10-19,28.7,18.6,23.65
2024-10-20,25.3,17.6,21.450000000000003
2024-10-21,26.1,18.8,22.450000000000003
2024-10-22,29.2,20.3,24.75
2024-10-23,30.1,19.2,24.65
2024-10-24,28.4,20.2,24.299999999999997
2024-10-25,24.1,20.0,22.05
2024-10-26,29.1,19.5,24.3
2024-10-27,27.6,19.3,23.450000000000003
2024-10-28,26.2,18.9,22.549999999999997
2024-10-29,27.5,19.1,23.3
2024-10-30,27.4,17.9,22.65
2024-10-31,27.1,17.3,22.200000000000003
2024-11-01,28.6,17.8,23.200000000000003
2024-11-02,27.7,19.8,23.75
2024-11-03,22.9,19.7,21.299999999999997
2024-11-04,22.4,19.8,21.1
2024-11-05,26.0,19.7,22.85
2024-11-06,27.8,19.2,23.5
2024-11-07,23.9,19.9,21.9
2024-11-08,23.1,19.0,21.05
2024-11-09,24.5,18.0,21.25
2024-11-10,28.2,16.1,22.15
2024-11-11,28.5,16.0,22.25
2024-11-12,29.4,16.2,22.799999999999997
2024-11-13,24.2,17.0,20.6
2024-11-14,26.2,16.7,21.45
2024-11-15,26.3,18.9,22.6
2024-11-16,23.1,18.1,20.6
2024-11-17,26.3,17.4,21.85
2024-11-18,28.5,17.7,23.1
2024-11-19,30.1,17.1,23.6
2024-11-20,28.5,20.2,24.35
2024-11-21,29.5,18.7,24.1
2024-11-22,26.5,18.3,22.4
2024-11-23,26.3,15.8,21.05
2024-11-24,26.7,14.8,20.75
2024-11-25,26.5,16.2,21.35
2024-11-26,29.1,17.1,23.1
2024-11-27,30.3,16.3,23.3
2024-11-28,31.6,17.4,24.5
2024-11-29,26.7,19.6,23.15
2024-11-30,29.7,18.2,23.95
2024-12-01,32.8,20.4,26.599999999999998
2024-12-02,29.0,20.6,24.8
2024-12-03,21.9,20.3,21.1
2024-12-04,26.1,20.4,23.25
2024-12-05,27.6,19.5,23.55
2024-12-06,30.0,19.5,24.75
2024-12-07,31.3,18.5,24.9
2024-12-08,31.2,17.8,24.5
2024-12-09,30.5,19.0,24.75
2024-12-10,28.7,19.4,24.049999999999997
2024-12-11,27.6,16.7,22.15
2024-12-12,28.1,17.8,22.950000000000003
2024-12-13,30.0,19.3,24.65
2024-12-14,26.0,19.5,22.75
2024-12-15,24.5,19.0,21.75
2024-12-16,25.8,18.1,21.950000000000003
2024-12-17,27.9,16.1,22.0
2024-12-18,28.2,17.2,22.7
2024-12-19,28.8,17.9,23.35
2024-12-20,30.1,19.2,24.65
2024-12-21,27.7,19.6,23.65
2024-12-22,25.3,19.4,22.35
2024-12-23,26.9,18.9,22.9
2024-12-24,28.6,19.0,23.8
2024-12-25,30.4,20.2,25.299999999999997
2024-12-26,24.3,19.9,22.1
2024-12-27,23.3,19.8,21.55
2024-12-28,25.8,18.9,22.35
2024-12-29,27.7,17.1,22.4
2024-12-30,26.5,16.5,21.5
2024-12-31,28.1,17.8,22.950000000000003
