date,temp_max,temp_min,temp
2018-03-31,28.4,23.3,25.85
2018-04-01,30.8,23.5,27.15
2018-04-02,28.7,23.6,26.15
2018-04-03,27.9,23.4,25.65
2018-04-04,28.2,23.0,25.6
2018-04-05,28.0,22.3,25.15
2018-04-06,27.3,23.4,25.35
2018-04-07,26.1,22.8,24.450000000000003
2018-04-08,29.7,22.8,26.25
2018-04-09,29.4,22.6,26.0
2018-04-10,24.4,23.0,23.7
2018-04-11,28.6,22.7,25.65
2018-04-12,25.7,22.2,23.95
2018-04-13,28.9,22.4,25.65
2018-04-14,29.6,23.4,26.5
2018-04-15,30.7,22.5,26.6
2018-04-16,28.0,23.1,25.55
2018-04-17,29.6,22.9,26.25
2018-04-18,28.7,23.1,25.9
2018-04-19,30.1,23.3,26.700000000000003
2018-04-20,30.6,23.1,26.85
2018-04-21,29.4,23.6,26.5
2018-04-22,28.0,23.5,25.75
2018-04-23,29.5,23.8,26.65
2018-04-24,29.1,23.0,26.05
2018-04-25,29.7,23.2,26.45
2018-04-26,29.9,23.4,26.65
2018-04-27,29.2,23.3,26.25
2018-04-28,29.0,23.7,26.35
2018-04-29,28.3,23.3,25.8
2018-04-30,28.3,22.5,25.4
2018-05-01,27.6,22.9,25.25
2018-05-02,28.5,23.1,25.8
2018-05-03,29.1,23.0,26.05
2018-05-04,30.0,23.0,26.5
2018-05-05,27.2,22.8,25.0
2018-05-06,30.1,23.7,26.9
2018-05-07,28.0,23.3,25.65
2018-05-08,26.9,22.8,24.85
2018-05-09,28.2,22.7,25.45
2018-05-10,28.5,22.8,25.65
2018-05-11,30.0,23.3,26.65
2018-05-12,28.9,23.2,26.049999999999997
2018-05-13,28.3,23.5,25.9
2018-05-14,28.6,22.5,25.55
2018-05-15,29.0,23.2,26.1
2018-05-16,29.5,23.4,26.45
2018-05-17,30.4,23.6,27.0
2018-05-18,31.3,23.6,27.450000000000003
2018-05-19,29.4,24.0,26.7
2018-05-20,30.6,23.1,26.85
2018-05-21,31.3,23.8,27.55
2018-05-22,28.0,22.8,25.4
2018-05-23,28.4,23.0,25.7
2018-05-24,30.2,23.3,26.75
2018-05-25,31.3,22.4,26.85
2018-05-26,30.0,23.0,26.5
2018-05-27,29.8,22.9,26.35
2018-05-28,25.8,23.4,24.6
2018-05-29,27.9,23.0,25.45
2018-05-30,30.3,22.8,26.55
2018-05-31,29.7,23.6,26.65
2018-06-01,31.2,23.7,27.45
2018-06-02,29.8,24.1,26.950000000000003
2018-06-03,31.3,23.0,27.15
2018-06-04,32.2,24.1,28.150000000000002
2018-06-05,28.9,23.8,26.35
2018-06-06,29.4,23.3,26.35
2018-06-07,31.1,23.4,27.25
2018-06-08,30.7,23.5,27.1
2018-06-09,30.7,23.8,27.25
2018-06-10,30.9,22.9,26.9
2018-06-11,31.0,23.4,27.2
2018-06-12,31.8,23.2,27.5
2018-06-13,31.8,24.3,28.05
2018-06-14,30.0,23.4,26.7
2018-06-15,30.7,23.1,26.9
2018-06-16,30.2,22.4,26.299999999999997
2018-06-17,30.8,22.8,26.8
2018-06-18,29.9,23.4,26.65
2018-06-19,28.2,23.0,25.6
2018-06-20,29.1,22.7,25.9
2018-06-21,29.7,22.7,26.2
2018-06-22,30.6,23.1,26.85
2018-06-23,30.9,22.8,26.85
2018-06-24,30.1,22.8,26.450000000000003
2018-06-25,30.8,23.4,27.1
2018-06-26,29.6,22.4,26.0
2018-06-27,30.7,23.0,26.85
2018-06-28,31.0,22.5,26.75
2018-06-29,30.3,23.8,27.05
2018-06-30,30.4,22.6,26.5
2018-07-01,29.3,22.5,25.9
2018-07-02,29.5,23.7,26.6
2018-07-03,29.5,23.9,26.7
2018-07-04,27.9,22.9,25.4
2018-07-05,30.3,23.1,26.700000000000003
2018-07-06,30.3,22.7,26.5
2018-07-07,30.8,23.6,27.200000000000003
2018-07-08,30.8,23.1,26.950000000000003
2018-07-09,30.8,23.8,27.3
2018-07-10,30.1,23.8,26.950000000000003
2018-07-11,30.1,23.5,26.8
2018-07-12,30.6,23.1,26.85
2018-07-13,30.7,22.6,26.65
2018-07-14,29.3,23.4,26.35
2018-07-15,30.0,23.1,26.55
2018-07-16,30.2,23.4,26.799999999999997
2018-07-17,31.5,23.7,27.6
2018-07-18,31.7,24.1,27.9
2018-07-19,31.6,23.6,27.6
2018-07-20,31.7,23.4,27.549999999999997
2018-07-21,32.3,23.5,27.9
2018-07-22,32.3,23.9,28.099999999999998
2018-07-23,33.1,23.2,28.15
2018-07-24,28.7,23.0,25.85
2018-07-25,31.4,23.8,27.6
2018-07-26,31.3,22.2,26.75
2018-07-27,31.4,23.7,27.549999999999997
2018-07-28,31.0,23.1,27.05
2018-07-29,30.4,23.6,27.0
2018-07-30,30.6,23.2,26.9
2018-07-31,30.9,23.4,27.15
2018-08-01,31.3,23.9,27.6
2018-08-02,31.7,23.4,27.549999999999997
2018-08-03,28.5,22.7,25.6
2018-08-04,30.8,23.2,27.0
2018-08-05,30.7,23.1,26.9
2018-08-06,32.6,23.0,27.8
2018-08-07,31.4,23.7,27.549999999999997
2018-08-08,31.5,23.8,27.65
2018-08-09,31.7,23.4,27.549999999999997
2018-08-10,31.4,23.4,27.4
2018-08-11,32.3,23.6,27.95
2018-08-12,32.0,23.7,27.85
2018-08-13,32.3,23.5,27.9
2018-08-14,32.3,22.7,27.5
2018-08-15,31.9,22.9,27.4
2018-08-16,32.0,22.9,27.45
2018-08-17,31.8,22.9,27.35
2018-08-18,30.5,22.0,26.25
2018-08-19,31.5,23.1,27.3
2018-08-20,31.4,23.1,27.25
2018-08-21,32.0,23.5,27.75
2018-08-22,32.6,23.5,28.05
2018-08-23,32.0,23.2,27.6
2018-08-24,32.7,23.5,28.1
2018-08-25,33.1,23.8,28.450000000000003
2018-08-26,32.4,24.3,28.35
2018-08-27,31.8,23.8,27.8
2018-08-28,32.0,23.0,27.5
2018-08-29,33.5,23.8,28.65
2018-08-30,33.7,24.0,28.85
2018-08-31,33.9,23.9,28.9
2018-09-01,33.8,23.8,28.799999999999997
2018-09-02,34.2,24.0,29.1
2018-09-03,34.4,24.4,29.4
2018-09-04,33.2,24.1,28.650000000000002
2018-09-05,33.3,24.3,28.799999999999997
2018-09-06,33.4,24.1,28.75
2018-09-07,33.0,24.0,28.5
2018-09-08,30.3,22.6,26.450000000000003
2018-09-09,30.6,23.3,26.950000000000003
2018-09-10,32.3,23.1,27.7
2018-09-11,32.5,24.0,28.25
2018-09-12,32.5,24.4,28.45
2018-09-13,32.3,23.9,28.099999999999998
2018-09-14,32.4,23.5,27.95
2018-09-15,33.3,23.7,28.5
2018-09-16,33.3,23.4,28.349999999999998
2018-09-17,33.8,23.5,28.65
2018-09-18,32.3,24.3,28.299999999999997
2018-09-19,31.2,24.5,27.85
2018-09-20,32.8,24.1,28.45
2018-09-21,33.1,24.0,28.55
2018-09-22,33.4,24.3,28.85
2018-09-23,33.5,24.4,28.95
2018-09-24,33.8,24.1,28.95
2018-09-25,34.1,24.1,29.1
2018-09-26,33.3,24.4,28.849999999999998
2018-09-27,33.2,24.2,28.700000000000003
2018-09-28,33.1,24.0,28.55
2018-09-29,33.2,24.0,28.6
2018-09-30,34.5,23.9,29.2
2018-10-01,34.0,23.8,28.9
2018-10-02,33.8,23.8,28.799999999999997
2018-10-03,34.6,24.7,29.65
2018-10-04,34.8,24.5,29.65
2018-10-05,34.6,24.5,29.55
2018-10-06,33.6,24.7,29.15
2018-10-07,33.4,24.5,28.95
2018-10-08,33.5,24.3,28.9
2018-10-09,33.9,24.2,29.049999999999997
2018-10-10,34.1,24.3,29.200000000000003
2018-10-11,33.6,24.6,29.1
2018-10-12,34.3,24.4,29.349999999999998
2018-10-13,35.2,24.0,29.6
2018-10-14,34.8,23.8,29.299999999999997
2018-10-15,34.8,24.4,29.599999999999998
2018-10-16,33.9,24.5,29.2
2018-10-17,32.7,23.7,28.200000000000003
2018-10-18,33.2,24.0,28.6
2018-10-19,34.1,24.1,29.1
2018-10-20,34.4,24.8,29.6
2018-10-21,34.2,24.3,29.25
2018-10-22,33.9,24.7,29.299999999999997
2018-10-23,34.5,24.8,29.65
2018-10-24,34.4,24.5,29.45
2018-10-25,35.4,24.5,29.95
2018-10-26,34.0,24.6,29.3
2018-10-27,34.5,24.6,29.55
2018-10-28,35.5,24.4,29.95
2018-10-29,33.5,24.9,29.2
2018-10-30,35.0,25.0,30.0
2018-10-31,34.3,25.6,29.95
2018-11-01,33.7,25.1,29.400000000000002
2018-11-02,34.3,25.2,29.75
2018-11-03,35.4,25.3,30.35
2018-11-04,34.8,25.4,30.099999999999998
2018-11-05,34.1,24.1,29.1
2018-11-06,33.6,24.7,29.15
2018-11-07,33.9,24.6,29.25
2018-11-08,34.2,25.3,29.75
2018-11-09,33.8,25.2,29.5
2018-11-10,34.2,25.2,29.700000000000003
2018-11-11,34.9,24.8,29.85
2018-11-12,33.9,25.0,29.45
2018-11-13,34.3,24.9,29.599999999999998
2018-11-14,34.8,24.9,29.849999999999998
2018-11-15,33.1,25.8,29.450000000000003
2018-11-16,34.0,25.1,29.55
2018-11-17,34.5,24.5,29.5
2018-11-18,35.3,24.1,29.7
2018-11-19,34.6,24.9,29.75
2018-11-20,35.2,25.2,30.200000000000003
2018-11-21,34.1,25.0,29.55
2018-11-22,34.0,24.3,29.15
2018-11-23,32.9,24.1,28.5
2018-11-24,32.8,24.4,28.599999999999998
2018-11-25,33.7,24.9,29.3
2018-11-26,33.2,23.8,28.5
2018-11-27,28.3,23.6,25.950000000000003
2018-11-28,30.2,23.3,26.75
2018-11-29,28.2,23.3,25.75
2018-11-30,25.7,23.5,24.6
2018-12-01,31.0,23.2,27.1
2018-12-02,27.7,23.4,25.549999999999997
2018-12-03,28.3,23.5,25.9
2018-12-04,24.9,23.5,24.2
2018-12-05,25.7,23.3,24.5
2018-12-06,25.9,22.8,24.35
2018-12-07,29.9,22.6,26.25
2018-12-08,29.5,22.7,26.1
2018-12-09,30.0,23.2,26.6
2018-12-10,27.2,22.5,24.85
2018-12-11,28.4,23.4,25.9
2018-12-12,30.8,22.9,26.85
2018-12-13,27.7,22.8,25.25
2018-12-14,25.8,23.1,24.450000000000003
2018-12-15,27.7,22.5,25.1
2018-12-16,30.5,22.2,26.35
2018-12-17,30.5,22.6,26.55
2018-12-18,30.8,23.1,26.950000000000003
2018-12-19,28.9,23.1,26.0
2018-12-20,32.2,23.7,27.950000000000003
2018-12-21,29.1,23.0,26.05
2018-12-22,27.6,23.2,25.4
2018-12-23,29.3,23.3,26.3
2018-12-24,29.0,22.7,25.85
2018-12-25,30.7,22.9,26.799999999999997
2018-12-26,31.7,22.9,27.299999999999997
2018-12-27,32.3,23.2,27.75
2018-12-28,31.4,24.2,27.799999999999997
2018-12-29,28.8,23.1,25.950000000000003
2018-12-30,30.4,23.3,26.85
2018-12-31,27.9,22.4,25.15
