date,temp_max,temp_min,temp
2024-10-12,30.9,21.4,26.15
2024-10-13,26.6,20.2,23.4
2024-10-14,28.1,18.0,23.05
2024-10-15,26.4,15.4,20.9
2024-10-16,31.0,15.4,23.2
2024-10-17,32.5,18.7,25.6
2024-10-18,32.1,19.4,25.75
2024-10-19,26.1,20.5,23.3
2024-10-20,21.5,19.5,20.5
2024-10-21,26.0,19.2,22.6
2024-10-22,28.7,18.9,23.799999999999997
2024-10-23,31.3,18.6,24.950000000000003
2024-10-24,31.4,20.9,26.15
2024-10-25,28.3,22.2,25.25
2024-10-26,34.1,21.6,27.85
2024-10-27,24.7,19.9,22.299999999999997
2024-10-28,20.5,17.6,19.05
2024-10-29,24.1,17.3,20.700000000000003
2024-10-30,27.0,17.9,22.45
2024-10-31,28.7,15.7,22.2
2024-11-01,28.7,16.8,22.75
2024-11-02,30.0,19.0,24.5
2024-11-03,29.6,20.7,25.15
2024-11-04,24.3,19.9,22.1
2024-11-05,24.0,19.3,21.65
2024-11-06,28.5,19.8,24.15
2024-11-07,29.8,19.1,24.450000000000003
2024-11-08,28.3,21.1,24.700000000000003
2024-11-09,23.9,20.2,22.049999999999997
2024-11-10,25.9,16.9,21.4
2024-11-11,28.7,15.6,22.15
2024-11-12,31.9,17.7,24.799999999999997
2024-11-13,23.0,19.2,21.1
2024-11-14,22.5,18.2,20.35
2024-11-15,26.0,18.2,22.1
2024-11-16,22.2,19.6,20.9
2024-11-17,25.4,19.4,22.4
2024-11-18,28.6,18.6,23.6
2024-11-19,29.9,19.9,24.9
2024-11-20,30.3,20.0,25.15
2024-11-21,29.1,21.2,25.15
2024-11-22,25.8,19.7,22.75
2024-11-23,24.2,17.6,20.9
2024-11-24,24.6,15.5,20.05
2024-11-25,25.0,16.1,20.55
2024-11-26,28.7,15.4,22.05
2024-11-27,31.8,17.6,24.700000000000003
2024-11-28,33.6,19.6,26.6
2024-11-29,33.0,21.8,27.4
2024-11-30,31.0,21.2,26.1
2024-12-01,31.0,20.9,25.95
2024-12-02,33.6,21.6,27.6
2024-12-03,33.4,22.9,28.15
2024-12-04,27.2,21.8,24.5
2024-12-05,29.0,20.8,24.9
2024-12-06,31.3,21.0,26.15
2024-12-07,34.0,18.7,26.35
2024-12-08,34.7,20.4,27.55
2024-12-09,34.9,21.5,28.2
2024-12-10,29.3,22.6,25.950000000000003
2024-12-11,27.1,19.6,23.35
2024-12-12,25.2,17.6,21.4
2024-12-13,26.9,19.3,23.1
2024-12-14,29.3,19.9,24.6
2024-12-15,27.3,20.6,23.950000000000003
2024-12-16,30.7,21.6,26.15
2024-12-17,30.6,20.0,25.3
2024-12-18,28.3,19.1,23.700000000000003
2024-12-19,27.7,19.0,23.35
2024-12-20,30.4,20.7,25.549999999999997
2024-12-21,28.0,21.1,24.55
2024-12-22,28.3,21.2,24.75
2024-12-23,29.2,20.7,24.95
2024-12-24,27.7,20.1,23.9
2024-12-25,27.7,19.7,23.7
2024-12-26,29.0,22.0,25.5
2024-12-27,27.7,21.9,24.799999999999997
2024-12-28,28.0,21.1,24.55
2024-12-29,25.2,20.1,22.65
2024-12-30,27.9,19.6,23.75
2024-12-31,28.2,18.8,23.5
