date,temp_max,temp_min,temp
2000-06-15,28.9,23.6,26.25
2000-06-16,29.5,22.2,25.85
2000-06-17,30.8,22.9,26.85
2000-06-18,29.6,23.2,26.4
2000-06-19,30.8,22.1,26.450000000000003
2000-06-20,27.6,22.1,24.85
2000-06-21,30.8,21.8,26.3
2000-06-22,31.2,21.5,26.35
2000-06-23,31.1,21.9,26.5
2000-06-24,30.7,22.2,26.45
2000-06-25,28.5,22.5,25.5
2000-06-26,30.7,22.8,26.75
2000-06-27,31.1,22.5,26.8
2000-06-28,31.8,23.4,27.6
2000-06-29,30.4,22.7,26.549999999999997
2000-06-30,30.0,22.6,26.3
2000-07-01,29.4,22.7,26.049999999999997
2000-07-02,29.1,22.4,25.75
2000-07-03,27.9,22.4,25.15
2000-07-04,29.7,22.9,26.299999999999997
2000-07-05,31.6,22.1,26.85
2000-07-06,31.4,20.4,25.9
2000-07-07,30.5,22.1,26.3
2000-07-08,30.5,22.5,26.5
2000-07-09,30.7,22.7,26.7
2000-07-10,29.8,22.6,26.200000000000003
2000-07-11,30.7,22.8,26.75
2000-07-12,27.0,21.5,24.25
2000-07-13,25.8,17.6,21.700000000000003
2000-07-14,27.6,17.3,22.450000000000003
2000-07-15,29.7,17.9,23.799999999999997
2000-07-16,31.0,21.3,26.15
2000-07-17,31.0,21.1,26.05
2000-07-18,32.3,20.4,26.349999999999998
2000-07-19,31.5,22.7,27.1
2000-07-20,32.1,22.7,27.4
2000-07-21,29.7,21.5,25.6
2000-07-22,31.2,22.3,26.75
2000-07-23,32.1,22.4,27.25
2000-07-24,28.5,19.8,24.15
2000-07-25,31.2,18.8,25.0
2000-07-26,33.0,19.7,26.35
2000-07-27,32.5,21.1,26.8
2000-07-28,32.6,22.0,27.3
2000-07-29,32.9,22.1,27.5
2000-07-30,29.7,23.4,26.549999999999997
2000-07-31,26.0,21.6,23.8
2000-08-01,29.7,22.1,25.9
2000-08-02,31.5,22.3,26.9
2000-08-03,31.1,21.7,26.4
2000-08-04,31.4,23.1,27.25
2000-08-05,28.7,22.3,25.5
2000-08-06,31.1,22.7,26.9
2000-08-07,31.5,22.9,27.2
2000-08-08,29.3,22.5,25.9
2000-08-09,30.9,22.8,26.85
2000-08-10,26.8,21.7,24.25
2000-08-11,26.6,22.5,24.55
2000-08-12,27.4,20.9,24.15
2000-08-13,30.0,20.6,25.3
2000-08-14,30.6,21.6,26.1
2000-08-15,30.6,22.7,26.65
2000-08-16,27.5,22.9,25.2
2000-08-17,29.0,22.9,25.95
2000-08-18,31.4,23.6,27.5
2000-08-19,31.1,23.2,27.15
2000-08-20,32.1,23.4,27.75
2000-08-21,32.5,23.3,27.9
2000-08-22,33.4,23.4,28.4
2000-08-23,32.5,24.1,28.3
2000-08-24,31.9,23.1,27.5
2000-08-25,31.6,23.7,27.65
2000-08-26,32.4,23.7,28.049999999999997
2000-08-27,32.2,24.2,28.200000000000003
2000-08-28,32.2,23.6,27.900000000000002
2000-08-29,33.3,24.0,28.65
2000-08-30,35.0,24.1,29.55
2000-08-31,34.7,24.0,29.35
2000-09-01,34.7,24.9,29.8
2000-09-02,29.3,24.1,26.700000000000003
2000-09-03,27.7,23.6,25.65
2000-09-04,30.2,22.8,26.5
2000-09-05,33.0,22.5,27.75
2000-09-06,30.7,23.7,27.2
2000-09-07,31.7,23.2,27.45
2000-09-08,33.0,22.8,27.9
2000-09-09,34.2,23.4,28.8
2000-09-10,35.0,24.2,29.6
2000-09-11,33.8,24.5,29.15
2000-09-12,33.2,24.2,28.700000000000003
2000-09-13,32.5,23.5,28.0
2000-09-14,31.2,23.5,27.35
2000-09-15,30.4,23.8,27.1
2000-09-16,28.4,21.9,25.15
2000-09-17,29.3,21.7,25.5
2000-09-18,31.7,23.1,27.4
2000-09-19,29.2,23.6,26.4
2000-09-20,28.0,22.9,25.45
2000-09-21,32.0,23.1,27.55
2000-09-22,31.9,23.0,27.45
2000-09-23,30.7,23.5,27.1
2000-09-24,32.5,23.3,27.9
2000-09-25,27.4,22.7,25.049999999999997
2000-09-26,30.1,23.0,26.55
2000-09-27,31.8,22.1,26.950000000000003
2000-09-28,30.1,22.7,26.4
2000-09-29,30.3,22.6,26.450000000000003
2000-09-30,30.8,22.3,26.55
2000-10-01,29.2,22.8,26.0
2000-10-02,28.6,22.7,25.65
2000-10-03,30.3,22.4,26.35
2000-10-04,30.7,22.1,26.4
2000-10-05,31.4,23.4,27.4
2000-10-06,26.8,23.6,25.200000000000003
2000-10-07,31.3,23.1,27.200000000000003
2000-10-08,32.4,22.7,27.549999999999997
2000-10-09,32.0,23.1,27.55
2000-10-10,27.7,23.9,25.799999999999997
2000-10-11,30.1,23.8,26.950000000000003
2000-10-12,32.4,23.2,27.799999999999997
2000-10-13,33.2,23.9,28.55
2000-10-14,32.6,23.3,27.950000000000003
2000-10-15,31.2,23.0,27.1
2000-10-16,32.5,23.1,27.8
2000-10-17,32.0,23.6,27.8
2000-10-18,33.8,23.4,28.599999999999998
2000-10-19,31.7,23.8,27.75
2000-10-20,31.7,23.8,27.75
2000-10-21,32.8,23.8,28.299999999999997
2000-10-22,33.3,24.0,28.65
2000-10-23,33.5,24.2,28.85
2000-10-24,30.0,23.9,26.95
2000-10-25,30.8,23.4,27.1
2000-10-26,31.9,24.1,28.0
2000-10-27,33.2,24.0,28.6
2000-10-28,28.0,23.2,25.6
2000-10-29,28.1,23.4,25.75
2000-10-30,27.8,22.7,25.25
2000-10-31,29.0,23.3,26.15
2000-11-01,26.5,23.9,25.2
2000-11-02,30.0,23.7,26.85
2000-11-03,28.0,23.5,25.75
2000-11-04,28.5,23.4,25.95
2000-11-05,32.6,23.3,27.950000000000003
2000-11-06,31.9,23.8,27.85
2000-11-07,30.2,23.3,26.75
2000-11-08,29.5,23.6,26.55
2000-11-09,30.1,23.9,27.0
2000-11-10,30.0,23.7,26.85
2000-11-11,28.1,23.8,25.950000000000003
2000-11-12,30.4,23.9,27.15
2000-11-13,31.3,23.6,27.450000000000003
2000-11-14,31.0,23.8,27.4
2000-11-15,32.0,23.2,27.6
2000-11-16,30.2,23.2,26.7
2000-11-17,31.0,23.3,27.15
2000-11-18,27.3,22.8,25.05
2000-11-19,30.6,23.1,26.85
2000-11-20,29.3,23.1,26.200000000000003
2000-11-21,29.5,22.9,26.2
2000-11-22,28.9,22.9,25.9
2000-11-23,30.0,23.7,26.85
2000-11-24,30.3,23.6,26.950000000000003
2000-11-25,28.4,24.0,26.2
2000-11-26,27.8,23.0,25.4
2000-11-27,30.9,23.5,27.2
2000-11-28,30.4,23.7,27.049999999999997
2000-11-29,30.7,23.8,27.25
2000-11-30,31.8,23.7,27.75
2000-12-01,30.7,22.7,26.7
2000-12-02,31.6,23.8,27.700000000000003
2000-12-03,30.9,23.8,27.35
2000-12-04,31.7,23.2,27.45
2000-12-05,29.1,23.2,26.15
2000-12-06,29.0,23.4,26.2
2000-12-07,31.4,23.5,27.45
2000-12-08,26.4,24.2,25.299999999999997
2000-12-09,29.9,23.6,26.75
2000-12-10,28.7,23.9,26.299999999999997
2000-12-11,29.0,23.6,26.3
2000-12-12,30.6,23.0,26.8
2000-12-13,29.3,23.6,26.450000000000003
2000-12-14,28.8,23.1,25.950000000000003
2000-12-15,30.0,22.8,26.4
2000-12-16,28.8,22.9,25.85
2000-12-17,28.1,23.1,25.6
2000-12-18,28.9,22.6,25.75
2000-12-19,29.7,21.9,25.799999999999997
2000-12-20,29.1,22.2,25.65
2000-12-21,31.8,23.0,27.4
2000-12-22,30.6,23.3,26.950000000000003
2000-12-23,31.1,22.7,26.9
2000-12-24,30.4,23.6,27.0
2000-12-25,30.0,23.7,26.85
2000-12-26,30.2,23.5,26.85
2000-12-27,30.1,22.9,26.5
2000-12-28,32.0,23.5,27.75
2000-12-29,28.7,23.3,26.0
2000-12-30,27.9,23.6,25.75
2000-12-31,31.8,23.3,27.55
