date,temp_max,temp_min,temp
2014-08-21,34.0,22.9,28.45
2014-08-22,33.6,22.9,28.25
2014-08-23,34.3,23.1,28.7
2014-08-24,34.4,23.2,28.799999999999997
2014-08-25,34.1,23.8,28.950000000000003
2014-08-26,33.6,23.5,28.55
2014-08-27,32.3,23.7,28.0
2014-08-28,31.8,23.2,27.5
2014-08-29,34.1,22.8,28.450000000000003
2014-08-30,34.4,23.9,29.15
2014-08-31,31.8,23.2,27.5
2014-09-01,32.2,23.2,27.700000000000003
2014-09-02,33.8,23.6,28.7
2014-09-03,34.3,22.5,28.4
2014-09-04,34.7,22.5,28.6
2014-09-05,35.7,24.0,29.85
2014-09-06,30.1,23.5,26.8
2014-09-07,30.7,22.4,26.549999999999997
2014-09-08,33.1,22.4,27.75
2014-09-09,31.6,22.5,27.05
2014-09-10,32.9,23.1,28.0
2014-09-11,33.3,23.0,28.15
2014-09-12,33.2,23.4,28.3
2014-09-13,33.1,24.0,28.55
2014-09-14,33.8,23.2,28.5
2014-09-15,34.2,23.8,29.0
2014-09-16,34.8,24.3,29.549999999999997
2014-09-17,35.0,24.3,29.65
2014-09-18,34.3,24.3,29.299999999999997
2014-09-19,32.4,23.4,27.9
2014-09-20,33.6,24.1,28.85
2014-09-21,33.7,23.4,28.55
2014-09-22,34.5,23.9,29.2
2014-09-23,33.2,24.1,28.650000000000002
2014-09-24,32.7,23.4,28.05
2014-09-25,31.7,23.1,27.4
2014-09-26,33.3,22.9,28.099999999999998
2014-09-27,34.5,23.7,29.1
2014-09-28,33.0,24.3,28.65
2014-09-29,33.7,23.3,28.5
2014-09-30,33.3,23.8,28.549999999999997
2014-10-01,33.9,23.5,28.7
2014-10-02,30.3,23.1,26.700000000000003
2014-10-03,29.2,23.4,26.299999999999997
2014-10-04,29.9,22.7,26.299999999999997
2014-10-05,31.3,22.3,26.8
2014-10-06,32.3,23.6,27.95
2014-10-07,31.4,23.1,27.25
2014-10-08,33.3,22.8,28.049999999999997
2014-10-09,33.2,23.5,28.35
2014-10-10,33.5,24.1,28.8
2014-10-11,33.2,23.4,28.3
2014-10-12,33.0,23.3,28.15
2014-10-13,32.1,22.7,27.4
2014-10-14,32.0,23.0,27.5
2014-10-15,33.3,23.5,28.4
2014-10-16,33.3,23.4,28.349999999999998
2014-10-17,33.6,24.1,28.85
2014-10-18,32.7,23.4,28.05
2014-10-19,33.1,23.4,28.25
2014-10-20,33.6,23.5,28.55
2014-10-21,30.1,22.8,26.450000000000003
2014-10-22,31.0,23.4,27.2
2014-10-23,28.0,23.3,25.65
2014-10-24,30.8,21.7,26.25
2014-10-25,30.6,23.3,26.950000000000003
2014-10-26,25.7,22.6,24.15
2014-10-27,30.8,22.9,26.85
2014-10-28,31.6,23.1,27.35
2014-10-29,31.1,22.2,26.65
2014-10-30,31.6,23.3,27.450000000000003
2014-10-31,30.2,22.6,26.4
2014-11-01,30.5,23.0,26.75
2014-11-02,31.4,22.9,27.15
2014-11-03,28.0,23.6,25.8
2014-11-04,28.7,22.7,25.7
2014-11-05,31.3,21.9,26.6
2014-11-06,31.0,22.2,26.6
2014-11-07,32.4,22.9,27.65
2014-11-08,31.4,23.4,27.4
2014-11-09,29.3,22.9,26.1
2014-11-10,31.4,23.0,27.2
2014-11-11,32.0,23.5,27.75
2014-11-12,32.4,24.2,28.299999999999997
2014-11-13,29.6,23.6,26.6
2014-11-14,29.4,23.3,26.35
2014-11-15,31.2,22.7,26.95
2014-11-16,29.9,22.9,26.4
2014-11-17,30.3,22.9,26.6
2014-11-18,30.3,22.5,26.4
2014-11-19,31.4,23.1,27.25
2014-11-20,29.8,23.0,26.4
2014-11-21,31.3,23.1,27.200000000000003
2014-11-22,30.0,22.3,26.15
2014-11-23,29.3,23.4,26.35
2014-11-24,29.4,22.5,25.95
2014-11-25,30.9,22.7,26.799999999999997
2014-11-26,31.5,23.5,27.5
2014-11-27,30.1,23.6,26.85
2014-11-28,28.7,22.5,25.6
2014-11-29,31.2,22.0,26.6
2014-11-30,31.5,23.6,27.55
2014-12-01,32.0,23.1,27.55
2014-12-02,31.1,23.3,27.200000000000003
2014-12-03,31.7,23.5,27.6
2014-12-04,31.7,23.3,27.5
2014-12-05,29.0,23.2,26.1
2014-12-06,29.4,22.4,25.9
2014-12-07,26.9,22.1,24.5
2014-12-08,29.0,22.6,25.8
2014-12-09,30.1,22.7,26.4
2014-12-10,29.3,22.4,25.85
2014-12-11,29.2,22.4,25.799999999999997
2014-12-12,24.5,22.3,23.4
2014-12-13,29.6,22.4,26.0
2014-12-14,29.3,21.9,25.6
2014-12-15,28.6,22.6,25.6
2014-12-16,28.1,23.1,25.6
2014-12-17,31.3,23.2,27.25
2014-12-18,26.3,23.1,24.700000000000003
2014-12-19,28.2,22.6,25.4
2014-12-20,27.9,22.4,25.15
2014-12-21,30.2,23.1,26.65
2014-12-22,30.5,22.7,26.6
2014-12-23,28.1,23.2,25.65
2014-12-24,29.3,22.4,25.85
2014-12-25,30.3,22.8,26.55
2014-12-26,30.5,21.4,25.95
2014-12-27,31.6,22.0,26.8
2014-12-28,31.0,22.5,26.75
2014-12-29,30.9,23.2,27.049999999999997
2014-12-30,30.9,22.9,26.9
2014-12-31,30.2,23.0,26.6
