date,temp_max,temp_min,temp
2014-04-01,27.0,22.3,24.65
2014-04-02,27.6,22.3,24.950000000000003
2014-04-03,29.8,21.7,25.75
2014-04-04,28.4,22.5,25.45
2014-04-05,30.2,22.6,26.4
2014-04-06,29.0,23.0,26.0
2014-04-07,28.3,23.1,25.700000000000003
2014-04-08,28.0,22.6,25.3
2014-04-09,29.2,22.4,25.799999999999997
2014-04-10,29.5,22.7,26.1
2014-04-11,28.5,22.1,25.3
2014-04-12,28.8,21.8,25.3
2014-04-13,28.8,22.2,25.5
2014-04-14,29.9,22.3,26.1
2014-04-15,29.5,22.5,26.0
2014-04-16,29.7,22.2,25.95
2014-04-17,30.1,22.7,26.4
2014-04-18,27.2,22.0,24.6
2014-04-19,26.9,21.9,24.4
2014-04-20,28.3,22.5,25.4
2014-04-21,29.5,21.9,25.7
2014-04-22,29.4,22.4,25.9
2014-04-23,26.5,23.0,24.75
2014-04-24,29.6,22.5,26.05
2014-04-25,27.0,22.6,24.8
2014-04-26,26.3,21.9,24.1
2014-04-27,27.6,21.7,24.65
2014-04-28,28.3,22.2,25.25
2014-04-29,28.4,22.6,25.5
2014-04-30,27.4,22.1,24.75
2014-05-01,25.9,22.2,24.049999999999997
2014-05-02,28.6,22.2,25.4
2014-05-03,30.8,22.4,26.6
2014-05-04,29.9,23.4,26.65
2014-05-05,27.6,22.2,24.9
2014-05-06,28.7,22.1,25.4
2014-05-07,26.7,21.4,24.049999999999997
2014-05-08,27.8,22.2,25.0
2014-05-09,26.9,22.2,24.549999999999997
2014-05-10,28.8,21.6,25.200000000000003
2014-05-11,26.8,22.4,24.6
2014-05-12,26.8,22.1,24.450000000000003
2014-05-13,26.5,22.5,24.5
2014-05-14,28.1,22.1,25.1
2014-05-15,26.8,21.9,24.35
2014-05-16,28.7,22.5,25.6
2014-05-17,30.0,22.3,26.15
2014-05-18,28.8,22.0,25.4
2014-05-19,28.9,22.5,25.7
2014-05-20,29.8,22.9,26.35
2014-05-21,27.9,22.5,25.2
2014-05-22,26.5,22.1,24.3
2014-05-23,23.7,21.8,22.75
2014-05-24,25.8,21.9,23.85
2014-05-25,29.9,22.4,26.15
2014-05-26,29.9,22.5,26.2
2014-05-27,29.6,22.5,26.05
2014-05-28,27.5,22.5,25.0
2014-05-29,27.0,22.4,24.7
2014-05-30,27.1,22.1,24.6
2014-05-31,28.5,22.1,25.3
2014-06-01,27.4,22.7,25.049999999999997
2014-06-02,27.8,22.3,25.05
2014-06-03,28.4,22.7,25.549999999999997
2014-06-04,29.3,22.6,25.950000000000003
2014-06-05,28.8,22.9,25.85
2014-06-06,29.7,22.7,26.2
2014-06-07,29.4,22.6,26.0
2014-06-08,29.1,22.2,25.65
2014-06-09,26.5,21.9,24.2
2014-06-10,28.4,22.1,25.25
2014-06-11,28.3,22.3,25.3
2014-06-12,26.7,22.3,24.5
2014-06-13,29.1,22.3,25.700000000000003
2014-06-14,30.4,22.0,26.2
2014-06-15,26.5,22.1,24.3
2014-06-16,25.0,22.1,23.55
2014-06-17,26.6,21.9,24.25
2014-06-18,27.9,21.4,24.65
2014-06-19,28.6,21.8,25.200000000000003
2014-06-20,27.8,21.9,24.85
2014-06-21,27.9,22.2,25.049999999999997
2014-06-22,27.4,22.3,24.85
2014-06-23,29.2,22.1,25.65
2014-06-24,29.3,23.0,26.15
2014-06-25,26.2,22.3,24.25
2014-06-26,27.8,21.7,24.75
2014-06-27,25.1,21.8,23.450000000000003
2014-06-28,26.8,21.9,24.35
2014-06-29,27.7,22.0,24.85
2014-06-30,28.2,21.7,24.95
2014-07-01,29.1,22.1,25.6
2014-07-02,28.5,22.3,25.4
2014-07-03,27.8,22.1,24.950000000000003
2014-07-04,27.5,22.0,24.75
2014-07-05,28.7,22.2,25.45
2014-07-06,28.5,22.1,25.3
2014-07-07,27.7,21.8,24.75
2014-07-08,26.2,22.1,24.15
2014-07-09,28.1,21.9,25.0
2014-07-10,27.8,21.8,24.8
2014-07-11,27.8,21.7,24.75
2014-07-12,27.9,21.7,24.799999999999997
2014-07-13,27.6,21.7,24.65
2014-07-14,28.7,21.4,25.049999999999997
2014-07-15,28.5,21.5,25.0
2014-07-16,26.9,21.3,24.1
2014-07-17,28.8,21.9,25.35
2014-07-18,28.9,21.8,25.35
2014-07-19,28.6,21.0,24.8
2014-07-20,29.1,21.8,25.450000000000003
2014-07-21,28.1,22.2,25.15
2014-07-22,28.9,22.2,25.549999999999997
2014-07-23,28.7,22.5,25.6
2014-07-24,28.9,22.3,25.6
2014-07-25,28.9,22.3,25.6
2014-07-26,28.8,21.7,25.25
2014-07-27,29.7,21.7,25.7
2014-07-28,27.9,22.6,25.25
2014-07-29,29.7,21.9,25.799999999999997
2014-07-30,29.8,21.4,25.6
2014-07-31,26.8,22.0,24.4
2014-08-01,28.7,21.7,25.2
2014-08-02,29.3,21.6,25.450000000000003
2014-08-03,30.0,22.1,26.05
2014-08-04,28.8,22.3,25.55
2014-08-05,29.3,21.9,25.6
2014-08-06,28.3,22.4,25.35
2014-08-07,29.4,21.8,25.6
2014-08-08,29.2,21.9,25.549999999999997
2014-08-09,29.5,22.7,26.1
2014-08-10,29.2,22.3,25.75
2014-08-11,29.8,22.4,26.1
2014-08-12,30.4,22.5,26.45
2014-08-13,30.3,21.8,26.05
2014-08-14,31.2,22.6,26.9
2014-08-15,31.6,22.8,27.200000000000003
2014-08-16,31.6,22.6,27.1
2014-08-17,31.3,21.7,26.5
2014-08-18,32.2,22.0,27.1
2014-08-19,32.4,22.1,27.25
2014-08-20,32.4,22.8,27.6
2014-08-21,31.1,22.1,26.6
2014-08-22,31.2,23.2,27.2
2014-08-23,30.9,21.8,26.35
2014-08-24,31.6,23.3,27.450000000000003
2014-08-25,31.1,23.0,27.05
2014-08-26,31.4,23.4,27.4
2014-08-27,31.6,23.5,27.55
2014-08-28,31.8,21.5,26.65
2014-08-29,32.3,21.8,27.049999999999997
2014-08-30,32.9,22.7,27.799999999999997
2014-08-31,32.0,22.7,27.35
2014-09-01,31.9,23.4,27.65
2014-09-02,31.8,23.1,27.450000000000003
2014-09-03,33.1,22.0,27.55
2014-09-04,34.2,21.6,27.900000000000002
2014-09-05,33.5,22.4,27.95
2014-09-06,32.6,22.8,27.700000000000003
2014-09-07,31.3,23.1,27.200000000000003
2014-09-08,31.0,22.5,26.75
2014-09-09,33.1,23.3,28.200000000000003
2014-09-10,32.0,23.6,27.8
2014-09-11,34.0,23.7,28.85
2014-09-12,33.6,23.9,28.75
2014-09-13,34.1,23.9,29.0
2014-09-14,34.5,23.6,29.05
2014-09-15,35.0,23.5,29.25
2014-09-16,33.2,24.1,28.650000000000002
2014-09-17,33.9,24.2,29.049999999999997
2014-09-18,33.9,23.8,28.85
2014-09-19,33.5,23.9,28.7
2014-09-20,33.6,23.4,28.5
2014-09-21,34.2,23.0,28.6
2014-09-22,35.4,22.7,29.049999999999997
2014-09-23,35.9,22.6,29.25
2014-09-24,34.2,23.3,28.75
2014-09-25,34.5,23.5,29.0
2014-09-26,33.8,22.9,28.349999999999998
2014-09-27,34.5,23.7,29.1
2014-09-28,33.9,23.7,28.799999999999997
2014-09-29,35.0,23.1,29.05
2014-09-30,33.9,23.6,28.75
2014-10-01,35.0,23.5,29.25
2014-10-02,35.4,23.6,29.5
2014-10-03,33.2,24.6,28.900000000000002
2014-10-04,33.9,23.0,28.45
2014-10-05,32.2,23.7,27.950000000000003
2014-10-06,33.1,23.9,28.5
2014-10-07,32.9,24.2,28.549999999999997
2014-10-08,33.7,23.8,28.75
2014-10-09,34.2,24.0,29.1
2014-10-10,34.8,24.3,29.549999999999997
2014-10-11,34.0,24.3,29.15
2014-10-12,33.6,24.0,28.8
2014-10-13,34.2,24.3,29.25
2014-10-14,33.5,24.3,28.9
2014-10-15,34.6,24.0,29.3
2014-10-16,35.2,23.9,29.55
2014-10-17,34.9,24.2,29.549999999999997
2014-10-18,34.4,24.0,29.2
2014-10-19,34.4,23.6,29.0
2014-10-20,34.8,24.1,29.45
2014-10-21,34.2,24.5,29.35
2014-10-22,35.2,24.6,29.900000000000002
2014-10-23,32.7,24.3,28.5
2014-10-24,33.5,24.1,28.8
2014-10-25,33.8,23.6,28.7
2014-10-26,34.4,24.1,29.25
2014-10-27,34.6,23.8,29.200000000000003
2014-10-28,35.9,23.4,29.65
2014-10-29,35.0,22.8,28.9
2014-10-30,34.5,23.7,29.1
2014-10-31,34.8,24.3,29.549999999999997
2014-11-01,35.8,24.0,29.9
2014-11-02,35.4,23.5,29.45
2014-11-03,34.1,24.2,29.15
2014-11-04,33.1,25.0,29.05
2014-11-05,32.8,24.2,28.5
2014-11-06,35.2,23.9,29.55
2014-11-07,34.8,23.1,28.95
2014-11-08,34.7,24.2,29.450000000000003
2014-11-09,33.8,24.4,29.099999999999998
2014-11-10,34.8,23.3,29.049999999999997
2014-11-11,35.9,24.5,30.2
2014-11-12,33.6,24.8,29.200000000000003
2014-11-13,34.0,24.4,29.2
2014-11-14,35.2,23.5,29.35
2014-11-15,35.7,23.4,29.55
2014-11-16,35.0,24.2,29.6
2014-11-17,35.4,24.3,29.85
2014-11-18,35.0,24.6,29.8
2014-11-19,35.4,24.8,30.1
2014-11-20,35.0,24.8,29.9
2014-11-21,33.5,23.8,28.65
2014-11-22,34.9,24.1,29.5
2014-11-23,33.8,24.7,29.25
2014-11-24,33.8,24.5,29.15
2014-11-25,36.3,22.9,29.599999999999998
2014-11-26,34.6,24.2,29.4
2014-11-27,32.4,24.9,28.65
2014-11-28,35.5,22.2,28.85
2014-11-29,34.2,23.2,28.700000000000003
2014-11-30,34.7,24.2,29.450000000000003
2014-12-01,33.2,24.1,28.650000000000002
2014-12-02,35.3,23.8,29.549999999999997
2014-12-03,35.9,23.1,29.5
2014-12-04,34.1,24.8,29.450000000000003
2014-12-05,26.4,23.3,24.85
2014-12-06,30.9,22.8,26.85
2014-12-07,31.6,23.1,27.35
2014-12-08,32.5,23.2,27.85
2014-12-09,31.9,24.0,27.95
2014-12-10,32.5,24.5,28.5
2014-12-11,33.4,24.3,28.85
2014-12-12,32.8,24.4,28.599999999999998
2014-12-13,33.4,24.7,29.049999999999997
2014-12-14,32.9,24.4,28.65
2014-12-15,34.3,23.8,29.049999999999997
2014-12-16,34.6,23.9,29.25
2014-12-17,32.9,24.6,28.75
2014-12-18,31.1,23.4,27.25
2014-12-19,32.6,22.8,27.700000000000003
2014-12-20,31.0,23.7,27.35
2014-12-21,31.0,23.4,27.2
2014-12-22,33.7,23.8,28.75
2014-12-23,34.0,24.0,29.0
2014-12-24,32.3,23.7,28.0
2014-12-25,33.1,24.2,28.65
2014-12-26,33.2,23.9,28.55
2014-12-27,33.9,24.0,28.95
2014-12-28,33.7,24.4,29.05
2014-12-29,33.2,24.3,28.75
2014-12-30,33.9,24.5,29.2
2014-12-31,31.8,24.3,28.05
