date,temp_max,temp_min,temp
2014-04-27,23.5,19.3,21.4
2014-04-28,26.8,17.4,22.1
2014-04-29,22.5,17.5,20.0
2014-04-30,24.4,16.0,20.2
2014-05-01,23.8,16.1,19.950000000000003
2014-05-02,27.5,17.9,22.7
2014-05-03,26.5,19.0,22.75
2014-05-04,24.9,19.0,21.95
2014-05-05,26.0,18.8,22.4
2014-05-06,21.6,18.5,20.05
2014-05-07,25.1,19.8,22.450000000000003
2014-05-08,26.5,18.9,22.7
2014-05-09,27.6,18.9,23.25
2014-05-10,29.3,18.6,23.950000000000003
2014-05-11,24.1,19.2,21.65
2014-05-12,24.4,17.2,20.799999999999997
2014-05-13,24.9,13.8,19.35
2014-05-14,25.6,16.9,21.25
2014-05-15,23.5,17.6,20.55
2014-05-16,21.5,20.1,20.8
2014-05-17,23.5,20.0,21.75
2014-05-18,24.2,19.3,21.75
2014-05-19,24.6,19.3,21.950000000000003
2014-05-20,23.6,19.4,21.5
2014-05-21,23.7,19.2,21.45
2014-05-22,24.1,19.3,21.700000000000003
2014-05-23,27.3,20.6,23.950000000000003
2014-05-24,28.1,20.0,24.05
2014-05-25,25.2,20.1,22.65
2014-05-26,25.5,20.3,22.9
2014-05-27,27.2,18.2,22.7
2014-05-28,25.9,16.7,21.299999999999997
2014-05-29,25.5,16.7,21.1
2014-05-30,23.4,18.8,21.1
2014-05-31,23.3,17.5,20.4
2014-06-01,25.0,16.4,20.7
2014-06-02,25.3,16.4,20.85
2014-06-03,26.3,15.9,21.1
2014-06-04,24.6,19.3,21.950000000000003
2014-06-05,24.7,17.7,21.2
2014-06-06,25.4,17.8,21.6
2014-06-07,23.8,17.8,20.8
2014-06-08,23.0,16.1,19.55
2014-06-09,20.1,18.7,19.4
2014-06-10,23.7,18.9,21.299999999999997
2014-06-11,23.7,18.0,20.85
2014-06-12,23.2,18.6,20.9
2014-06-13,24.1,18.7,21.4
2014-06-14,22.3,18.2,20.25
2014-06-15,23.3,18.4,20.85
2014-06-16,23.3,18.6,20.950000000000003
2014-06-17,23.8,18.2,21.0
2014-06-18,23.3,18.1,20.700000000000003
2014-06-19,24.4,18.0,21.2
2014-06-20,22.4,18.5,20.45
2014-06-21,23.3,18.3,20.8
2014-06-22,20.7,17.9,19.299999999999997
2014-06-23,22.0,17.4,19.7
2014-06-24,22.3,15.5,18.9
2014-06-25,22.3,15.7,19.0
2014-06-26,22.8,16.4,19.6
2014-06-27,23.8,18.4,21.1
2014-06-28,23.8,18.2,21.0
2014-06-29,22.9,19.0,20.95
2014-06-30,24.5,16.9,20.7
2014-07-01,25.0,17.8,21.4
2014-07-02,24.3,18.0,21.15
2014-07-03,24.4,17.1,20.75
2014-07-04,23.5,16.4,19.95
2014-07-05,22.4,17.0,19.7
2014-07-06,23.2,17.6,20.4
2014-07-07,22.3,17.3,19.8
2014-07-08,23.1,17.1,20.1
2014-07-09,23.3,17.1,20.200000000000003
2014-07-10,23.0,17.0,20.0
2014-07-11,23.0,17.4,20.2
2014-07-12,23.4,17.7,20.549999999999997
2014-07-13,23.1,17.4,20.25
2014-07-14,21.2,17.5,19.35
2014-07-15,20.3,17.0,18.65
2014-07-16,22.1,16.9,19.5
2014-07-17,23.0,15.9,19.45
2014-07-18,22.6,17.0,19.8
2014-07-19,24.4,16.3,20.35
2014-07-20,23.5,18.2,20.85
2014-07-21,23.1,17.9,20.5
2014-07-22,21.3,17.6,19.450000000000003
2014-07-23,21.4,16.8,19.1
2014-07-24,22.4,16.7,19.549999999999997
2014-07-25,23.6,18.2,20.9
2014-07-26,23.6,18.7,21.15
2014-07-27,23.2,18.9,21.049999999999997
2014-07-28,23.5,18.3,20.9
2014-07-29,22.3,17.9,20.1
2014-07-30,18.5,16.9,17.7
2014-07-31,20.2,16.9,18.549999999999997
2014-08-01,22.1,17.2,19.65
2014-08-02,23.8,16.3,20.05
2014-08-03,24.5,17.8,21.15
2014-08-04,25.7,17.9,21.799999999999997
2014-08-05,26.4,17.8,22.1
2014-08-06,19.3,16.7,18.0
2014-08-07,20.5,14.9,17.7
2014-08-08,23.0,12.9,17.95
2014-08-09,21.9,13.4,17.65
2014-08-10,21.6,16.3,18.950000000000003
2014-08-11,23.3,14.7,19.0
2014-08-12,22.3,15.9,19.1
2014-08-13,23.2,15.3,19.25
2014-08-14,21.9,15.4,18.65
2014-08-15,23.0,16.7,19.85
2014-08-16,23.4,16.8,20.1
2014-08-17,23.5,16.6,20.05
2014-08-18,22.9,16.9,19.9
2014-08-19,22.3,16.5,19.4
2014-08-20,23.2,16.7,19.95
2014-08-21,22.2,16.3,19.25
2014-08-22,23.5,16.0,19.75
2014-08-23,22.6,16.0,19.3
2014-08-24,21.9,14.9,18.4
2014-08-25,23.6,16.1,19.85
2014-08-26,23.2,17.4,20.299999999999997
2014-08-27,24.2,17.3,20.75
2014-08-28,25.9,17.5,21.7
2014-08-29,26.8,18.6,22.700000000000003
2014-08-30,24.4,18.3,21.35
2014-08-31,24.7,17.9,21.299999999999997
2014-09-01,27.5,14.7,21.1
2014-09-02,29.8,16.2,23.0
2014-09-03,28.6,19.3,23.950000000000003
2014-09-04,27.1,19.8,23.450000000000003
2014-09-05,23.2,17.2,20.2
2014-09-06,21.6,15.1,18.35
2014-09-07,20.8,14.1,17.45
2014-09-08,21.9,14.5,18.2
2014-09-09,22.4,14.6,18.5
2014-09-10,22.7,17.0,19.85
2014-09-11,24.7,16.2,20.45
2014-09-12,22.6,17.9,20.25
2014-09-13,24.0,16.7,20.35
2014-09-14,22.6,15.8,19.200000000000003
2014-09-15,23.1,15.2,19.15
2014-09-16,25.3,16.8,21.05
2014-09-17,24.8,18.2,21.5
2014-09-18,24.3,17.5,20.9
2014-09-19,25.7,17.8,21.75
2014-09-20,25.9,18.0,21.95
2014-09-21,29.4,19.2,24.299999999999997
2014-09-22,29.9,19.5,24.7
2014-09-23,22.2,18.8,20.5
2014-09-24,23.8,18.3,21.05
2014-09-25,23.9,18.0,20.95
2014-09-26,24.4,17.7,21.049999999999997
2014-09-27,25.1,18.1,21.6
2014-09-28,25.8,19.0,22.4
2014-09-29,27.7,17.6,22.65
2014-09-30,27.1,19.4,23.25
2014-10-01,27.4,19.0,23.2
2014-10-02,28.1,19.0,23.55
2014-10-03,20.7,18.2,19.45
2014-10-04,21.0,16.3,18.65
2014-10-05,20.8,14.7,17.75
2014-10-06,21.7,14.4,18.05
2014-10-07,22.2,15.2,18.7
2014-10-08,23.6,16.2,19.9
2014-10-09,24.1,17.7,20.9
2014-10-10,25.1,16.4,20.75
2014-10-11,27.1,18.5,22.8
2014-10-12,26.2,19.4,22.799999999999997
2014-10-13,26.7,19.0,22.85
2014-10-14,27.1,17.7,22.4
2014-10-15,28.5,16.3,22.4
2014-10-16,27.0,17.0,22.0
2014-10-17,27.3,17.4,22.35
2014-10-18,26.4,19.0,22.7
2014-10-19,28.6,19.8,24.200000000000003
2014-10-20,29.8,20.0,24.9
2014-10-21,25.8,19.6,22.700000000000003
2014-10-22,27.5,18.6,23.05
2014-10-23,24.2,17.8,21.0
2014-10-24,23.8,18.0,20.9
2014-10-25,28.5,18.9,23.7
2014-10-26,28.1,19.9,24.0
2014-10-27,28.6,19.5,24.05
2014-10-28,26.7,20.3,23.5
2014-10-29,28.7,20.4,24.549999999999997
2014-10-30,25.7,20.5,23.1
2014-10-31,25.5,19.8,22.65
2014-11-01,26.8,19.1,22.950000000000003
2014-11-02,25.2,19.7,22.45
2014-11-03,25.8,18.9,22.35
2014-11-04,26.3,18.2,22.25
2014-11-05,26.1,19.4,22.75
2014-11-06,26.9,20.2,23.549999999999997
2014-11-07,26.2,19.7,22.95
2014-11-08,28.3,18.9,23.6
2014-11-09,29.7,20.5,25.1
2014-11-10,30.2,21.1,25.65
2014-11-11,28.2,21.1,24.65
2014-11-12,27.9,20.6,24.25
2014-11-13,25.9,20.7,23.299999999999997
2014-11-14,28.3,21.3,24.8
2014-11-15,27.9,21.1,24.5
2014-11-16,22.0,19.3,20.65
2014-11-17,19.5,17.8,18.65
2014-11-18,19.7,16.7,18.2
2014-11-19,24.8,17.5,21.15
2014-11-20,24.1,18.1,21.1
2014-11-21,23.4,19.0,21.2
2014-11-22,25.8,20.2,23.0
2014-11-23,25.9,20.1,23.0
2014-11-24,27.6,20.1,23.85
2014-11-25,27.0,19.5,23.25
2014-11-26,26.7,18.8,22.75
2014-11-27,27.9,16.6,22.25
2014-11-28,29.1,18.6,23.85
2014-11-29,28.3,20.4,24.35
2014-11-30,27.5,19.6,23.55
2014-12-01,24.9,18.6,21.75
2014-12-02,25.4,19.3,22.35
2014-12-03,25.1,18.8,21.950000000000003
2014-12-04,26.4,18.4,22.4
2014-12-05,27.9,18.1,23.0
2014-12-06,25.1,20.3,22.700000000000003
2014-12-07,24.6,20.0,22.3
2014-12-08,26.3,20.0,23.15
2014-12-09,24.6,20.2,22.4
2014-12-10,26.2,19.9,23.049999999999997
2014-12-11,26.3,20.0,23.15
2014-12-12,26.4,20.2,23.299999999999997
2014-12-13,27.7,20.5,24.1
2014-12-14,27.3,19.6,23.450000000000003
2014-12-15,25.9,20.5,23.2
2014-12-16,25.0,20.2,22.6
2014-12-17,23.2,20.4,21.799999999999997
2014-12-18,25.9,20.1,23.0
2014-12-19,25.7,20.3,23.0
2014-12-20,26.9,20.6,23.75
2014-12-21,28.6,20.6,24.6
2014-12-22,28.1,21.1,24.6
2014-12-23,27.2,20.8,24.0
2014-12-24,26.0,20.7,23.35
2014-12-25,26.5,20.3,23.4
2014-12-26,25.2,18.7,21.95
2014-12-27,25.3,16.9,21.1
2014-12-28,26.9,19.8,23.35
2014-12-29,28.6,18.1,23.35
2014-12-30,29.3,17.5,23.4
2014-12-31,28.9,19.4,24.15
