date,temp_max,temp_min,temp
2000-03-24,27.6,22.0,24.8
2000-03-25,30.8,21.5,26.15
2000-03-26,31.1,21.7,26.4
2000-03-27,29.5,22.5,26.0
2000-03-28,27.5,21.5,24.5
2000-03-29,25.5,20.8,23.15
2000-03-30,25.3,20.9,23.1
2000-03-31,27.9,20.4,24.15
2000-04-01,28.0,21.2,24.6
2000-04-02,28.6,20.7,24.65
2000-04-03,27.0,20.6,23.8
2000-04-04,28.3,20.7,24.5
2000-04-05,26.9,21.1,24.0
2000-04-06,27.2,21.5,24.35
2000-04-07,29.8,21.3,25.55
2000-04-08,29.9,21.8,25.85
2000-04-09,28.6,20.9,24.75
2000-04-10,29.8,20.8,25.3
2000-04-11,28.0,21.8,24.9
2000-04-12,29.9,21.2,25.549999999999997
2000-04-13,28.4,21.5,24.95
2000-04-14,29.7,21.1,25.4
2000-04-15,26.4,21.2,23.799999999999997
2000-04-16,28.8,21.5,25.15
2000-04-17,29.0,21.7,25.35
2000-04-18,29.4,21.8,25.6
2000-04-19,23.8,20.0,21.9
2000-04-20,22.1,18.1,20.1
2000-04-21,27.2,19.3,23.25
2000-04-22,27.9,19.9,23.9
2000-04-23,26.0,21.1,23.55
2000-04-24,28.7,21.1,24.9
2000-04-25,29.3,21.6,25.450000000000003
2000-04-26,28.7,22.4,25.549999999999997
2000-04-27,27.7,22.4,25.049999999999997
2000-04-28,29.1,21.7,25.4
2000-04-29,25.9,21.7,23.799999999999997
2000-04-30,28.3,21.2,24.75
2000-05-01,28.6,22.1,25.35
2000-05-02,29.1,21.7,25.4
2000-05-03,28.7,21.0,24.85
2000-05-04,28.1,21.7,24.9
2000-05-05,28.3,21.6,24.950000000000003
2000-05-06,25.0,21.4,23.2
2000-05-07,24.5,19.5,22.0
2000-05-08,26.1,19.2,22.65
2000-05-09,26.8,18.7,22.75
2000-05-10,28.2,20.4,24.299999999999997
2000-05-11,27.9,21.2,24.549999999999997
2000-05-12,28.4,21.0,24.7
2000-05-13,28.2,21.7,24.95
2000-05-14,28.3,21.1,24.700000000000003
2000-05-15,28.4,21.4,24.9
2000-05-16,29.4,21.3,25.35
2000-05-17,25.8,20.5,23.15
2000-05-18,20.5,17.8,19.15
2000-05-19,22.3,16.5,19.4
2000-05-20,23.4,17.8,20.6
2000-05-21,24.5,19.3,21.9
2000-05-22,26.0,18.4,22.2
2000-05-23,27.7,19.2,23.45
2000-05-24,29.6,19.4,24.5
2000-05-25,29.9,19.6,24.75
2000-05-26,29.3,20.6,24.950000000000003
2000-05-27,28.6,21.3,24.950000000000003
2000-05-28,28.1,20.9,24.5
2000-05-29,27.8,20.6,24.200000000000003
2000-05-30,28.5,21.0,24.75
2000-05-31,25.6,20.3,22.950000000000003
2000-06-01,26.3,19.7,23.0
2000-06-02,27.2,20.2,23.7
2000-06-03,27.9,20.4,24.15
2000-06-04,28.2,20.7,24.45
2000-06-05,29.1,21.2,25.15
2000-06-06,26.9,21.3,24.1
2000-06-07,26.1,20.6,23.35
2000-06-08,25.2,20.7,22.95
2000-06-09,26.8,20.4,23.6
2000-06-10,28.1,19.2,23.65
2000-06-11,27.9,19.2,23.549999999999997
2000-06-12,28.9,19.0,23.95
2000-06-13,29.0,20.1,24.55
2000-06-14,29.0,21.2,25.1
2000-06-15,27.2,21.3,24.25
2000-06-16,26.5,21.6,24.05
2000-06-17,25.6,21.2,23.4
2000-06-18,24.5,20.5,22.5
2000-06-19,25.4,20.1,22.75
2000-06-20,22.4,19.3,20.85
2000-06-21,20.2,18.3,19.25
2000-06-22,24.0,16.9,20.45
2000-06-23,26.9,17.9,22.4
2000-06-24,27.6,19.3,23.450000000000003
2000-06-25,27.8,19.9,23.85
2000-06-26,27.7,20.4,24.049999999999997
2000-06-27,28.2,20.8,24.5
2000-06-28,28.5,20.7,24.6
2000-06-29,28.9,20.9,24.9
2000-06-30,29.0,21.3,25.15
2000-07-01,28.6,21.3,24.950000000000003
2000-07-02,28.8,21.0,24.9
2000-07-03,24.7,21.4,23.049999999999997
2000-07-04,25.8,20.6,23.200000000000003
2000-07-05,27.6,18.6,23.1
2000-07-06,27.9,19.1,23.5
2000-07-07,27.8,20.5,24.15
2000-07-08,28.5,20.2,24.35
2000-07-09,28.3,21.1,24.700000000000003
2000-07-10,28.3,21.3,24.8
2000-07-11,29.7,20.4,25.049999999999997
2000-07-12,19.5,13.2,16.35
2000-07-13,19.3,13.0,16.15
2000-07-14,22.2,11.7,16.95
2000-07-15,26.8,14.1,20.45
2000-07-16,25.6,18.2,21.9
2000-07-17,19.6,16.0,17.8
2000-07-18,25.3,15.1,20.2
2000-07-19,26.8,18.7,22.75
2000-07-20,21.5,15.1,18.3
2000-07-21,27.9,14.7,21.299999999999997
2000-07-22,29.5,19.1,24.3
2000-07-23,25.7,14.4,20.05
2000-07-24,22.5,13.3,17.9
2000-07-25,25.8,14.0,19.9
2000-07-26,26.3,15.5,20.9
2000-07-27,28.0,16.1,22.05
2000-07-28,29.3,16.1,22.700000000000003
2000-07-29,29.8,17.9,23.85
2000-07-30,29.8,17.9,23.85
2000-07-31,28.8,19.6,24.200000000000003
2000-08-01,27.0,20.1,23.55
2000-08-02,29.7,20.2,24.95
2000-08-03,25.3,20.2,22.75
2000-08-04,25.7,20.8,23.25
2000-08-05,28.0,18.3,23.15
2000-08-06,29.6,19.7,24.65
2000-08-07,27.6,20.3,23.950000000000003
2000-08-08,27.7,20.8,24.25
2000-08-09,29.4,20.7,25.049999999999997
2000-08-10,25.8,20.5,23.15
2000-08-11,23.6,18.9,21.25
2000-08-12,22.6,17.1,19.85
2000-08-13,23.3,16.5,19.9
2000-08-14,28.1,16.3,22.200000000000003
2000-08-15,29.5,17.7,23.6
2000-08-16,29.2,19.9,24.549999999999997
2000-08-17,29.9,20.2,25.049999999999997
2000-08-18,26.1,20.3,23.200000000000003
2000-08-19,28.2,21.6,24.9
2000-08-20,29.9,21.1,25.5
2000-08-21,29.3,21.5,25.4
2000-08-22,29.7,21.4,25.549999999999997
2000-08-23,30.8,21.6,26.200000000000003
2000-08-24,31.1,21.3,26.200000000000003
2000-08-25,30.7,21.6,26.15
2000-08-26,30.6,21.7,26.15
2000-08-27,32.0,21.7,26.85
2000-08-28,31.8,22.2,27.0
2000-08-29,32.1,22.1,27.1
2000-08-30,33.2,22.0,27.6
2000-08-31,33.3,22.2,27.75
2000-09-01,32.9,22.7,27.799999999999997
2000-09-02,31.7,22.9,27.299999999999997
2000-09-03,23.6,16.6,20.1
2000-09-04,26.1,15.1,20.6
2000-09-05,29.7,17.2,23.45
2000-09-06,30.6,20.1,25.35
2000-09-07,31.3,21.7,26.5
2000-09-08,31.2,22.0,26.6
2000-09-09,32.0,22.4,27.2
2000-09-10,32.8,22.1,27.45
2000-09-11,32.9,22.9,27.9
2000-09-12,32.6,23.7,28.15
2000-09-13,30.5,21.5,26.0
2000-09-14,31.5,22.5,27.0
2000-09-15,24.2,20.7,22.45
2000-09-16,23.1,18.4,20.75
2000-09-17,26.8,18.9,22.85
2000-09-18,31.4,19.2,25.299999999999997
2000-09-19,31.7,21.4,26.549999999999997
2000-09-20,27.0,21.3,24.15
2000-09-21,30.6,22.1,26.35
2000-09-22,28.4,21.9,25.15
2000-09-23,27.7,22.1,24.9
2000-09-24,30.6,21.1,25.85
2000-09-25,24.1,19.0,21.55
2000-09-26,25.9,17.1,21.5
2000-09-27,28.1,17.3,22.700000000000003
2000-09-28,30.2,18.3,24.25
2000-09-29,30.2,20.5,25.35
2000-09-30,28.9,21.2,25.049999999999997
2000-10-01,30.1,21.5,25.8
2000-10-02,31.2,21.5,26.35
2000-10-03,30.5,21.9,26.2
2000-10-04,31.0,21.4,26.2
2000-10-05,32.5,21.1,26.8
2000-10-06,24.5,20.8,22.65
2000-10-07,25.8,21.2,23.5
2000-10-08,30.8,21.1,25.950000000000003
2000-10-09,29.0,21.8,25.4
2000-10-10,28.1,21.4,24.75
2000-10-11,30.6,21.7,26.15
2000-10-12,32.0,21.8,26.9
2000-10-13,30.6,22.2,26.4
2000-10-14,27.2,21.8,24.5
2000-10-15,30.8,22.1,26.450000000000003
2000-10-16,29.8,21.5,25.65
2000-10-17,29.6,21.0,25.3
2000-10-18,26.3,22.3,24.3
2000-10-19,29.8,21.6,25.700000000000003
2000-10-20,30.4,21.7,26.049999999999997
2000-10-21,28.6,22.1,25.35
2000-10-22,28.8,21.8,25.3
2000-10-23,30.0,21.7,25.85
2000-10-24,30.7,21.5,26.1
2000-10-25,24.9,21.8,23.35
2000-10-26,28.4,21.3,24.85
2000-10-27,30.0,21.4,25.7
2000-10-28,27.5,21.6,24.55
2000-10-29,26.9,21.7,24.299999999999997
2000-10-30,28.1,21.0,24.55
2000-10-31,28.5,21.4,24.95
2000-11-01,27.8,21.6,24.700000000000003
2000-11-02,30.3,22.3,26.3
2000-11-03,27.6,22.3,24.950000000000003
2000-11-04,29.0,22.1,25.55
2000-11-05,29.0,22.2,25.6
2000-11-06,26.4,21.3,23.85
2000-11-07,28.4,21.2,24.799999999999997
2000-11-08,28.7,21.9,25.299999999999997
2000-11-09,29.3,21.7,25.5
2000-11-10,28.1,22.2,25.15
2000-11-11,28.9,22.3,25.6
2000-11-12,30.6,22.1,26.35
2000-11-13,27.7,22.9,25.299999999999997
2000-11-14,30.3,22.3,26.3
2000-11-15,26.1,18.3,22.200000000000003
2000-11-16,21.1,16.5,18.8
2000-11-17,26.2,18.5,22.35
2000-11-18,28.5,19.3,23.9
2000-11-19,30.5,20.4,25.45
2000-11-20,30.7,22.3,26.5
2000-11-21,25.1,22.3,23.700000000000003
2000-11-22,26.3,21.5,23.9
2000-11-23,26.4,21.2,23.799999999999997
2000-11-24,31.0,21.1,26.05
2000-11-25,31.7,22.1,26.9
2000-11-26,26.8,21.7,24.25
2000-11-27,25.2,21.7,23.45
2000-11-28,30.5,21.0,25.75
2000-11-29,31.2,22.0,26.6
2000-11-30,28.8,22.0,25.4
2000-12-01,27.5,21.8,24.65
2000-12-02,30.1,21.4,25.75
2000-12-03,31.1,21.9,26.5
2000-12-04,30.1,22.8,26.450000000000003
2000-12-05,27.4,22.4,24.9
2000-12-06,24.3,20.8,22.55
2000-12-07,29.1,20.3,24.700000000000003
2000-12-08,29.4,22.3,25.85
2000-12-09,30.9,22.4,26.65
2000-12-10,31.5,22.5,27.0
2000-12-11,30.3,22.9,26.6
2000-12-12,28.7,23.8,26.25
2000-12-13,28.8,23.0,25.9
2000-12-14,30.5,23.2,26.85
2000-12-15,30.8,22.9,26.85
2000-12-16,28.6,22.8,25.700000000000003
2000-12-17,28.6,21.3,24.950000000000003
2000-12-18,31.1,20.3,25.700000000000003
2000-12-19,31.6,20.3,25.950000000000003
2000-12-20,30.6,21.5,26.05
2000-12-21,30.9,21.8,26.35
2000-12-22,28.1,21.4,24.75
2000-12-23,30.6,21.6,26.1
2000-12-24,32.1,22.3,27.200000000000003
2000-12-25,31.5,23.3,27.4
2000-12-26,28.2,22.3,25.25
2000-12-27,25.5,21.6,23.55
2000-12-28,28.2,21.9,25.049999999999997
2000-12-29,28.7,21.8,25.25
2000-12-30,30.6,21.6,26.1
2000-12-31,29.8,21.5,25.65
