date,temp_max,temp_min,temp
2008-06-23,30.9,21.0,25.95
2008-06-24,31.5,22.6,27.05
2008-06-25,30.6,21.1,25.85
2008-06-26,30.5,22.6,26.55
2008-06-27,31.5,21.9,26.7
2008-06-28,31.0,21.5,26.25
2008-06-29,31.1,20.6,25.85
2008-06-30,30.2,21.9,26.049999999999997
2008-07-01,31.1,19.9,25.5
2008-07-02,31.5,22.2,26.85
2008-07-03,31.6,22.1,26.85
2008-07-04,31.3,23.3,27.3
2008-07-05,32.3,20.9,26.599999999999998
2008-07-06,31.7,20.8,26.25
2008-07-07,30.5,20.7,25.6
2008-07-08,31.7,22.0,26.85
2008-07-09,30.6,21.0,25.8
2008-07-10,31.3,23.1,27.200000000000003
2008-07-11,31.9,19.5,25.7
2008-07-12,31.3,22.2,26.75
2008-07-13,31.6,20.9,26.25
2008-07-14,31.1,19.8,25.450000000000003
2008-07-15,30.8,18.5,24.65
2008-07-16,30.5,18.9,24.7
2008-07-17,31.1,19.6,25.35
2008-07-18,31.2,21.3,26.25
2008-07-19,31.5,22.3,26.9
2008-07-20,31.6,21.8,26.700000000000003
2008-07-21,32.1,22.8,27.450000000000003
2008-07-22,32.4,20.3,26.35
2008-07-23,31.6,21.3,26.450000000000003
2008-07-24,33.3,21.8,27.549999999999997
2008-07-25,32.8,21.9,27.349999999999998
2008-07-26,31.9,22.5,27.2
2008-07-27,32.2,21.4,26.8
2008-07-28,32.5,22.4,27.45
2008-07-29,32.0,19.7,25.85
2008-07-30,32.2,21.2,26.700000000000003
2008-07-31,32.9,22.3,27.6
2008-08-01,32.7,23.8,28.25
2008-08-02,31.9,21.1,26.5
2008-08-03,32.8,20.8,26.799999999999997
2008-08-04,33.0,21.7,27.35
2008-08-05,33.0,21.5,27.25
2008-08-06,32.4,22.4,27.4
2008-08-07,32.2,20.7,26.450000000000003
2008-08-08,33.5,21.4,27.45
2008-08-09,31.6,23.1,27.35
2008-08-10,32.1,21.7,26.9
2008-08-11,33.1,21.3,27.200000000000003
2008-08-12,32.9,21.3,27.1
2008-08-13,32.9,24.1,28.5
2008-08-14,33.5,21.5,27.5
2008-08-15,33.2,23.6,28.400000000000002
2008-08-16,33.4,21.7,27.549999999999997
2008-08-17,32.5,22.6,27.55
2008-08-18,34.0,22.2,28.1
2008-08-19,32.6,22.9,27.75
2008-08-20,32.4,19.9,26.15
2008-08-21,33.0,20.4,26.7
2008-08-22,33.9,25.4,29.65
2008-08-23,32.1,23.5,27.8
2008-08-24,32.6,24.3,28.450000000000003
2008-08-25,32.3,23.8,28.049999999999997
2008-08-26,34.2,23.3,28.75
2008-08-27,33.6,21.6,27.6
2008-08-28,33.2,21.4,27.3
2008-08-29,33.1,22.5,27.8
2008-08-30,34.2,23.9,29.05
2008-08-31,31.9,24.5,28.2
2008-09-01,31.6,23.5,27.55
2008-09-02,32.1,22.7,27.4
2008-09-03,32.1,22.3,27.200000000000003
2008-09-04,33.1,22.1,27.6
2008-09-05,33.1,20.5,26.8
2008-09-06,33.4,22.0,27.7
2008-09-07,34.3,21.7,28.0
2008-09-08,33.1,21.7,27.4
2008-09-09,33.3,23.6,28.45
2008-09-10,34.5,21.5,28.0
2008-09-11,34.4,21.8,28.1
2008-09-12,32.9,22.7,27.799999999999997
2008-09-13,33.3,21.8,27.549999999999997
2008-09-14,34.6,22.2,28.4
2008-09-15,34.4,23.2,28.799999999999997
2008-09-16,33.3,22.9,28.099999999999998
2008-09-17,34.2,22.3,28.25
2008-09-18,34.9,21.8,28.35
2008-09-19,34.5,22.9,28.7
2008-09-20,33.4,23.7,28.549999999999997
2008-09-21,33.2,23.3,28.25
2008-09-22,34.3,22.7,28.5
2008-09-23,33.4,24.8,29.1
2008-09-24,32.8,24.3,28.549999999999997
2008-09-25,32.3,23.9,28.099999999999998
2008-09-26,32.6,22.9,27.75
2008-09-27,34.1,22.8,28.450000000000003
2008-09-28,33.7,23.8,28.75
2008-09-29,32.4,23.8,28.1
2008-09-30,34.3,22.9,28.599999999999998
2008-10-01,33.1,24.0,28.55
2008-10-02,28.3,22.6,25.450000000000003
2008-10-03,30.2,21.5,25.85
2008-10-04,32.0,21.8,26.9
2008-10-05,32.0,22.2,27.1
2008-10-06,31.8,23.5,27.65
2008-10-07,32.7,22.7,27.700000000000003
2008-10-08,32.7,22.1,27.400000000000002
2008-10-09,32.3,22.4,27.349999999999998
2008-10-10,32.4,21.9,27.15
2008-10-11,30.8,23.1,26.950000000000003
2008-10-12,32.5,22.2,27.35
2008-10-13,32.9,21.5,27.2
2008-10-14,34.5,23.4,28.95
2008-10-15,33.3,22.4,27.849999999999998
2008-10-16,34.5,22.6,28.55
2008-10-17,33.9,23.2,28.549999999999997
2008-10-18,33.9,24.0,28.95
2008-10-19,29.5,22.8,26.15
2008-10-20,31.7,22.9,27.299999999999997
2008-10-21,32.0,23.2,27.6
2008-10-22,31.3,22.4,26.85
2008-10-23,32.5,23.0,27.75
2008-10-24,29.9,22.8,26.35
2008-10-25,30.6,23.1,26.85
2008-10-26,33.4,21.5,27.45
2008-10-27,34.0,22.4,28.2
2008-10-28,33.7,24.6,29.150000000000002
2008-10-29,31.5,23.6,27.55
2008-10-30,31.9,23.2,27.549999999999997
2008-10-31,32.8,23.5,28.15
2008-11-01,32.3,23.4,27.849999999999998
2008-11-02,32.5,22.7,27.6
2008-11-03,33.9,23.7,28.799999999999997
2008-11-04,33.7,23.8,28.75
2008-11-05,31.4,23.5,27.45
2008-11-06,31.0,23.1,27.05
2008-11-07,28.4,22.2,25.299999999999997
2008-11-08,31.9,22.0,26.95
2008-11-09,30.0,22.8,26.4
2008-11-10,28.9,23.0,25.95
2008-11-11,31.1,21.9,26.5
2008-11-12,30.2,23.8,27.0
2008-11-13,28.4,23.1,25.75
2008-11-14,29.4,22.7,26.049999999999997
2008-11-15,29.5,22.4,25.95
2008-11-16,29.2,22.4,25.799999999999997
2008-11-17,28.7,22.4,25.549999999999997
2008-11-18,30.4,21.9,26.15
2008-11-19,31.2,23.3,27.25
2008-11-20,29.9,23.2,26.549999999999997
2008-11-21,29.9,22.7,26.299999999999997
2008-11-22,31.0,22.6,26.8
2008-11-23,30.3,23.2,26.75
2008-11-24,27.6,23.0,25.3
2008-11-25,27.4,22.6,25.0
2008-11-26,30.3,22.7,26.5
2008-11-27,29.4,23.3,26.35
2008-11-28,30.1,21.7,25.9
2008-11-29,28.8,22.4,25.6
2008-11-30,28.9,22.7,25.799999999999997
2008-12-01,30.7,22.6,26.65
2008-12-02,24.9,22.7,23.799999999999997
2008-12-03,28.1,21.5,24.8
2008-12-04,29.2,22.7,25.95
2008-12-05,29.9,22.7,26.299999999999997
2008-12-06,30.6,22.1,26.35
2008-12-07,29.1,21.8,25.450000000000003
2008-12-08,28.8,21.9,25.35
2008-12-09,29.6,21.6,25.6
2008-12-10,28.8,22.2,25.5
2008-12-11,28.3,22.1,25.200000000000003
2008-12-12,28.9,22.0,25.45
2008-12-13,28.5,22.0,25.25
2008-12-14,30.0,22.0,26.0
2008-12-15,27.3,21.8,24.55
2008-12-16,27.1,21.5,24.3
2008-12-17,29.0,22.2,25.6
2008-12-18,29.1,22.4,25.75
2008-12-19,27.9,22.6,25.25
2008-12-20,27.4,22.1,24.75
2008-12-21,27.9,22.1,25.0
2008-12-22,26.1,22.7,24.4
2008-12-23,29.1,22.0,25.55
2008-12-24,29.8,22.6,26.200000000000003
2008-12-25,29.3,22.5,25.9
2008-12-26,28.0,22.2,25.1
2008-12-27,29.7,21.8,25.75
2008-12-28,30.4,22.4,26.4
2008-12-29,30.2,22.7,26.45
2008-12-30,28.4,22.9,25.65
2008-12-31,29.1,22.0,25.55
