date,temp_max,temp_min,temp
2023-07-08,33.1,22.4,27.75
2023-07-09,32.5,23.2,27.85
2023-07-10,31.4,23.6,27.5
2023-07-11,32.4,23.4,27.9
2023-07-12,32.9,22.6,27.75
2023-07-13,33.1,23.3,28.200000000000003
2023-07-14,33.5,23.6,28.55
2023-07-15,34.0,24.0,29.0
2023-07-16,32.8,23.2,28.0
2023-07-17,34.0,21.5,27.75
2023-07-18,33.9,21.6,27.75
2023-07-19,34.7,21.9,28.3
2023-07-20,34.3,21.8,28.049999999999997
2023-07-21,33.0,22.7,27.85
2023-07-22,33.6,21.2,27.4
2023-07-23,33.9,20.9,27.4
2023-07-24,34.5,20.9,27.7
2023-07-25,34.3,22.0,28.15
2023-07-26,34.3,21.7,28.0
2023-07-27,34.8,21.7,28.25
2023-07-28,34.7,22.7,28.700000000000003
2023-07-29,35.7,22.8,29.25
2023-07-30,34.4,24.1,29.25
2023-07-31,33.3,24.0,28.65
2023-08-01,35.4,24.3,29.85
2023-08-02,34.3,23.2,28.75
2023-08-03,35.6,22.9,29.25
2023-08-04,34.0,24.5,29.25
2023-08-05,33.9,24.9,29.4
2023-08-06,35.5,24.5,30.0
2023-08-07,35.1,24.7,29.9
2023-08-08,35.5,23.9,29.7
2023-08-09,34.3,24.9,29.599999999999998
2023-08-10,34.4,24.7,29.549999999999997
2023-08-11,35.4,24.0,29.7
2023-08-12,35.6,23.4,29.5
2023-08-13,35.2,23.7,29.450000000000003
2023-08-14,35.6,22.7,29.15
2023-08-15,35.2,21.7,28.450000000000003
2023-08-16,35.5,22.1,28.8
2023-08-17,35.6,24.0,29.8
2023-08-18,36.0,24.1,30.05
2023-08-19,35.1,23.7,29.4
2023-08-20,35.1,25.0,30.05
2023-08-21,36.0,24.5,30.25
2023-08-22,34.5,24.3,29.4
2023-08-23,34.5,23.4,28.95
2023-08-24,36.0,24.7,30.35
2023-08-25,35.0,25.1,30.05
2023-08-26,34.9,25.5,30.2
2023-08-27,34.5,24.9,29.7
2023-08-28,35.7,25.7,30.700000000000003
2023-08-29,35.9,26.2,31.049999999999997
2023-08-30,34.5,25.7,30.1
2023-08-31,33.3,24.5,28.9
2023-09-01,34.2,24.7,29.450000000000003
2023-09-02,33.8,24.2,29.0
2023-09-03,34.6,24.3,29.450000000000003
2023-09-04,35.9,25.1,30.5
2023-09-05,35.8,24.2,30.0
2023-09-06,33.1,24.3,28.700000000000003
2023-09-07,33.4,24.2,28.799999999999997
2023-09-08,34.1,23.2,28.65
2023-09-09,36.0,24.0,30.0
2023-09-10,36.4,24.3,30.35
2023-09-11,35.1,24.4,29.75
2023-09-12,34.8,25.3,30.049999999999997
2023-09-13,36.1,24.7,30.4
2023-09-14,34.9,24.1,29.5
2023-09-15,36.9,24.7,30.799999999999997
2023-09-16,35.7,26.5,31.1
2023-09-17,35.6,26.0,30.8
2023-09-18,36.6,24.8,30.700000000000003
2023-09-19,36.3,25.4,30.849999999999998
2023-09-20,34.8,25.4,30.099999999999998
2023-09-21,36.2,25.4,30.8
2023-09-22,34.2,22.7,28.450000000000003
2023-09-23,35.0,24.7,29.85
2023-09-24,35.5,24.9,30.2
2023-09-25,36.7,25.0,30.85
2023-09-26,34.7,25.4,30.05
2023-09-27,36.3,25.6,30.95
2023-09-28,34.5,24.1,29.3
2023-09-29,36.2,24.4,30.3
2023-09-30,36.2,25.9,31.05
2023-10-01,35.8,26.2,31.0
2023-10-02,36.8,26.3,31.549999999999997
2023-10-03,37.0,26.8,31.9
2023-10-04,35.8,26.5,31.15
2023-10-05,36.1,26.1,31.1
2023-10-06,35.1,26.4,30.75
2023-10-07,34.5,25.5,30.0
2023-10-08,34.5,25.2,29.85
2023-10-09,34.8,24.5,29.65
2023-10-10,35.5,24.6,30.05
2023-10-11,34.1,25.0,29.55
2023-10-12,34.2,25.3,29.75
2023-10-13,36.0,25.5,30.75
2023-10-14,36.6,26.4,31.5
2023-10-15,35.7,25.3,30.5
2023-10-16,33.8,24.5,29.15
2023-10-17,35.6,25.9,30.75
2023-10-18,34.5,24.2,29.35
2023-10-19,35.7,24.5,30.1
2023-10-20,37.3,25.7,31.5
2023-10-21,35.6,26.6,31.1
2023-10-22,35.6,26.8,31.200000000000003
2023-10-23,36.0,26.5,31.25
2023-10-24,30.8,23.6,27.200000000000003
2023-10-25,33.7,24.3,29.0
2023-10-26,35.9,25.0,30.45
2023-10-27,35.5,24.9,30.2
2023-10-28,35.2,25.0,30.1
2023-10-29,35.2,26.1,30.650000000000002
2023-10-30,35.1,25.0,30.05
2023-10-31,35.9,24.9,30.4
2023-11-01,34.9,25.9,30.4
2023-11-02,35.8,25.5,30.65
2023-11-03,34.9,26.1,30.5
2023-11-04,35.5,26.5,31.0
2023-11-05,34.5,24.6,29.55
2023-11-06,31.5,24.0,27.75
2023-11-07,32.4,24.0,28.2
2023-11-08,30.3,22.9,26.6
2023-11-09,31.5,22.4,26.95
2023-11-10,32.5,24.2,28.35
2023-11-11,33.5,24.7,29.1
2023-11-12,34.9,24.0,29.45
2023-11-13,35.1,24.8,29.950000000000003
2023-11-14,35.0,24.0,29.5
2023-11-15,35.0,25.7,30.35
2023-11-16,33.7,25.9,29.8
2023-11-17,34.6,25.2,29.9
2023-11-18,35.1,26.2,30.65
2023-11-19,36.1,26.1,31.1
2023-11-20,34.2,25.9,30.05
2023-11-21,33.9,23.9,28.9
2023-11-22,32.3,24.1,28.2
2023-11-23,27.8,23.5,25.65
2023-11-24,31.9,22.1,27.0
2023-11-25,32.1,23.0,27.55
2023-11-26,32.0,24.8,28.4
2023-11-27,31.3,23.8,27.55
2023-11-28,32.1,23.6,27.85
2023-11-29,31.9,24.7,28.299999999999997
2023-11-30,34.4,24.6,29.5
2023-12-01,32.9,25.0,28.95
2023-12-02,32.0,24.2,28.1
2023-12-03,33.0,24.0,28.5
2023-12-04,30.4,23.0,26.7
2023-12-05,31.6,22.5,27.05
2023-12-06,31.1,23.9,27.5
2023-12-07,31.5,24.1,27.8
2023-12-08,32.4,23.3,27.85
2023-12-09,33.2,24.9,29.05
2023-12-10,32.4,24.4,28.4
2023-12-11,30.8,23.6,27.200000000000003
2023-12-12,31.8,22.8,27.3
2023-12-13,32.9,24.0,28.45
2023-12-14,31.4,25.1,28.25
2023-12-15,31.4,24.1,27.75
2023-12-16,32.3,25.5,28.9
2023-12-17,33.6,24.8,29.200000000000003
2023-12-18,30.5,23.5,27.0
2023-12-19,32.7,23.8,28.25
2023-12-20,27.5,24.0,25.75
2023-12-21,30.7,23.5,27.1
2023-12-22,33.3,24.2,28.75
2023-12-23,33.8,23.5,28.65
2023-12-24,34.3,24.9,29.599999999999998
2023-12-25,33.4,25.6,29.5
2023-12-26,34.7,25.2,29.950000000000003
2023-12-27,29.7,24.1,26.9
2023-12-28,31.2,23.9,27.549999999999997
2023-12-29,32.4,24.0,28.2
2023-12-30,31.2,24.0,27.6
2023-12-31,30.3,23.2,26.75
