date,temp_max,temp_min,temp
2014-03-19,29.9,23.3,26.6
2014-03-20,28.7,23.2,25.95
2014-03-21,29.4,23.1,26.25
2014-03-22,29.5,23.2,26.35
2014-03-23,29.2,23.2,26.2
2014-03-24,29.1,22.5,25.8
2014-03-25,28.5,22.5,25.5
2014-03-26,29.1,22.5,25.8
2014-03-27,29.8,22.5,26.15
2014-03-28,28.0,22.7,25.35
2014-03-29,26.9,22.1,24.5
2014-03-30,29.8,22.4,26.1
2014-03-31,29.5,22.9,26.2
2014-04-01,30.7,22.8,26.75
2014-04-02,28.1,22.7,25.4
2014-04-03,28.3,22.5,25.4
2014-04-04,30.3,22.5,26.4
2014-04-05,30.3,23.4,26.85
2014-04-06,29.6,23.2,26.4
2014-04-07,27.4,23.1,25.25
2014-04-08,28.8,23.1,25.950000000000003
2014-04-09,28.6,22.6,25.6
2014-04-10,27.8,22.2,25.0
2014-04-11,28.3,22.2,25.25
2014-04-12,28.9,22.3,25.6
2014-04-13,28.1,22.4,25.25
2014-04-14,29.1,22.8,25.950000000000003
2014-04-15,30.8,22.4,26.6
2014-04-16,29.3,22.8,26.05
2014-04-17,27.4,22.8,25.1
2014-04-18,27.7,22.5,25.1
2014-04-19,28.9,22.4,25.65
2014-04-20,28.6,22.7,25.65
2014-04-21,28.5,22.7,25.6
2014-04-22,29.3,22.4,25.85
2014-04-23,29.8,22.7,26.25
2014-04-24,30.5,23.1,26.8
2014-04-25,29.2,23.0,26.1
2014-04-26,28.4,22.9,25.65
2014-04-27,25.5,22.7,24.1
2014-04-28,25.3,22.7,24.0
2014-04-29,29.6,22.3,25.950000000000003
2014-04-30,29.5,22.8,26.15
2014-05-01,29.7,23.1,26.4
2014-05-02,28.7,23.4,26.049999999999997
2014-05-03,28.8,22.7,25.75
2014-05-04,28.3,23.1,25.700000000000003
2014-05-05,27.6,22.8,25.200000000000003
2014-05-06,29.6,22.7,26.15
2014-05-07,29.6,22.9,26.25
2014-05-08,30.2,24.1,27.15
2014-05-09,28.0,22.8,25.4
2014-05-10,28.3,22.7,25.5
2014-05-11,28.6,23.0,25.8
2014-05-12,28.5,22.3,25.4
2014-05-13,29.2,22.8,26.0
2014-05-14,29.9,23.0,26.45
2014-05-15,29.9,23.8,26.85
2014-05-16,29.2,23.6,26.4
2014-05-17,28.8,22.4,25.6
2014-05-18,29.6,22.7,26.15
2014-05-19,30.4,22.6,26.5
2014-05-20,30.1,23.2,26.65
2014-05-21,29.5,22.7,26.1
2014-05-22,28.5,22.6,25.55
2014-05-23,27.1,22.5,24.8
2014-05-24,28.3,22.0,25.15
2014-05-25,29.2,21.7,25.45
2014-05-26,29.7,22.8,26.25
2014-05-27,29.3,22.5,25.9
2014-05-28,30.0,22.7,26.35
2014-05-29,29.2,23.0,26.1
2014-05-30,29.3,22.4,25.85
2014-05-31,29.8,23.3,26.55
2014-06-01,30.5,22.4,26.45
2014-06-02,31.0,21.9,26.45
2014-06-03,31.0,22.9,26.95
2014-06-04,30.5,22.9,26.7
2014-06-05,30.5,23.7,27.1
2014-06-06,29.9,23.0,26.45
2014-06-07,30.5,22.7,26.6
2014-06-08,30.8,22.8,26.8
2014-06-09,30.7,23.6,27.15
2014-06-10,31.6,23.0,27.3
2014-06-11,31.2,23.2,27.2
2014-06-12,30.9,22.0,26.45
2014-06-13,31.6,21.8,26.700000000000003
2014-06-14,31.8,22.3,27.05
2014-06-15,29.8,24.4,27.1
2014-06-16,31.1,24.0,27.55
2014-06-17,30.5,24.0,27.25
2014-06-18,31.1,24.0,27.55
2014-06-19,31.5,23.7,27.6
2014-06-20,31.3,23.9,27.6
2014-06-21,30.1,22.5,26.3
2014-06-22,30.9,24.0,27.45
2014-06-23,31.9,21.2,26.549999999999997
2014-06-24,31.5,22.1,26.8
2014-06-25,31.7,23.3,27.5
2014-06-26,31.3,23.3,27.3
2014-06-27,31.2,23.6,27.4
2014-06-28,29.0,23.7,26.35
2014-06-29,30.0,23.1,26.55
2014-06-30,28.3,23.1,25.700000000000003
2014-07-01,29.9,22.4,26.15
2014-07-02,29.8,23.1,26.450000000000003
2014-07-03,30.0,22.8,26.4
2014-07-04,30.1,22.5,26.3
2014-07-05,31.3,22.9,27.1
2014-07-06,31.3,22.7,27.0
2014-07-07,31.9,23.4,27.65
2014-07-08,31.7,22.6,27.15
2014-07-09,32.0,22.3,27.15
2014-07-10,32.0,22.8,27.4
2014-07-11,30.7,23.7,27.2
2014-07-12,31.4,23.1,27.25
2014-07-13,31.7,23.6,27.65
2014-07-14,32.6,22.4,27.5
2014-07-15,32.2,22.6,27.400000000000002
2014-07-16,32.1,23.4,27.75
2014-07-17,30.3,22.9,26.6
2014-07-18,32.0,22.5,27.25
2014-07-19,33.0,23.4,28.2
2014-07-20,32.2,23.3,27.75
2014-07-21,30.8,23.4,27.1
2014-07-22,31.3,22.9,27.1
2014-07-23,30.9,22.8,26.85
2014-07-24,31.1,23.2,27.15
2014-07-25,31.8,23.1,27.450000000000003
2014-07-26,33.1,21.8,27.450000000000003
2014-07-27,33.2,23.5,28.35
2014-07-28,32.7,23.3,28.0
2014-07-29,32.2,22.1,27.150000000000002
2014-07-30,33.2,23.6,28.400000000000002
2014-07-31,32.6,23.7,28.15
2014-08-01,31.8,23.0,27.4
2014-08-02,32.8,23.5,28.15
2014-08-03,32.6,22.7,27.65
2014-08-04,33.0,23.5,28.25
2014-08-05,33.4,23.5,28.45
2014-08-06,31.0,24.2,27.6
2014-08-07,31.4,23.7,27.549999999999997
2014-08-08,33.4,22.3,27.85
2014-08-09,33.0,22.2,27.6
2014-08-10,32.1,24.0,28.05
2014-08-11,33.8,22.7,28.25
2014-08-12,32.6,23.4,28.0
2014-08-13,33.4,23.0,28.2
2014-08-14,34.1,22.2,28.15
2014-08-15,33.2,22.5,27.85
2014-08-16,33.2,22.3,27.75
2014-08-17,33.3,22.7,28.0
2014-08-18,33.6,22.4,28.0
2014-08-19,34.8,21.2,28.0
2014-08-20,33.8,22.4,28.099999999999998
2014-08-21,32.2,23.5,27.85
2014-08-22,32.4,23.8,28.1
2014-08-23,33.3,23.5,28.4
2014-08-24,33.5,24.1,28.8
2014-08-25,32.7,23.7,28.200000000000003
2014-08-26,33.7,23.5,28.6
2014-08-27,32.6,24.2,28.4
2014-08-28,33.3,23.3,28.299999999999997
2014-08-29,33.1,24.0,28.55
2014-08-30,33.2,24.5,28.85
2014-08-31,30.8,22.9,26.85
2014-09-01,30.6,23.8,27.200000000000003
2014-09-02,33.3,23.0,28.15
2014-09-03,33.9,22.7,28.299999999999997
2014-09-04,33.6,23.7,28.65
2014-09-05,33.9,23.7,28.799999999999997
2014-09-06,30.9,23.3,27.1
2014-09-07,31.2,23.3,27.25
2014-09-08,32.4,22.6,27.5
2014-09-09,32.4,23.0,27.7
2014-09-10,32.1,23.8,27.950000000000003
2014-09-11,32.5,24.1,28.3
2014-09-12,32.0,23.8,27.9
2014-09-13,33.7,23.7,28.700000000000003
2014-09-14,33.1,23.5,28.3
2014-09-15,34.2,23.8,29.0
2014-09-16,33.4,24.7,29.049999999999997
2014-09-17,33.5,23.8,28.65
2014-09-18,33.1,24.4,28.75
2014-09-19,31.5,24.0,27.75
2014-09-20,32.8,23.9,28.349999999999998
2014-09-21,33.6,23.7,28.65
2014-09-22,33.8,24.1,28.95
2014-09-23,32.8,24.2,28.5
2014-09-24,32.1,23.8,27.950000000000003
2014-09-25,32.8,23.7,28.25
2014-09-26,33.7,23.8,28.75
2014-09-27,33.6,24.0,28.8
2014-09-28,33.9,24.3,29.1
2014-09-29,33.3,24.1,28.7
2014-09-30,33.3,24.4,28.849999999999998
2014-10-01,33.4,24.3,28.85
2014-10-02,31.9,24.9,28.4
2014-10-03,30.3,22.9,26.6
2014-10-04,30.1,23.0,26.55
2014-10-05,32.1,23.8,27.950000000000003
2014-10-06,32.8,23.6,28.2
2014-10-07,33.0,24.3,28.65
2014-10-08,32.4,23.8,28.1
2014-10-09,32.2,24.1,28.150000000000002
2014-10-10,33.2,24.2,28.700000000000003
2014-10-11,33.0,24.5,28.75
2014-10-12,33.3,24.3,28.799999999999997
2014-10-13,31.4,24.7,28.049999999999997
2014-10-14,32.5,24.6,28.55
2014-10-15,33.0,24.2,28.6
2014-10-16,33.3,24.8,29.049999999999997
2014-10-17,33.2,25.0,29.1
2014-10-18,32.5,23.9,28.2
2014-10-19,33.2,23.9,28.55
2014-10-20,33.0,24.4,28.7
2014-10-21,31.3,23.7,27.5
2014-10-22,32.4,23.1,27.75
2014-10-23,29.8,22.9,26.35
2014-10-24,31.0,22.7,26.85
2014-10-25,31.6,23.8,27.700000000000003
2014-10-26,29.8,23.9,26.85
2014-10-27,31.0,23.9,27.45
2014-10-28,31.4,23.5,27.45
2014-10-29,32.2,23.7,27.950000000000003
2014-10-30,31.9,23.9,27.9
2014-10-31,31.3,23.9,27.6
2014-11-01,32.3,23.1,27.7
2014-11-02,32.8,24.1,28.45
2014-11-03,29.1,23.6,26.35
2014-11-04,29.4,22.9,26.15
2014-11-05,31.1,23.0,27.05
2014-11-06,31.9,23.7,27.799999999999997
2014-11-07,31.2,24.6,27.9
2014-11-08,31.8,25.4,28.6
2014-11-09,31.1,24.0,27.55
2014-11-10,31.8,23.1,27.450000000000003
2014-11-11,31.7,23.9,27.799999999999997
2014-11-12,29.3,25.2,27.25
2014-11-13,31.0,23.5,27.25
2014-11-14,30.9,24.4,27.65
2014-11-15,31.5,23.1,27.3
2014-11-16,30.8,24.4,27.6
2014-11-17,29.5,23.4,26.45
2014-11-18,28.9,23.4,26.15
2014-11-19,30.5,23.6,27.05
2014-11-20,29.6,23.1,26.35
2014-11-21,30.0,23.1,26.55
2014-11-22,30.5,24.2,27.35
2014-11-23,30.5,24.3,27.4
2014-11-24,31.0,24.2,27.6
2014-11-25,32.1,23.3,27.700000000000003
2014-11-26,31.7,24.5,28.1
2014-11-27,30.8,24.1,27.450000000000003
2014-11-28,30.6,23.1,26.85
2014-11-29,31.5,23.8,27.65
2014-11-30,30.8,24.7,27.75
2014-12-01,32.0,24.0,28.0
2014-12-02,32.0,24.4,28.2
2014-12-03,32.0,23.7,27.85
2014-12-04,31.7,23.8,27.75
2014-12-05,28.5,22.4,25.45
2014-12-06,30.5,23.2,26.85
2014-12-07,29.1,22.8,25.950000000000003
2014-12-08,30.5,23.0,26.75
2014-12-09,29.5,23.4,26.45
2014-12-10,30.0,23.8,26.9
2014-12-11,30.4,23.3,26.85
2014-12-12,27.7,23.7,25.7
2014-12-13,29.4,23.0,26.2
2014-12-14,29.0,23.0,26.0
2014-12-15,29.0,22.6,25.8
2014-12-16,29.7,23.7,26.7
2014-12-17,28.2,24.1,26.15
2014-12-18,29.4,22.5,25.95
2014-12-19,30.2,23.5,26.85
2014-12-20,30.3,23.5,26.9
2014-12-21,30.6,23.6,27.1
2014-12-22,29.6,23.7,26.65
2014-12-23,30.4,24.1,27.25
2014-12-24,27.8,23.2,25.5
2014-12-25,29.5,22.6,26.05
2014-12-26,30.8,22.6,26.700000000000003
2014-12-27,30.7,22.3,26.5
2014-12-28,30.3,23.1,26.700000000000003
2014-12-29,29.6,23.8,26.700000000000003
2014-12-30,30.4,22.8,26.6
2014-12-31,29.7,23.1,26.4
