date,temp_max,temp_min,temp
2024-07-04,27.1,15.1,21.1
2024-07-05,27.7,14.1,20.9
2024-07-06,25.2,14.2,19.7
2024-07-07,26.1,13.1,19.6
2024-07-08,18.5,14.1,16.3
2024-07-09,15.5,13.8,14.65
2024-07-10,18.8,13.6,16.2
2024-07-11,26.1,13.5,19.8
2024-07-12,22.3,14.9,18.6
2024-07-13,20.4,12.9,16.65
2024-07-14,23.7,13.1,18.4
2024-07-15,20.9,14.6,17.75
2024-07-16,23.6,14.5,19.05
2024-07-17,24.7,13.9,19.3
2024-07-18,25.8,12.9,19.35
2024-07-19,24.7,13.6,19.15
2024-07-20,24.6,10.9,17.75
2024-07-21,24.8,10.7,17.75
2024-07-22,26.2,10.5,18.35
2024-07-23,26.0,11.0,18.5
2024-07-24,27.1,12.3,19.700000000000003
2024-07-25,26.6,12.4,19.5
2024-07-26,26.5,13.3,19.9
2024-07-27,27.3,14.9,21.1
2024-07-28,28.3,13.7,21.0
2024-07-29,24.9,16.0,20.45
2024-07-30,20.6,14.0,17.3
2024-07-31,24.7,14.9,19.8
2024-08-01,26.8,15.3,21.05
2024-08-02,27.6,14.4,21.0
2024-08-03,28.9,18.2,23.549999999999997
2024-08-04,29.3,17.5,23.4
2024-08-05,29.3,18.0,23.65
2024-08-06,29.7,15.5,22.6
2024-08-07,29.5,18.0,23.75
2024-08-08,27.1,18.8,22.950000000000003
2024-08-09,21.7,13.2,17.45
2024-08-10,17.9,9.1,13.5
2024-08-11,19.2,6.6,12.899999999999999
2024-08-12,20.1,7.9,14.0
2024-08-13,19.5,8.4,13.95
2024-08-14,23.0,6.6,14.8
2024-08-15,27.7,10.8,19.25
2024-08-16,30.4,13.0,21.7
2024-08-17,31.1,14.3,22.700000000000003
2024-08-18,32.3,15.0,23.65
2024-08-19,31.4,15.3,23.35
2024-08-20,32.5,15.5,24.0
2024-08-21,31.7,16.5,24.1
2024-08-22,32.0,18.1,25.05
2024-08-23,34.4,20.8,27.6
2024-08-24,20.8,15.7,18.25
2024-08-25,19.0,10.8,14.9
2024-08-26,18.7,6.9,12.8
2024-08-27,22.3,7.4,14.850000000000001
2024-08-28,25.6,8.9,17.25
2024-08-29,29.1,11.8,20.450000000000003
2024-08-30,30.1,15.5,22.8
2024-08-31,31.2,16.5,23.85
2024-09-01,32.5,14.6,23.55
2024-09-02,31.0,19.1,25.05
2024-09-03,32.7,16.5,24.6
2024-09-04,34.7,19.4,27.05
2024-09-05,31.4,16.6,24.0
2024-09-06,27.7,15.3,21.5
2024-09-07,34.1,15.3,24.700000000000003
2024-09-08,34.6,18.7,26.65
2024-09-09,34.0,20.0,27.0
2024-09-10,33.2,19.3,26.25
2024-09-11,33.4,20.0,26.7
2024-09-12,34.1,19.1,26.6
2024-09-13,34.6,19.7,27.15
2024-09-14,31.6,19.9,25.75
2024-09-15,22.5,15.8,19.15
2024-09-16,21.2,15.5,18.35
2024-09-17,23.5,13.2,18.35
2024-09-18,25.1,13.4,19.25
2024-09-19,30.3,15.2,22.75
2024-09-20,33.4,17.7,25.549999999999997
2024-09-21,26.2,18.2,22.2
2024-09-22,31.5,17.0,24.25
2024-09-23,33.9,19.2,26.549999999999997
2024-09-24,34.7,18.7,26.700000000000003
2024-09-25,35.7,19.6,27.650000000000002
2024-09-26,36.4,21.0,28.7
2024-09-27,27.0,17.6,22.3
2024-09-28,26.6,14.7,20.65
2024-09-29,30.6,14.3,22.450000000000003
2024-09-30,32.9,16.3,24.6
2024-10-01,35.4,20.7,28.049999999999997
2024-10-02,34.9,21.3,28.1
2024-10-03,28.2,15.9,22.05
2024-10-04,25.4,15.7,20.549999999999997
2024-10-05,28.0,16.4,22.2
2024-10-06,30.6,15.2,22.9
2024-10-07,31.1,16.3,23.700000000000003
2024-10-08,33.4,15.9,24.65
2024-10-09,27.7,18.1,22.9
2024-10-10,28.5,17.6,23.05
2024-10-11,26.5,20.0,23.25
2024-10-12,26.6,19.3,22.950000000000003
2024-10-13,28.9,17.1,23.0
2024-10-14,28.2,17.2,22.7
2024-10-15,30.5,16.5,23.5
2024-10-16,30.4,18.2,24.299999999999997
2024-10-17,31.3,18.4,24.85
2024-10-18,30.5,18.8,24.65
2024-10-19,22.3,16.6,19.450000000000003
2024-10-20,24.5,15.7,20.1
2024-10-21,29.5,18.3,23.9
2024-10-22,29.5,19.6,24.55
2024-10-23,28.9,21.2,25.049999999999997
2024-10-24,30.5,20.6,25.55
2024-10-25,28.9,21.8,25.35
2024-10-26,30.5,20.8,25.65
2024-10-27,25.6,18.2,21.9
2024-10-28,25.4,16.6,21.0
2024-10-29,29.8,16.6,23.200000000000003
2024-10-30,30.0,17.3,23.65
2024-10-31,29.2,17.2,23.2
2024-11-01,30.6,17.3,23.950000000000003
2024-11-02,26.1,20.0,23.05
2024-11-03,27.3,20.2,23.75
2024-11-04,25.5,19.9,22.7
2024-11-05,27.8,20.9,24.35
2024-11-06,27.4,20.6,24.0
2024-11-07,26.1,21.3,23.700000000000003
2024-11-08,27.6,19.1,23.35
2024-11-09,25.9,18.4,22.15
2024-11-10,28.2,16.3,22.25
2024-11-11,29.3,16.5,22.9
2024-11-12,30.4,19.4,24.9
2024-11-13,25.8,17.4,21.6
2024-11-14,27.6,15.3,21.450000000000003
2024-11-15,28.1,16.3,22.200000000000003
2024-11-16,27.6,19.1,23.35
2024-11-17,28.9,19.3,24.1
2024-11-18,30.1,18.3,24.200000000000003
2024-11-19,31.3,19.6,25.450000000000003
2024-11-20,31.1,19.1,25.1
2024-11-21,27.4,19.6,23.5
2024-11-22,26.7,19.6,23.15
2024-11-23,28.2,17.9,23.049999999999997
2024-11-24,27.6,16.7,22.15
2024-11-25,28.9,15.0,21.95
2024-11-26,31.0,19.5,25.25
2024-11-27,32.9,22.0,27.45
2024-11-28,30.8,22.2,26.5
2024-11-29,28.5,22.0,25.25
2024-11-30,30.1,21.6,25.85
2024-12-01,31.2,21.2,26.2
2024-12-02,28.7,22.4,25.549999999999997
2024-12-03,27.4,20.8,24.1
2024-12-04,24.5,19.0,21.75
2024-12-05,27.8,17.5,22.65
2024-12-06,29.6,21.2,25.4
2024-12-07,30.0,21.1,25.55
2024-12-08,24.6,20.8,22.700000000000003
2024-12-09,27.2,20.8,24.0
2024-12-10,26.6,19.6,23.1
2024-12-11,28.3,18.4,23.35
2024-12-12,28.4,16.8,22.6
2024-12-13,28.3,17.6,22.950000000000003
2024-12-14,24.4,20.3,22.35
2024-12-15,28.0,19.5,23.75
2024-12-16,27.4,18.7,23.049999999999997
2024-12-17,27.9,17.2,22.549999999999997
2024-12-18,29.1,17.3,23.200000000000003
2024-12-19,29.8,17.9,23.85
2024-12-20,27.0,20.2,23.6
2024-12-21,27.8,21.1,24.450000000000003
2024-12-22,28.8,19.9,24.35
2024-12-23,27.6,18.8,23.200000000000003
2024-12-24,28.8,18.5,23.65
2024-12-25,28.8,18.6,23.700000000000003
2024-12-26,26.0,21.3,23.65
2024-12-27,28.1,21.5,24.8
2024-12-28,28.9,21.1,25.0
2024-12-29,27.2,20.5,23.85
2024-12-30,28.5,18.9,23.7
2024-12-31,28.4,18.8,23.6
