date,temp_max,temp_min,temp
2014-05-07,27.1,25.1,26.1
2014-05-08,26.5,24.8,25.65
2014-05-09,26.2,25.8,26.0
2014-05-10,26.9,26.0,26.45
2014-05-11,26.7,24.8,25.75
2014-05-12,26.5,25.4,25.95
2014-05-13,26.3,25.4,25.85
2014-05-14,26.4,24.6,25.5
2014-05-15,26.6,25.2,25.9
2014-05-16,27.0,24.8,25.9
2014-05-17,27.0,26.4,26.7
2014-05-18,26.6,26.1,26.35
2014-05-19,26.8,26.2,26.5
2014-05-20,27.0,26.1,26.55
2014-05-21,27.1,26.2,26.65
2014-05-22,26.8,25.0,25.9
2014-05-23,27.0,25.7,26.35
2014-05-24,27.1,25.5,26.3
2014-05-25,26.4,25.0,25.7
2014-05-26,26.6,25.6,26.1
2014-05-27,26.5,25.9,26.2
2014-05-28,27.0,25.8,26.4
2014-05-29,27.0,26.0,26.5
2014-05-30,25.8,24.1,24.950000000000003
2014-05-31,25.7,23.6,24.65
2014-06-01,25.6,25.2,25.4
2014-06-02,25.8,25.1,25.450000000000003
2014-06-03,26.3,25.5,25.9
2014-06-04,26.4,25.8,26.1
2014-06-05,26.5,25.6,26.05
2014-06-06,26.4,25.7,26.049999999999997
2014-06-07,26.0,24.8,25.4
2014-06-08,26.9,24.5,25.7
2014-06-09,26.5,24.1,25.3
2014-06-10,26.2,25.4,25.799999999999997
2014-06-11,26.1,24.1,25.1
2014-06-12,26.0,24.5,25.25
2014-06-13,25.6,24.0,24.8
2014-06-14,26.2,24.5,25.35
2014-06-15,25.6,23.8,24.700000000000003
2014-06-16,25.9,24.5,25.2
2014-06-17,26.0,25.4,25.7
2014-06-18,26.4,25.2,25.799999999999997
2014-06-19,26.5,24.9,25.7
2014-06-20,26.2,25.2,25.7
2014-06-21,25.5,23.8,24.65
2014-06-22,25.5,23.3,24.4
2014-06-23,25.4,24.9,25.15
2014-06-24,25.5,24.2,24.85
2014-06-25,24.8,23.2,24.0
2014-06-26,25.5,23.4,24.45
2014-06-27,25.9,25.1,25.5
2014-06-28,25.6,24.3,24.950000000000003
2014-06-29,25.6,24.9,25.25
2014-06-30,25.3,23.5,24.4
2014-07-01,25.6,23.5,24.55
2014-07-02,25.9,25.0,25.45
2014-07-03,25.8,25.0,25.4
2014-07-04,25.0,23.9,24.45
2014-07-05,25.5,23.8,24.65
2014-07-06,25.5,24.7,25.1
2014-07-07,25.4,23.9,24.65
2014-07-08,25.7,25.0,25.35
2014-07-09,25.5,24.6,25.05
2014-07-10,24.8,23.9,24.35
2014-07-11,25.8,23.8,24.8
2014-07-12,25.6,24.8,25.200000000000003
2014-07-13,25.4,24.1,24.75
2014-07-14,25.1,23.5,24.3
2014-07-15,25.1,24.0,24.55
2014-07-16,25.3,24.7,25.0
2014-07-17,25.6,24.8,25.200000000000003
2014-07-18,25.6,24.8,25.200000000000003
2014-07-19,25.5,25.1,25.3
2014-07-20,25.1,23.4,24.25
2014-07-21,25.1,22.8,23.950000000000003
2014-07-22,24.7,23.0,23.85
2014-07-23,25.2,24.4,24.799999999999997
2014-07-24,24.9,23.6,24.25
2014-07-25,25.6,23.5,24.55
2014-07-26,25.1,23.6,24.35
2014-07-27,25.3,23.5,24.4
2014-07-28,25.4,24.8,25.1
2014-07-29,24.7,23.4,24.049999999999997
2014-07-30,25.0,23.3,24.15
2014-07-31,23.4,22.6,23.0
2014-08-01,23.5,22.5,23.0
2014-08-02,25.1,22.5,23.8
2014-08-03,25.3,23.6,24.450000000000003
2014-08-04,25.1,24.1,24.6
2014-08-05,25.7,24.8,25.25
2014-08-06,25.1,23.4,24.25
2014-08-07,24.4,23.4,23.9
2014-08-08,24.5,24.0,24.25
2014-08-09,24.4,23.3,23.85
2014-08-10,24.6,23.1,23.85
2014-08-11,25.0,23.1,24.05
2014-08-12,24.8,23.0,23.9
2014-08-13,24.5,23.4,23.95
2014-08-14,24.6,22.8,23.700000000000003
2014-08-15,25.1,23.4,24.25
2014-08-16,25.0,23.1,24.05
2014-08-17,24.5,23.5,24.0
2014-08-18,24.0,22.9,23.45
2014-08-19,24.9,22.8,23.85
2014-08-20,24.2,23.9,24.049999999999997
2014-08-21,24.1,23.5,23.8
2014-08-22,24.3,23.8,24.05
2014-08-23,25.0,24.0,24.5
2014-08-24,25.0,23.3,24.15
2014-08-25,24.8,23.8,24.3
2014-08-26,25.1,24.5,24.8
2014-08-27,25.1,24.5,24.8
2014-08-28,25.4,24.6,25.0
2014-08-29,25.0,24.6,24.8
2014-08-30,24.9,24.0,24.45
2014-08-31,25.2,24.0,24.6
2014-09-01,25.1,23.0,24.05
2014-09-02,25.5,24.5,25.0
2014-09-03,25.6,25.0,25.3
2014-09-04,25.8,25.1,25.450000000000003
2014-09-05,25.4,23.4,24.4
2014-09-06,24.0,23.1,23.55
2014-09-07,24.3,22.5,23.4
2014-09-08,25.1,22.9,24.0
2014-09-09,24.0,22.9,23.45
2014-09-10,25.1,23.0,24.05
2014-09-11,24.9,23.0,23.95
2014-09-12,25.2,24.0,24.6
2014-09-13,25.0,23.5,24.25
2014-09-14,24.9,23.3,24.1
2014-09-15,24.8,23.1,23.950000000000003
2014-09-16,25.2,23.0,24.1
2014-09-17,25.1,24.0,24.55
2014-09-18,24.7,23.8,24.25
2014-09-19,25.1,23.5,24.3
2014-09-20,24.9,24.0,24.45
2014-09-21,25.6,24.5,25.05
2014-09-22,25.7,25.1,25.4
2014-09-23,25.4,23.1,24.25
2014-09-24,24.1,22.8,23.450000000000003
2014-09-25,24.9,24.1,24.5
2014-09-26,25.1,24.5,24.8
2014-09-27,25.6,24.7,25.15
2014-09-28,25.7,24.5,25.1
2014-09-29,25.6,24.0,24.8
2014-09-30,25.5,24.6,25.05
2014-10-01,25.4,25.0,25.2
2014-10-02,25.2,24.6,24.9
2014-10-03,25.2,23.8,24.5
2014-10-04,24.0,23.2,23.6
2014-10-05,24.0,23.1,23.55
2014-10-06,24.2,23.2,23.7
2014-10-07,25.2,23.9,24.549999999999997
2014-10-08,25.0,24.0,24.5
2014-10-09,25.4,24.1,24.75
2014-10-10,25.5,24.0,24.75
2014-10-11,25.5,24.0,24.75
2014-10-12,25.6,24.3,24.950000000000003
2014-10-13,25.8,24.7,25.25
2014-10-14,25.4,24.2,24.799999999999997
2014-10-15,25.2,24.4,24.799999999999997
2014-10-16,25.6,24.4,25.0
2014-10-17,25.6,25.0,25.3
2014-10-18,25.9,24.7,25.299999999999997
2014-10-19,26.1,25.0,25.55
2014-10-20,25.8,25.2,25.5
2014-10-21,25.9,25.1,25.5
2014-10-22,25.9,25.0,25.45
2014-10-23,25.6,25.0,25.3
2014-10-24,25.6,24.9,25.25
2014-10-25,25.6,24.3,24.950000000000003
2014-10-26,26.0,25.1,25.55
2014-10-27,26.0,25.0,25.5
2014-10-28,26.0,25.1,25.55
2014-10-29,26.3,24.7,25.5
2014-10-30,26.0,25.4,25.7
2014-10-31,25.6,24.7,25.15
2014-11-01,25.2,24.0,24.6
2014-11-02,25.3,24.0,24.65
2014-11-03,25.1,24.3,24.700000000000003
2014-11-04,25.1,24.7,24.9
2014-11-05,25.8,24.6,25.200000000000003
2014-11-06,25.3,24.3,24.8
2014-11-07,25.6,24.0,24.8
2014-11-08,25.7,23.8,24.75
2014-11-09,26.5,24.2,25.35
2014-11-10,26.6,25.4,26.0
2014-11-11,26.2,25.5,25.85
2014-11-12,26.5,25.6,26.05
2014-11-13,26.4,25.1,25.75
2014-11-14,26.3,26.0,26.15
2014-11-15,26.4,25.8,26.1
2014-11-16,26.5,24.9,25.7
2014-11-17,25.2,24.3,24.75
2014-11-18,24.8,23.1,23.950000000000003
2014-11-19,25.2,24.5,24.85
2014-11-20,25.1,24.0,24.55
2014-11-21,26.3,24.6,25.450000000000003
2014-11-22,25.7,24.7,25.2
2014-11-23,25.5,24.3,24.9
2014-11-24,26.2,25.4,25.799999999999997
2014-11-25,26.4,26.0,26.2
2014-11-26,26.8,25.5,26.15
2014-11-27,26.7,25.7,26.2
2014-11-28,26.6,24.5,25.55
2014-11-29,26.0,25.5,25.75
2014-11-30,26.6,25.2,25.9
2014-12-01,26.1,24.3,25.200000000000003
2014-12-02,26.2,25.1,25.65
2014-12-03,26.0,24.5,25.25
2014-12-04,26.3,25.2,25.75
2014-12-05,25.9,24.2,25.049999999999997
2014-12-06,25.4,24.1,24.75
2014-12-07,26.4,24.2,25.299999999999997
2014-12-08,26.2,25.1,25.65
2014-12-09,26.1,24.6,25.35
2014-12-10,26.3,24.9,25.6
2014-12-11,26.5,24.0,25.25
2014-12-12,26.5,25.9,26.2
2014-12-13,26.6,25.4,26.0
2014-12-14,26.9,26.0,26.45
2014-12-15,26.7,25.2,25.95
2014-12-16,25.9,23.8,24.85
2014-12-17,26.3,24.3,25.3
2014-12-18,26.2,24.6,25.4
2014-12-19,26.6,24.8,25.700000000000003
2014-12-20,26.8,26.2,26.5
2014-12-21,26.8,25.5,26.15
2014-12-22,26.6,25.5,26.05
2014-12-23,26.2,24.3,25.25
2014-12-24,25.9,24.5,25.2
2014-12-25,26.4,25.4,25.9
2014-12-26,26.7,25.6,26.15
2014-12-27,26.4,25.0,25.7
2014-12-28,26.3,25.5,25.9
2014-12-29,26.2,25.6,25.9
2014-12-30,27.1,26.0,26.55
2014-12-31,27.1,25.9,26.5
