date,temp_max,temp_min,temp
2024-06-17,27.9,18.8,23.35
2024-06-18,27.5,18.4,22.95
2024-06-19,28.2,18.0,23.1
2024-06-20,28.5,18.1,23.3
2024-06-21,27.6,17.9,22.75
2024-06-22,28.7,18.6,23.65
2024-06-23,29.8,18.7,24.25
2024-06-24,29.8,19.5,24.65
2024-06-25,28.1,19.7,23.9
2024-06-26,24.9,16.6,20.75
2024-06-27,22.6,13.7,18.15
2024-06-28,26.1,14.0,20.05
2024-06-29,21.3,13.9,17.6
2024-06-30,22.4,11.8,17.1
2024-07-01,23.3,10.6,16.95
2024-07-02,25.7,13.2,19.45
2024-07-03,28.6,14.3,21.450000000000003
2024-07-04,28.4,17.5,22.95
2024-07-05,30.1,17.3,23.700000000000003
2024-07-06,28.0,16.3,22.15
2024-07-07,28.0,16.3,22.15
2024-07-08,19.0,14.2,16.6
2024-07-09,14.9,12.3,13.600000000000001
2024-07-10,14.3,11.3,12.8
2024-07-11,22.5,11.0,16.75
2024-07-12,20.2,13.6,16.9
2024-07-13,21.3,13.6,17.45
2024-07-14,20.2,13.9,17.05
2024-07-15,20.7,13.7,17.2
2024-07-16,23.1,13.7,18.4
2024-07-17,24.3,14.5,19.4
2024-07-18,25.2,16.1,20.65
2024-07-19,25.6,15.2,20.4
2024-07-20,25.0,14.3,19.65
2024-07-21,26.0,13.9,19.95
2024-07-22,27.7,16.4,22.049999999999997
2024-07-23,26.3,16.1,21.200000000000003
2024-07-24,27.4,16.1,21.75
2024-07-25,28.5,16.7,22.6
2024-07-26,27.5,17.5,22.5
2024-07-27,29.3,18.2,23.75
2024-07-28,30.3,18.4,24.35
2024-07-29,24.6,17.1,20.85
2024-07-30,22.1,14.9,18.5
2024-07-31,25.2,12.7,18.95
2024-08-01,27.3,16.5,21.9
2024-08-02,27.9,18.0,22.95
2024-08-03,29.2,18.7,23.95
2024-08-04,29.6,19.2,24.4
2024-08-05,30.1,18.9,24.5
2024-08-06,29.7,18.7,24.2
2024-08-07,30.3,20.1,25.200000000000003
2024-08-08,23.0,16.4,19.7
2024-08-09,16.0,7.5,11.75
2024-08-10,17.3,3.2,10.25
2024-08-11,20.2,6.4,13.3
2024-08-12,18.0,7.9,12.95
2024-08-13,21.2,7.4,14.3
2024-08-14,24.9,9.8,17.35
2024-08-15,30.5,14.3,22.4
2024-08-16,33.3,18.1,25.7
2024-08-17,33.8,20.3,27.049999999999997
2024-08-18,34.3,21.5,27.9
2024-08-19,34.7,21.2,27.950000000000003
2024-08-20,34.9,21.0,27.95
2024-08-21,31.8,20.0,25.9
2024-08-22,34.0,21.1,27.55
2024-08-23,28.3,15.4,21.85
2024-08-24,15.3,11.8,13.55
2024-08-25,14.5,7.2,10.85
2024-08-26,19.0,5.3,12.15
2024-08-27,22.7,8.3,15.5
2024-08-28,26.5,11.9,19.2
2024-08-29,29.2,16.3,22.75
2024-08-30,31.2,18.7,24.95
2024-08-31,32.4,19.3,25.85
2024-09-01,32.2,17.0,24.6
2024-09-02,31.4,16.4,23.9
2024-09-03,35.0,17.8,26.4
2024-09-04,34.9,22.6,28.75
2024-09-05,28.0,18.8,23.4
2024-09-06,29.7,15.7,22.7
2024-09-07,33.8,19.2,26.5
2024-09-08,35.7,23.6,29.650000000000002
2024-09-09,35.2,22.6,28.900000000000002
2024-09-10,34.2,20.6,27.400000000000002
2024-09-11,34.9,22.4,28.65
2024-09-12,35.4,22.6,29.0
2024-09-13,35.6,21.5,28.55
2024-09-14,27.0,20.9,23.95
2024-09-15,21.1,16.6,18.85
2024-09-16,22.1,16.3,19.200000000000003
2024-09-17,24.0,12.9,18.45
2024-09-18,26.5,12.4,19.45
2024-09-19,31.3,18.3,24.8
2024-09-20,32.1,18.6,25.35
2024-09-21,27.8,17.9,22.85
2024-09-22,31.5,19.4,25.45
2024-09-23,34.9,22.1,28.5
2024-09-24,35.4,22.3,28.85
2024-09-25,37.5,23.8,30.65
2024-09-26,36.5,21.1,28.8
2024-09-27,29.8,19.3,24.55
2024-09-28,30.3,15.9,23.1
2024-09-29,32.4,15.2,23.799999999999997
2024-09-30,34.3,20.1,27.2
2024-10-01,35.9,23.8,29.85
2024-10-02,36.3,24.8,30.549999999999997
2024-10-03,32.3,18.8,25.549999999999997
2024-10-04,30.8,16.3,23.55
2024-10-05,30.9,14.1,22.5
2024-10-06,34.1,16.0,25.05
2024-10-07,34.1,19.9,27.0
2024-10-08,37.3,20.6,28.95
2024-10-09,29.7,20.2,24.95
2024-10-10,24.4,17.0,20.7
2024-10-11,24.9,17.9,21.4
2024-10-12,27.1,17.2,22.15
2024-10-13,29.5,17.2,23.35
2024-10-14,30.3,16.7,23.5
2024-10-15,31.0,18.0,24.5
2024-10-16,32.1,19.0,25.55
2024-10-17,33.6,20.6,27.1
2024-10-18,27.8,21.0,24.4
2024-10-19,25.3,17.0,21.15
2024-10-20,27.7,16.3,22.0
2024-10-21,28.6,18.5,23.55
2024-10-22,30.5,20.5,25.5
2024-10-23,31.4,22.0,26.7
2024-10-24,31.5,20.1,25.8
2024-10-25,29.6,20.8,25.200000000000003
2024-10-26,28.7,19.5,24.1
2024-10-27,29.5,19.0,24.25
2024-10-28,29.1,17.0,23.05
2024-10-29,31.4,18.8,25.1
2024-10-30,32.3,19.2,25.75
2024-10-31,30.7,18.3,24.5
2024-11-01,30.8,19.1,24.950000000000003
2024-11-02,21.8,19.3,20.55
2024-11-03,24.3,19.8,22.05
2024-11-04,26.3,19.8,23.05
2024-11-05,28.1,20.4,24.25
2024-11-06,26.6,19.9,23.25
2024-11-07,25.3,19.8,22.55
2024-11-08,27.7,19.3,23.5
2024-11-09,27.6,18.4,23.0
2024-11-10,28.3,17.0,22.65
2024-11-11,30.4,18.3,24.35
2024-11-12,29.3,17.1,23.200000000000003
2024-11-13,26.7,15.2,20.95
2024-11-14,27.4,17.4,22.4
2024-11-15,29.9,17.4,23.65
2024-11-16,30.5,19.7,25.1
2024-11-17,30.9,20.2,25.549999999999997
2024-11-18,33.0,21.1,27.05
2024-11-19,35.5,24.1,29.8
2024-11-20,35.2,21.9,28.55
2024-11-21,28.4,20.7,24.549999999999997
2024-11-22,30.2,19.3,24.75
2024-11-23,32.0,19.8,25.9
2024-11-24,31.8,17.8,24.8
2024-11-25,32.7,17.3,25.0
2024-11-26,34.2,22.7,28.450000000000003
2024-11-27,36.0,24.7,30.35
2024-11-28,30.7,20.7,25.7
2024-11-29,27.3,20.8,24.05
2024-11-30,28.2,20.5,24.35
2024-12-01,31.0,21.4,26.2
2024-12-02,27.9,21.4,24.65
2024-12-03,27.4,21.1,24.25
2024-12-04,25.8,20.0,22.9
2024-12-05,27.5,18.3,22.9
2024-12-06,28.3,21.8,25.05
2024-12-07,28.8,21.0,24.9
2024-12-08,24.4,20.0,22.2
2024-12-09,26.1,20.7,23.4
2024-12-10,26.4,20.0,23.2
2024-12-11,27.6,18.1,22.85
2024-12-12,27.9,17.4,22.65
2024-12-13,24.2,19.3,21.75
2024-12-14,23.0,19.0,21.0
2024-12-15,25.9,19.0,22.45
2024-12-16,25.9,15.8,20.85
2024-12-17,27.7,16.5,22.1
2024-12-18,29.1,17.6,23.35
2024-12-19,29.7,19.8,24.75
2024-12-20,27.1,19.9,23.5
2024-12-21,26.7,20.4,23.549999999999997
2024-12-22,28.1,19.6,23.85
2024-12-23,28.4,19.4,23.9
2024-12-24,28.5,18.7,23.6
2024-12-25,28.6,20.4,24.5
2024-12-26,27.5,20.1,23.8
2024-12-27,28.7,19.1,23.9
2024-12-28,31.7,18.8,25.25
2024-12-29,30.5,19.7,25.1
2024-12-30,32.7,19.7,26.200000000000003
2024-12-31,31.9,20.2,26.049999999999997
