date,temp_max,temp_min,temp
2018-06-21,29.8,21.4,25.6
2018-06-22,30.2,21.9,26.049999999999997
2018-06-23,29.8,22.3,26.05
2018-06-24,30.1,22.4,26.25
2018-06-25,30.5,21.1,25.8
2018-06-26,29.1,22.0,25.55
2018-06-27,30.3,22.1,26.200000000000003
2018-06-28,30.6,21.7,26.15
2018-06-29,31.0,22.0,26.5
2018-06-30,30.9,22.2,26.549999999999997
2018-07-01,32.5,22.3,27.4
2018-07-02,31.2,22.0,26.6
2018-07-03,30.5,22.9,26.7
2018-07-04,28.3,22.3,25.3
2018-07-05,30.6,21.4,26.0
2018-07-06,31.1,21.8,26.450000000000003
2018-07-07,29.4,21.6,25.5
2018-07-08,30.4,21.6,26.0
2018-07-09,31.6,22.3,26.950000000000003
2018-07-10,26.4,22.7,24.549999999999997
2018-07-11,29.8,22.7,26.25
2018-07-12,29.7,21.5,25.6
2018-07-13,29.7,21.7,25.7
2018-07-14,28.4,22.2,25.299999999999997
2018-07-15,30.4,20.5,25.45
2018-07-16,30.4,22.8,26.6
2018-07-17,30.2,21.7,25.95
2018-07-18,31.0,21.7,26.35
2018-07-19,31.9,21.9,26.9
2018-07-20,31.2,21.4,26.299999999999997
2018-07-21,31.7,21.1,26.4
2018-07-22,32.5,21.6,27.05
2018-07-23,32.3,22.7,27.5
2018-07-24,29.8,23.0,26.4
2018-07-25,31.6,22.9,27.25
2018-07-26,31.4,22.2,26.799999999999997
2018-07-27,31.0,22.4,26.7
2018-07-28,31.7,22.2,26.95
2018-07-29,31.0,22.8,26.9
2018-07-30,30.8,22.6,26.700000000000003
2018-07-31,32.5,21.9,27.2
2018-08-01,31.3,21.9,26.6
2018-08-02,30.4,22.3,26.35
2018-08-03,29.1,22.6,25.85
2018-08-04,28.9,22.2,25.549999999999997
2018-08-05,31.2,21.6,26.4
2018-08-06,32.2,22.2,27.200000000000003
2018-08-07,31.7,22.4,27.049999999999997
2018-08-08,30.0,22.5,26.25
2018-08-09,30.7,22.0,26.35
2018-08-10,31.2,21.7,26.45
2018-08-11,31.3,22.1,26.700000000000003
2018-08-12,31.6,22.1,26.85
2018-08-13,31.4,21.6,26.5
2018-08-14,31.8,20.8,26.3
2018-08-15,31.4,21.4,26.4
2018-08-16,31.9,21.9,26.9
2018-08-17,32.0,22.4,27.2
2018-08-18,31.4,22.3,26.85
2018-08-19,31.7,21.4,26.549999999999997
2018-08-20,31.6,21.3,26.450000000000003
2018-08-21,31.8,21.6,26.700000000000003
2018-08-22,32.7,21.3,27.0
2018-08-23,32.5,22.0,27.25
2018-08-24,33.0,21.5,27.25
2018-08-25,32.3,23.1,27.7
2018-08-26,31.8,22.3,27.05
2018-08-27,31.8,22.6,27.200000000000003
2018-08-28,32.2,22.5,27.35
2018-08-29,33.1,21.9,27.5
2018-08-30,32.9,22.2,27.549999999999997
2018-08-31,33.4,22.3,27.85
2018-09-01,34.1,21.6,27.85
2018-09-02,33.6,22.2,27.9
2018-09-03,32.9,22.4,27.65
2018-09-04,32.8,22.4,27.599999999999998
2018-09-05,34.0,22.0,28.0
2018-09-06,32.2,22.5,27.35
2018-09-07,32.0,23.0,27.5
2018-09-08,30.9,22.7,26.799999999999997
2018-09-09,31.3,22.3,26.8
2018-09-10,33.6,22.1,27.85
2018-09-11,31.8,22.5,27.15
2018-09-12,31.7,23.4,27.549999999999997
2018-09-13,31.5,22.3,26.9
2018-09-14,33.8,21.8,27.799999999999997
2018-09-15,34.0,22.0,28.0
2018-09-16,34.1,21.9,28.0
2018-09-17,33.8,22.4,28.099999999999998
2018-09-18,34.6,23.0,28.8
2018-09-19,32.7,23.4,28.05
2018-09-20,32.8,22.2,27.5
2018-09-21,32.9,22.7,27.799999999999997
2018-09-22,33.8,22.4,28.099999999999998
2018-09-23,33.5,22.4,27.95
2018-09-24,34.0,22.5,28.25
2018-09-25,32.8,22.6,27.7
2018-09-26,34.1,22.6,28.35
2018-09-27,33.8,23.0,28.4
2018-09-28,33.1,23.2,28.15
2018-09-29,35.9,22.6,29.25
2018-09-30,33.3,22.4,27.849999999999998
2018-10-01,33.7,22.9,28.3
2018-10-02,33.4,23.4,28.4
2018-10-03,33.9,22.9,28.4
2018-10-04,34.4,22.6,28.5
2018-10-05,34.0,22.7,28.35
2018-10-06,32.2,23.4,27.8
2018-10-07,32.2,23.5,27.85
2018-10-08,33.9,23.2,28.549999999999997
2018-10-09,34.4,23.4,28.9
2018-10-10,33.6,22.8,28.200000000000003
2018-10-11,34.0,23.7,28.85
2018-10-12,33.4,23.0,28.2
2018-10-13,35.5,22.1,28.8
2018-10-14,34.9,22.5,28.7
2018-10-15,35.4,22.9,29.15
2018-10-16,34.2,23.2,28.700000000000003
2018-10-17,33.4,22.6,28.0
2018-10-18,32.5,23.1,27.8
2018-10-19,33.4,22.2,27.799999999999997
2018-10-20,34.5,22.6,28.55
2018-10-21,34.4,23.1,28.75
2018-10-22,34.3,23.0,28.65
2018-10-23,33.6,23.0,28.3
2018-10-24,35.2,23.0,29.1
2018-10-25,35.3,23.3,29.299999999999997
2018-10-26,34.7,23.1,28.900000000000002
2018-10-27,36.1,23.1,29.6
2018-10-28,36.5,23.4,29.95
2018-10-29,32.5,23.8,28.15
2018-10-30,35.0,24.4,29.7
2018-10-31,34.1,24.4,29.25
2018-11-01,33.4,24.2,28.799999999999997
2018-11-02,34.1,23.4,28.75
2018-11-03,35.7,23.2,29.450000000000003
2018-11-04,34.2,23.7,28.950000000000003
2018-11-05,34.4,23.2,28.799999999999997
2018-11-06,33.2,24.3,28.75
2018-11-07,30.2,23.9,27.049999999999997
2018-11-08,33.6,23.4,28.5
2018-11-09,33.2,22.6,27.900000000000002
2018-11-10,34.6,23.8,29.200000000000003
2018-11-11,34.8,23.4,29.099999999999998
2018-11-12,34.3,24.3,29.299999999999997
2018-11-13,34.1,22.7,28.4
2018-11-14,34.1,23.8,28.950000000000003
2018-11-15,32.7,24.4,28.55
2018-11-16,34.5,23.9,29.2
2018-11-17,34.7,23.0,28.85
2018-11-18,35.0,23.4,29.2
2018-11-19,34.2,23.6,28.900000000000002
2018-11-20,35.1,24.0,29.55
2018-11-21,34.8,24.8,29.799999999999997
2018-11-22,33.7,24.4,29.05
2018-11-23,30.9,24.2,27.549999999999997
2018-11-24,32.5,23.8,28.15
2018-11-25,33.2,23.6,28.400000000000002
2018-11-26,33.8,23.4,28.599999999999998
2018-11-27,30.5,23.2,26.85
2018-11-28,32.7,24.0,28.35
2018-11-29,29.0,22.8,25.9
2018-11-30,27.0,22.8,24.9
2018-12-01,30.2,23.2,26.7
2018-12-02,31.2,22.9,27.049999999999997
2018-12-03,28.7,23.1,25.9
2018-12-04,24.3,22.4,23.35
2018-12-05,28.6,21.8,25.200000000000003
2018-12-06,27.3,22.6,24.950000000000003
2018-12-07,29.2,22.3,25.75
2018-12-08,30.2,22.0,26.1
2018-12-09,31.1,23.0,27.05
2018-12-10,29.4,22.6,26.0
2018-12-11,27.1,22.0,24.55
2018-12-12,28.0,23.1,25.55
2018-12-13,27.9,22.7,25.299999999999997
2018-12-14,29.1,22.9,26.0
2018-12-15,26.7,22.4,24.549999999999997
2018-12-16,29.9,22.1,26.0
2018-12-17,29.8,22.3,26.05
2018-12-18,30.5,22.8,26.65
2018-12-19,29.6,22.5,26.05
2018-12-20,31.8,22.7,27.25
2018-12-21,29.8,22.2,26.0
2018-12-22,28.1,22.9,25.5
2018-12-23,27.5,22.8,25.15
2018-12-24,28.8,22.9,25.85
2018-12-25,29.5,22.3,25.9
2018-12-26,31.1,22.4,26.75
2018-12-27,31.1,21.7,26.4
2018-12-28,31.3,22.9,27.1
2018-12-29,29.4,23.7,26.549999999999997
2018-12-30,30.0,22.7,26.35
2018-12-31,28.4,23.0,25.7
