date,temp_max,temp_min,temp
2012-05-04,30.0,22.9,26.45
2012-05-05,30.6,22.4,26.5
2012-05-06,31.0,20.8,25.9
2012-05-07,30.5,22.3,26.4
2012-05-08,29.4,23.1,26.25
2012-05-09,29.6,22.8,26.200000000000003
2012-05-10,29.6,22.4,26.0
2012-05-11,30.2,23.0,26.6
2012-05-12,29.9,23.1,26.5
2012-05-13,30.0,23.4,26.7
2012-05-14,30.0,23.5,26.75
2012-05-15,29.8,23.3,26.55
2012-05-16,29.7,23.2,26.45
2012-05-17,29.9,21.8,25.85
2012-05-18,29.2,22.7,25.95
2012-05-19,29.2,22.3,25.75
2012-05-20,29.1,22.8,25.950000000000003
2012-05-21,29.5,22.5,26.0
2012-05-22,30.8,22.0,26.4
2012-05-23,29.8,22.7,26.25
2012-05-24,29.5,22.2,25.85
2012-05-25,30.5,22.7,26.6
2012-05-26,29.7,22.9,26.299999999999997
2012-05-27,29.4,22.7,26.049999999999997
2012-05-28,30.4,22.4,26.4
2012-05-29,30.9,22.8,26.85
2012-05-30,30.7,22.5,26.6
2012-05-31,30.9,22.4,26.65
2012-06-01,30.5,23.5,27.0
2012-06-02,30.6,23.2,26.9
2012-06-03,27.8,22.6,25.200000000000003
2012-06-04,30.2,22.8,26.5
2012-06-05,30.6,22.4,26.5
2012-06-06,31.7,22.4,27.049999999999997
2012-06-07,31.0,23.3,27.15
2012-06-08,31.3,23.6,27.450000000000003
2012-06-09,31.0,24.2,27.6
2012-06-10,31.8,23.5,27.65
2012-06-11,31.4,22.4,26.9
2012-06-12,30.5,22.7,26.6
2012-06-13,29.9,23.0,26.45
2012-06-14,32.3,22.3,27.299999999999997
2012-06-15,32.1,21.7,26.9
2012-06-16,30.5,22.2,26.35
2012-06-17,30.6,22.7,26.65
2012-06-18,30.9,22.8,26.85
2012-06-19,30.5,23.3,26.9
2012-06-20,30.3,22.3,26.3
2012-06-21,30.4,21.9,26.15
2012-06-22,30.6,23.0,26.8
2012-06-23,28.3,21.8,25.05
2012-06-24,29.3,22.0,25.65
2012-06-25,29.4,22.1,25.75
2012-06-26,29.2,21.4,25.299999999999997
2012-06-27,30.7,20.5,25.6
2012-06-28,31.1,20.9,26.0
2012-06-29,30.5,22.9,26.7
2012-06-30,31.4,22.0,26.7
2012-07-01,29.9,21.3,25.6
2012-07-02,30.5,20.7,25.6
2012-07-03,31.5,23.2,27.35
2012-07-04,30.8,23.7,27.25
2012-07-05,32.1,23.6,27.85
2012-07-06,32.1,21.6,26.85
2012-07-07,32.8,21.8,27.299999999999997
2012-07-08,32.7,22.4,27.55
2012-07-09,32.6,23.1,27.85
2012-07-10,30.4,23.5,26.95
2012-07-11,32.5,22.4,27.45
2012-07-12,31.5,22.4,26.95
2012-07-13,33.2,22.7,27.950000000000003
2012-07-14,33.9,23.2,28.549999999999997
2012-07-15,31.8,23.8,27.8
2012-07-16,32.0,22.3,27.15
2012-07-17,32.7,21.1,26.900000000000002
2012-07-18,31.0,22.3,26.65
2012-07-19,32.0,22.0,27.0
2012-07-20,31.6,23.0,27.3
2012-07-21,32.2,22.7,27.450000000000003
2012-07-22,33.3,21.9,27.599999999999998
2012-07-23,33.7,23.3,28.5
2012-07-24,33.4,22.2,27.799999999999997
2012-07-25,33.2,22.5,27.85
2012-07-26,33.4,21.3,27.35
2012-07-27,33.5,21.2,27.35
2012-07-28,33.6,22.7,28.15
2012-07-29,33.6,22.9,28.25
2012-07-30,32.9,21.3,27.1
2012-07-31,32.9,22.9,27.9
2012-08-01,31.8,23.0,27.4
2012-08-02,33.1,24.1,28.6
2012-08-03,33.3,22.5,27.9
2012-08-04,33.6,22.6,28.1
2012-08-05,33.6,20.2,26.9
2012-08-06,33.5,21.3,27.4
2012-08-07,33.3,22.9,28.099999999999998
2012-08-08,34.4,23.4,28.9
2012-08-09,34.1,22.6,28.35
2012-08-10,33.9,23.7,28.799999999999997
2012-08-11,33.5,22.3,27.9
2012-08-12,33.1,21.6,27.35
2012-08-13,33.9,22.8,28.35
2012-08-14,34.5,24.9,29.7
2012-08-15,33.1,26.2,29.65
2012-08-16,34.2,24.0,29.1
2012-08-17,34.5,24.1,29.3
2012-08-18,34.0,23.8,28.9
2012-08-19,34.1,24.0,29.05
2012-08-20,34.0,23.6,28.8
2012-08-21,33.9,23.4,28.65
2012-08-22,33.3,23.0,28.15
2012-08-23,32.9,24.5,28.7
2012-08-24,33.5,23.8,28.65
2012-08-25,33.6,23.1,28.35
2012-08-26,32.6,23.0,27.8
2012-08-27,34.6,22.7,28.65
2012-08-28,35.0,23.3,29.15
2012-08-29,33.9,23.9,28.9
2012-08-30,34.4,23.6,29.0
2012-08-31,34.3,24.5,29.4
2012-09-01,34.5,23.6,29.05
2012-09-02,35.5,22.5,29.0
2012-09-03,35.0,24.4,29.7
2012-09-04,35.0,23.4,29.2
2012-09-05,34.9,23.4,29.15
2012-09-06,34.4,24.7,29.549999999999997
2012-09-07,35.0,23.4,29.2
2012-09-08,36.1,22.4,29.25
2012-09-09,36.6,24.8,30.700000000000003
2012-09-10,36.7,24.5,30.6
2012-09-11,34.7,24.9,29.8
2012-09-12,35.5,23.8,29.65
2012-09-13,35.8,23.3,29.549999999999997
2012-09-14,36.0,24.6,30.3
2012-09-15,34.8,23.9,29.349999999999998
2012-09-16,35.8,24.5,30.15
2012-09-17,35.8,24.2,30.0
2012-09-18,35.9,24.0,29.95
2012-09-19,35.8,24.7,30.25
2012-09-20,35.4,24.1,29.75
2012-09-21,35.8,24.3,30.049999999999997
2012-09-22,35.8,24.2,30.0
2012-09-23,35.3,24.4,29.849999999999998
2012-09-24,35.0,25.7,30.35
2012-09-25,34.9,24.2,29.549999999999997
2012-09-26,35.8,23.7,29.75
2012-09-27,36.3,23.9,30.099999999999998
2012-09-28,34.1,25.0,29.55
2012-09-29,34.1,23.4,28.75
2012-09-30,35.0,23.8,29.4
2012-10-01,35.9,24.0,29.95
2012-10-02,36.1,24.7,30.4
2012-10-03,36.3,24.5,30.4
2012-10-04,36.8,24.6,30.7
2012-10-05,36.0,24.9,30.45
2012-10-06,36.5,24.9,30.7
2012-10-07,36.9,23.8,30.35
2012-10-08,37.0,24.1,30.55
2012-10-09,37.1,25.0,31.05
2012-10-10,33.9,25.8,29.85
2012-10-11,35.4,24.9,30.15
2012-10-12,34.6,25.8,30.200000000000003
2012-10-13,36.1,25.6,30.85
2012-10-14,35.6,25.1,30.35
2012-10-15,33.9,25.0,29.45
2012-10-16,34.6,24.8,29.700000000000003
2012-10-17,35.6,25.3,30.450000000000003
2012-10-18,34.8,25.0,29.9
2012-10-19,36.7,24.2,30.450000000000003
2012-10-20,34.8,25.0,29.9
2012-10-21,36.0,24.6,30.3
2012-10-22,35.8,25.1,30.45
2012-10-23,36.8,24.7,30.75
2012-10-24,37.5,24.3,30.9
2012-10-25,36.4,24.8,30.6
2012-10-26,34.3,24.8,29.549999999999997
2012-10-27,35.2,25.0,30.1
2012-10-28,33.9,24.6,29.25
2012-10-29,34.3,24.6,29.45
2012-10-30,36.2,24.8,30.5
2012-10-31,37.0,24.8,30.9
2012-11-01,34.0,25.1,29.55
2012-11-02,33.3,24.1,28.7
2012-11-03,35.0,24.6,29.8
2012-11-04,35.9,24.1,30.0
2012-11-05,36.3,24.8,30.549999999999997
2012-11-06,36.4,25.7,31.049999999999997
2012-11-07,35.2,25.6,30.400000000000002
2012-11-08,35.5,25.6,30.55
2012-11-09,34.4,25.2,29.799999999999997
2012-11-10,31.1,23.5,27.3
2012-11-11,31.5,23.2,27.35
2012-11-12,32.4,24.2,28.299999999999997
2012-11-13,32.7,24.9,28.8
2012-11-14,34.5,24.7,29.6
2012-11-15,33.4,25.2,29.299999999999997
2012-11-16,34.5,25.4,29.95
2012-11-17,34.6,25.1,29.85
2012-11-18,35.4,24.5,29.95
2012-11-19,33.7,25.2,29.450000000000003
2012-11-20,34.8,25.3,30.049999999999997
2012-11-21,36.0,25.4,30.7
2012-11-22,36.9,25.4,31.15
2012-11-23,35.0,25.6,30.3
2012-11-24,34.2,25.9,30.05
2012-11-25,31.6,23.4,27.5
2012-11-26,33.3,23.9,28.599999999999998
2012-11-27,31.3,23.2,27.25
2012-11-28,32.3,24.3,28.299999999999997
2012-11-29,33.0,23.4,28.2
2012-11-30,29.6,23.4,26.5
2012-12-01,28.3,22.5,25.4
2012-12-02,31.6,22.9,27.25
2012-12-03,30.1,24.0,27.05
2012-12-04,30.8,23.0,26.9
2012-12-05,30.1,22.7,26.4
2012-12-06,31.2,22.9,27.049999999999997
2012-12-07,31.0,23.0,27.0
2012-12-08,31.2,22.9,27.049999999999997
2012-12-09,31.8,23.9,27.85
2012-12-10,30.5,22.9,26.7
2012-12-11,31.5,23.3,27.4
2012-12-12,31.7,23.8,27.75
2012-12-13,32.3,24.3,28.299999999999997
2012-12-14,32.8,24.2,28.5
2012-12-15,32.5,24.7,28.6
2012-12-16,32.5,23.4,27.95
2012-12-17,31.3,22.9,27.1
2012-12-18,31.6,23.4,27.5
2012-12-19,32.9,24.3,28.6
2012-12-20,32.8,24.8,28.799999999999997
2012-12-21,32.8,24.1,28.45
2012-12-22,33.4,23.3,28.35
2012-12-23,33.5,24.5,29.0
2012-12-24,32.3,22.7,27.5
2012-12-25,31.7,22.5,27.1
2012-12-26,30.3,23.3,26.8
2012-12-27,32.2,24.1,28.150000000000002
2012-12-28,32.6,24.3,28.450000000000003
2012-12-29,32.0,22.8,27.4
2012-12-30,30.8,23.2,27.0
2012-12-31,29.8,23.7,26.75
