date,temp_max,temp_min,temp
2014-03-12,23.5,21.8,22.65
2014-03-13,27.9,21.4,24.65
2014-03-14,28.9,21.2,25.049999999999997
2014-03-15,24.7,21.7,23.2
2014-03-16,28.0,21.1,24.55
2014-03-17,30.7,22.2,26.45
2014-03-18,28.2,22.2,25.2
2014-03-19,29.1,23.2,26.15
2014-03-20,29.7,22.2,25.95
2014-03-21,31.8,22.9,27.35
2014-03-22,30.0,22.3,26.15
2014-03-23,28.5,22.8,25.65
2014-03-24,29.8,22.1,25.950000000000003
2014-03-25,29.6,21.5,25.55
2014-03-26,28.2,21.6,24.9
2014-03-27,28.5,22.3,25.4
2014-03-28,27.5,21.5,24.5
2014-03-29,27.2,21.7,24.45
2014-03-30,30.0,21.8,25.9
2014-03-31,28.9,22.7,25.799999999999997
2014-04-01,30.1,22.3,26.200000000000003
2014-04-02,24.8,22.0,23.4
2014-04-03,29.1,21.7,25.4
2014-04-04,30.8,21.7,26.25
2014-04-05,31.2,22.0,26.6
2014-04-06,30.0,22.5,26.25
2014-04-07,30.1,22.6,26.35
2014-04-08,27.3,23.1,25.200000000000003
2014-04-09,27.9,21.6,24.75
2014-04-10,26.1,21.6,23.85
2014-04-11,24.7,21.8,23.25
2014-04-12,29.4,21.2,25.299999999999997
2014-04-13,27.3,22.2,24.75
2014-04-14,28.7,21.4,25.049999999999997
2014-04-15,28.8,22.2,25.5
2014-04-16,30.8,21.7,26.25
2014-04-17,26.3,22.3,24.3
2014-04-18,27.2,22.0,24.6
2014-04-19,29.4,21.6,25.5
2014-04-20,28.7,22.1,25.4
2014-04-21,27.4,22.1,24.75
2014-04-22,28.2,22.0,25.1
2014-04-23,28.3,22.5,25.4
2014-04-24,30.0,22.3,26.15
2014-04-25,29.1,22.2,25.65
2014-04-26,28.8,22.0,25.4
2014-04-27,26.5,21.5,24.0
2014-04-28,27.2,21.9,24.549999999999997
2014-04-29,29.9,22.2,26.049999999999997
2014-04-30,29.6,22.4,26.0
2014-05-01,29.9,22.9,26.4
2014-05-02,30.2,23.4,26.799999999999997
2014-05-03,29.3,21.9,25.6
2014-05-04,26.7,22.2,24.45
2014-05-05,26.9,22.2,24.549999999999997
2014-05-06,28.0,21.2,24.6
2014-05-07,29.1,22.0,25.55
2014-05-08,29.5,22.5,26.0
2014-05-09,26.8,22.5,24.65
2014-05-10,27.2,22.3,24.75
2014-05-11,25.2,22.2,23.7
2014-05-12,27.3,21.2,24.25
2014-05-13,28.2,21.8,25.0
2014-05-14,29.5,22.2,25.85
2014-05-15,30.7,22.6,26.65
2014-05-16,29.7,22.1,25.9
2014-05-17,28.2,21.8,25.0
2014-05-18,28.5,21.7,25.1
2014-05-19,29.9,21.7,25.799999999999997
2014-05-20,29.1,22.6,25.85
2014-05-21,28.9,22.7,25.799999999999997
2014-05-22,25.5,21.8,23.65
2014-05-23,27.6,21.2,24.4
2014-05-24,26.2,21.7,23.95
2014-05-25,29.5,21.6,25.55
2014-05-26,28.1,22.6,25.35
2014-05-27,28.2,21.8,25.0
2014-05-28,29.8,21.5,25.65
2014-05-29,29.2,22.4,25.799999999999997
2014-05-30,29.3,22.2,25.75
2014-05-31,29.0,22.6,25.8
2014-06-01,29.6,21.9,25.75
2014-06-02,30.4,21.3,25.85
2014-06-03,30.3,21.6,25.950000000000003
2014-06-04,30.0,22.4,26.2
2014-06-05,30.1,22.8,26.450000000000003
2014-06-06,29.0,22.6,25.8
2014-06-07,30.2,22.4,26.299999999999997
2014-06-08,29.7,22.8,26.25
2014-06-09,30.0,22.4,26.2
2014-06-10,30.2,22.5,26.35
2014-06-11,29.4,22.4,25.9
2014-06-12,30.2,22.0,26.1
2014-06-13,30.9,21.4,26.15
2014-06-14,31.4,20.8,26.1
2014-06-15,29.5,22.5,26.0
2014-06-16,29.3,22.3,25.8
2014-06-17,27.6,22.0,24.8
2014-06-18,28.7,22.5,25.6
2014-06-19,29.9,21.7,25.799999999999997
2014-06-20,28.4,22.1,25.25
2014-06-21,27.3,21.2,24.25
2014-06-22,28.8,22.0,25.4
2014-06-23,31.6,21.4,26.5
2014-06-24,30.8,21.6,26.200000000000003
2014-06-25,27.8,23.1,25.450000000000003
2014-06-26,30.4,22.5,26.45
2014-06-27,29.5,22.3,25.9
2014-06-28,28.1,21.7,24.9
2014-06-29,27.8,21.7,24.75
2014-06-30,27.5,21.6,24.55
2014-07-01,28.8,21.2,25.0
2014-07-02,29.3,21.6,25.450000000000003
2014-07-03,29.0,21.9,25.45
2014-07-04,30.1,21.6,25.85
2014-07-05,29.9,22.2,26.049999999999997
2014-07-06,30.9,21.9,26.4
2014-07-07,30.2,21.6,25.9
2014-07-08,30.5,21.2,25.85
2014-07-09,30.9,21.6,26.25
2014-07-10,31.2,21.3,26.25
2014-07-11,30.2,22.7,26.45
2014-07-12,30.2,22.1,26.15
2014-07-13,30.5,22.9,26.7
2014-07-14,32.0,22.2,27.1
2014-07-15,31.4,22.0,26.7
2014-07-16,30.2,22.6,26.4
2014-07-17,30.4,22.4,26.4
2014-07-18,31.3,21.5,26.4
2014-07-19,32.2,21.3,26.75
2014-07-20,32.2,22.4,27.3
2014-07-21,31.4,22.9,27.15
2014-07-22,31.8,22.7,27.25
2014-07-23,31.3,22.4,26.85
2014-07-24,30.9,22.5,26.7
2014-07-25,33.2,22.2,27.700000000000003
2014-07-26,34.6,22.0,28.3
2014-07-27,33.5,21.5,27.5
2014-07-28,32.6,22.1,27.35
2014-07-29,32.7,22.1,27.400000000000002
2014-07-30,33.5,22.2,27.85
2014-07-31,31.1,22.1,26.6
2014-08-01,31.9,21.8,26.85
2014-08-02,32.3,22.6,27.45
2014-08-03,33.2,21.9,27.55
2014-08-04,33.8,23.3,28.549999999999997
2014-08-05,34.3,23.2,28.75
2014-08-06,31.7,23.3,27.5
2014-08-07,30.5,21.4,25.95
2014-08-08,33.7,21.3,27.5
2014-08-09,31.7,21.9,26.799999999999997
2014-08-10,32.2,22.5,27.35
2014-08-11,33.7,22.4,28.05
2014-08-12,34.4,22.1,28.25
2014-08-13,34.2,22.6,28.400000000000002
2014-08-14,34.8,22.5,28.65
2014-08-15,34.7,22.7,28.700000000000003
2014-08-16,34.3,21.9,28.099999999999998
2014-08-17,34.7,22.1,28.400000000000002
2014-08-18,35.5,21.6,28.55
2014-08-19,35.9,22.7,29.299999999999997
2014-08-20,34.7,22.4,28.55
2014-08-21,33.8,23.2,28.5
2014-08-22,33.1,23.1,28.1
2014-08-23,33.6,22.9,28.25
2014-08-24,33.0,23.5,28.25
2014-08-25,32.4,22.5,27.45
2014-08-26,32.5,22.6,27.55
2014-08-27,31.5,23.0,27.25
2014-08-28,33.2,22.4,27.8
2014-08-29,33.4,22.4,27.9
2014-08-30,34.2,23.1,28.650000000000002
2014-08-31,31.5,22.8,27.15
2014-09-01,31.4,22.6,27.0
2014-09-02,32.8,22.8,27.799999999999997
2014-09-03,33.8,22.0,27.9
2014-09-04,35.0,21.7,28.35
2014-09-05,34.5,22.9,28.7
2014-09-06,29.7,23.6,26.65
2014-09-07,30.0,21.9,25.95
2014-09-08,31.0,22.7,26.85
2014-09-09,33.2,22.8,28.0
2014-09-10,33.2,22.9,28.05
2014-09-11,33.3,23.5,28.4
2014-09-12,32.7,23.1,27.900000000000002
2014-09-13,33.8,23.3,28.549999999999997
2014-09-14,34.6,22.9,28.75
2014-09-15,35.0,23.9,29.45
2014-09-16,34.3,24.3,29.299999999999997
2014-09-17,33.7,23.5,28.6
2014-09-18,33.5,23.7,28.6
2014-09-19,33.6,23.4,28.5
2014-09-20,33.3,23.5,28.4
2014-09-21,34.1,22.9,28.5
2014-09-22,33.9,23.5,28.7
2014-09-23,34.7,23.4,29.05
2014-09-24,32.2,23.8,28.0
2014-09-25,34.3,23.9,29.099999999999998
2014-09-26,34.6,22.6,28.6
2014-09-27,34.7,23.6,29.150000000000002
2014-09-28,33.9,23.7,28.799999999999997
2014-09-29,35.3,23.6,29.45
2014-09-30,34.2,23.9,29.05
2014-10-01,33.3,23.4,28.349999999999998
2014-10-02,32.8,24.0,28.4
2014-10-03,32.8,23.5,28.15
2014-10-04,30.6,21.9,26.25
2014-10-05,31.4,23.0,27.2
2014-10-06,33.1,23.7,28.4
2014-10-07,32.7,24.1,28.400000000000002
2014-10-08,34.4,23.6,29.0
2014-10-09,34.1,23.8,28.950000000000003
2014-10-10,33.0,24.3,28.65
2014-10-11,33.8,24.2,29.0
2014-10-12,34.1,23.8,28.950000000000003
2014-10-13,32.0,23.3,27.65
2014-10-14,32.1,23.3,27.700000000000003
2014-10-15,34.8,23.4,29.099999999999998
2014-10-16,34.9,23.7,29.299999999999997
2014-10-17,34.3,24.0,29.15
2014-10-18,32.8,22.7,27.75
2014-10-19,34.1,23.1,28.6
2014-10-20,33.9,23.2,28.549999999999997
2014-10-21,31.9,22.8,27.35
2014-10-22,32.5,22.6,27.55
2014-10-23,26.5,21.8,24.15
2014-10-24,30.4,21.7,26.049999999999997
2014-10-25,31.2,22.6,26.9
2014-10-26,29.8,22.1,25.950000000000003
2014-10-27,32.8,21.9,27.349999999999998
2014-10-28,32.2,23.2,27.700000000000003
2014-10-29,32.5,22.7,27.6
2014-10-30,32.0,23.0,27.5
2014-10-31,32.1,23.4,27.75
2014-11-01,33.5,23.2,28.35
2014-11-02,33.9,23.5,28.7
2014-11-03,29.6,23.2,26.4
2014-11-04,29.3,22.2,25.75
2014-11-05,31.6,22.7,27.15
2014-11-06,32.5,22.3,27.4
2014-11-07,34.1,22.8,28.450000000000003
2014-11-08,33.0,24.3,28.65
2014-11-09,31.4,22.8,27.1
2014-11-10,33.0,22.6,27.8
2014-11-11,33.4,22.2,27.799999999999997
2014-11-12,31.6,24.2,27.9
2014-11-13,31.0,23.9,27.45
2014-11-14,31.0,23.3,27.15
2014-11-15,33.3,23.0,28.15
2014-11-16,31.4,23.3,27.35
2014-11-17,31.4,22.8,27.1
2014-11-18,32.0,22.6,27.3
2014-11-19,30.2,23.5,26.85
2014-11-20,30.1,22.9,26.5
2014-11-21,29.5,22.3,25.9
2014-11-22,30.8,23.0,26.9
2014-11-23,29.3,22.6,25.950000000000003
2014-11-24,30.1,22.5,26.3
2014-11-25,32.2,22.5,27.35
2014-11-26,32.5,22.7,27.6
2014-11-27,28.8,22.7,25.75
2014-11-28,29.9,22.1,26.0
2014-11-29,32.9,21.9,27.4
2014-11-30,32.2,23.6,27.900000000000002
2014-12-01,32.8,23.7,28.25
2014-12-02,32.0,23.6,27.8
2014-12-03,33.1,22.7,27.9
2014-12-04,31.7,23.3,27.5
2014-12-05,29.2,22.2,25.7
2014-12-06,29.3,22.5,25.9
2014-12-07,28.5,21.7,25.1
2014-12-08,30.9,22.3,26.6
2014-12-09,28.6,23.6,26.1
2014-12-10,29.1,22.1,25.6
2014-12-11,31.5,22.3,26.9
2014-12-12,26.6,22.3,24.450000000000003
2014-12-13,29.4,22.2,25.799999999999997
2014-12-14,29.9,22.7,26.299999999999997
2014-12-15,29.8,22.1,25.950000000000003
2014-12-16,30.6,23.1,26.85
2014-12-17,29.4,22.6,26.0
2014-12-18,30.4,22.8,26.6
2014-12-19,30.5,22.9,26.7
2014-12-20,27.8,22.5,25.15
2014-12-21,30.2,23.6,26.9
2014-12-22,31.5,23.0,27.25
2014-12-23,30.9,22.4,26.65
2014-12-24,28.5,22.0,25.25
2014-12-25,29.8,22.1,25.950000000000003
2014-12-26,31.0,23.0,27.0
2014-12-27,32.4,22.7,27.549999999999997
2014-12-28,29.7,22.2,25.95
2014-12-29,29.9,22.0,25.95
2014-12-30,31.7,22.7,27.2
2014-12-31,29.7,22.6,26.15
