date,temp_max,temp_min,temp
2008-07-10,32.6,23.8,28.200000000000003
2008-07-11,34.2,22.6,28.400000000000002
2008-07-12,34.6,22.9,28.75
2008-07-13,34.8,23.8,29.299999999999997
2008-07-14,33.8,24.1,28.95
2008-07-15,34.1,23.0,28.55
2008-07-16,33.5,22.6,28.05
2008-07-17,33.1,22.9,28.0
2008-07-18,32.1,23.9,28.0
2008-07-19,32.2,23.7,27.950000000000003
2008-07-20,31.6,22.2,26.9
2008-07-21,31.7,22.2,26.95
2008-07-22,33.2,22.3,27.75
2008-07-23,32.0,22.6,27.3
2008-07-24,32.8,22.5,27.65
2008-07-25,33.5,23.3,28.4
2008-07-26,32.0,23.1,27.55
2008-07-27,33.5,23.5,28.5
2008-07-28,32.4,23.9,28.15
2008-07-29,34.1,23.0,28.55
2008-07-30,32.6,21.9,27.25
2008-07-31,33.1,23.1,28.1
2008-08-01,33.6,23.1,28.35
2008-08-02,33.4,23.3,28.35
2008-08-03,33.5,23.4,28.45
2008-08-04,33.9,23.6,28.75
2008-08-05,33.9,23.0,28.45
2008-08-06,33.7,22.8,28.25
2008-08-07,32.0,23.1,27.55
2008-08-08,34.9,21.9,28.4
2008-08-09,33.1,24.5,28.8
2008-08-10,32.9,22.3,27.6
2008-08-11,34.5,23.7,29.1
2008-08-12,34.7,23.4,29.05
2008-08-13,35.2,23.4,29.3
2008-08-14,34.8,23.5,29.15
2008-08-15,34.4,24.8,29.6
2008-08-16,34.0,24.4,29.2
2008-08-17,33.9,24.0,28.95
2008-08-18,34.7,24.3,29.5
2008-08-19,34.7,24.2,29.450000000000003
2008-08-20,35.2,22.7,28.950000000000003
2008-08-21,35.9,22.2,29.049999999999997
2008-08-22,35.0,23.9,29.45
2008-08-23,34.1,23.8,28.950000000000003
2008-08-24,30.5,23.1,26.8
2008-08-25,31.9,23.5,27.7
2008-08-26,32.5,23.6,28.05
2008-08-27,32.5,23.2,27.85
2008-08-28,33.5,23.3,28.4
2008-08-29,32.9,23.8,28.35
2008-08-30,33.8,23.8,28.799999999999997
2008-08-31,32.3,24.5,28.4
2008-09-01,31.5,23.3,27.4
2008-09-02,32.1,22.8,27.450000000000003
2008-09-03,33.4,23.6,28.5
2008-09-04,33.8,23.8,28.799999999999997
2008-09-05,33.3,23.7,28.5
2008-09-06,32.9,24.0,28.45
2008-09-07,35.3,23.9,29.599999999999998
2008-09-08,33.2,24.3,28.75
2008-09-09,32.5,22.2,27.35
2008-09-10,34.6,23.5,29.05
2008-09-11,35.0,23.0,29.0
2008-09-12,34.2,23.9,29.05
2008-09-13,33.8,24.2,29.0
2008-09-14,35.7,24.5,30.1
2008-09-15,35.7,25.2,30.450000000000003
2008-09-16,35.0,25.2,30.1
2008-09-17,34.7,24.5,29.6
2008-09-18,36.4,24.5,30.45
2008-09-19,35.8,24.9,30.349999999999998
2008-09-20,34.9,25.1,30.0
2008-09-21,34.9,25.2,30.049999999999997
2008-09-22,35.2,24.6,29.900000000000002
2008-09-23,34.3,25.3,29.799999999999997
2008-09-24,32.3,23.5,27.9
2008-09-25,32.6,23.1,27.85
2008-09-26,33.8,23.8,28.799999999999997
2008-09-27,34.7,24.7,29.700000000000003
2008-09-28,34.3,24.0,29.15
2008-09-29,32.8,22.6,27.7
2008-09-30,34.8,24.7,29.75
2008-10-01,34.0,25.1,29.55
2008-10-02,31.6,23.4,27.5
2008-10-03,31.6,23.0,27.3
2008-10-04,33.7,23.0,28.35
2008-10-05,33.7,24.2,28.950000000000003
2008-10-06,33.9,23.5,28.7
2008-10-07,34.0,24.6,29.3
2008-10-08,33.6,24.2,28.9
2008-10-09,33.6,24.2,28.9
2008-10-10,32.0,22.7,27.35
2008-10-11,31.8,24.2,28.0
2008-10-12,33.3,24.1,28.7
2008-10-13,33.3,23.9,28.599999999999998
2008-10-14,34.7,25.5,30.1
2008-10-15,34.8,25.0,29.9
2008-10-16,34.3,23.5,28.9
2008-10-17,34.7,24.5,29.6
2008-10-18,34.7,25.0,29.85
2008-10-19,32.7,24.3,28.5
2008-10-20,34.4,25.0,29.7
2008-10-21,34.3,24.8,29.549999999999997
2008-10-22,33.7,25.1,29.400000000000002
2008-10-23,34.2,25.1,29.650000000000002
2008-10-24,32.3,24.5,28.4
2008-10-25,32.6,24.7,28.65
2008-10-26,34.8,24.0,29.4
2008-10-27,35.6,24.6,30.1
2008-10-28,35.1,25.4,30.25
2008-10-29,33.8,25.9,29.849999999999998
2008-10-30,33.2,25.7,29.450000000000003
2008-10-31,34.6,24.6,29.6
2008-11-01,34.8,25.2,30.0
2008-11-02,35.4,25.2,30.299999999999997
2008-11-03,35.2,26.1,30.650000000000002
2008-11-04,35.2,24.3,29.75
2008-11-05,32.9,24.0,28.45
2008-11-06,32.5,23.5,28.0
2008-11-07,31.6,23.0,27.3
2008-11-08,33.4,22.9,28.15
2008-11-09,31.3,22.6,26.950000000000003
2008-11-10,30.5,23.1,26.8
2008-11-11,32.3,23.2,27.75
2008-11-12,32.6,23.3,27.950000000000003
2008-11-13,32.8,24.0,28.4
2008-11-14,30.3,23.6,26.950000000000003
2008-11-15,31.8,23.8,27.8
2008-11-16,30.0,23.1,26.55
2008-11-17,29.8,22.3,26.05
2008-11-18,31.7,22.1,26.9
2008-11-19,32.5,23.7,28.1
2008-11-20,31.1,24.7,27.9
2008-11-21,32.2,23.2,27.700000000000003
2008-11-22,32.3,24.4,28.349999999999998
2008-11-23,32.0,24.3,28.15
2008-11-24,28.2,22.6,25.4
2008-11-25,29.1,22.7,25.9
2008-11-26,31.5,22.8,27.15
2008-11-27,31.6,24.1,27.85
2008-11-28,30.2,23.2,26.7
2008-11-29,30.8,23.0,26.9
2008-11-30,31.4,23.8,27.6
2008-12-01,32.1,23.9,28.0
2008-12-02,28.7,23.4,26.049999999999997
2008-12-03,27.6,22.9,25.25
2008-12-04,30.5,21.7,26.1
2008-12-05,31.0,22.9,26.95
2008-12-06,31.1,22.3,26.700000000000003
2008-12-07,30.7,22.8,26.75
2008-12-08,29.6,22.0,25.8
2008-12-09,30.2,22.5,26.35
2008-12-10,29.0,23.8,26.4
2008-12-11,29.7,22.1,25.9
2008-12-12,29.6,22.2,25.9
2008-12-13,29.8,22.3,26.05
2008-12-14,31.3,23.4,27.35
2008-12-15,29.2,22.4,25.799999999999997
2008-12-16,29.3,22.5,25.9
2008-12-17,27.9,22.5,25.2
2008-12-18,27.1,22.9,25.0
2008-12-19,26.9,22.4,24.65
2008-12-20,27.2,21.8,24.5
2008-12-21,30.1,21.9,26.0
2008-12-22,27.8,22.7,25.25
2008-12-23,31.3,22.3,26.8
2008-12-24,30.1,24.4,27.25
2008-12-25,28.7,22.5,25.6
2008-12-26,27.2,22.3,24.75
2008-12-27,30.7,21.4,26.049999999999997
2008-12-28,31.4,22.5,26.95
2008-12-29,30.9,22.2,26.549999999999997
2008-12-30,29.2,22.7,25.95
2008-12-31,28.9,22.3,25.6
