date,temp_max,temp_min,temp
2000-05-07,27.9,22.5,25.2
2000-05-08,27.6,22.5,25.05
2000-05-09,30.0,22.2,26.1
2000-05-10,27.3,23.0,25.15
2000-05-11,28.5,22.8,25.65
2000-05-12,26.8,22.8,24.8
2000-05-13,30.1,22.6,26.35
2000-05-14,27.5,22.3,24.9
2000-05-15,28.9,22.7,25.799999999999997
2000-05-16,29.7,22.6,26.15
2000-05-17,28.0,22.9,25.45
2000-05-18,26.2,22.5,24.35
2000-05-19,27.3,21.8,24.55
2000-05-20,27.1,22.3,24.700000000000003
2000-05-21,28.6,21.7,25.15
2000-05-22,30.3,23.0,26.65
2000-05-23,28.5,22.6,25.55
2000-05-24,28.3,22.6,25.450000000000003
2000-05-25,28.6,23.0,25.8
2000-05-26,29.9,22.9,26.4
2000-05-27,29.5,22.8,26.15
2000-05-28,29.4,23.1,26.25
2000-05-29,30.8,21.5,26.15
2000-05-30,30.3,20.6,25.450000000000003
2000-05-31,31.1,22.0,26.55
2000-06-01,30.4,22.0,26.2
2000-06-02,30.3,22.4,26.35
2000-06-03,28.5,23.7,26.1
2000-06-04,30.9,23.2,27.049999999999997
2000-06-05,29.4,22.9,26.15
2000-06-06,29.3,21.5,25.4
2000-06-07,30.3,22.5,26.4
2000-06-08,30.2,21.1,25.65
2000-06-09,30.4,22.6,26.5
2000-06-10,30.9,22.9,26.9
2000-06-11,30.1,22.9,26.5
2000-06-12,30.2,23.0,26.6
2000-06-13,29.9,23.0,26.45
2000-06-14,31.2,23.0,27.1
2000-06-15,29.5,22.8,26.15
2000-06-16,28.5,22.1,25.3
2000-06-17,29.3,22.8,26.05
2000-06-18,28.5,22.2,25.35
2000-06-19,27.8,22.0,24.9
2000-06-20,28.4,21.9,25.15
2000-06-21,29.1,21.6,25.35
2000-06-22,28.4,21.6,25.0
2000-06-23,29.8,21.5,25.65
2000-06-24,28.9,22.4,25.65
2000-06-25,27.3,22.5,24.9
2000-06-26,29.4,22.0,25.7
2000-06-27,29.3,22.2,25.75
2000-06-28,30.5,22.5,26.5
2000-06-29,29.2,22.8,26.0
2000-06-30,29.5,22.5,26.0
2000-07-01,28.6,22.7,25.65
2000-07-02,27.0,22.8,24.9
2000-07-03,26.0,22.6,24.3
2000-07-04,26.5,22.5,24.5
2000-07-05,29.1,21.4,25.25
2000-07-06,30.0,20.6,25.3
2000-07-07,28.9,22.2,25.549999999999997
2000-07-08,29.3,22.6,25.950000000000003
2000-07-09,32.0,22.3,27.15
2000-07-10,29.5,22.2,25.85
2000-07-11,28.9,22.9,25.9
2000-07-12,24.8,21.7,23.25
2000-07-13,23.1,17.5,20.3
2000-07-14,25.1,17.4,21.25
2000-07-15,28.1,18.4,23.25
2000-07-16,27.6,22.2,24.9
2000-07-17,28.2,21.1,24.65
2000-07-18,29.8,20.1,24.950000000000003
2000-07-19,28.8,22.2,25.5
2000-07-20,28.8,22.0,25.4
2000-07-21,28.9,21.5,25.2
2000-07-22,29.7,22.2,25.95
2000-07-23,30.3,22.7,26.5
2000-07-24,24.7,19.5,22.1
2000-07-25,28.5,18.9,23.7
2000-07-26,30.1,20.4,25.25
2000-07-27,30.3,20.5,25.4
2000-07-28,30.6,21.2,25.9
2000-07-29,31.1,21.7,26.4
2000-07-30,29.5,23.2,26.35
2000-07-31,27.5,22.2,24.85
2000-08-01,29.5,22.2,25.85
2000-08-02,30.5,22.4,26.45
2000-08-03,30.6,23.0,26.8
2000-08-04,26.3,21.9,24.1
2000-08-05,27.9,21.9,24.9
2000-08-06,27.9,22.3,25.1
2000-08-07,30.9,22.8,26.85
2000-08-08,29.9,22.4,26.15
2000-08-09,30.0,22.1,26.05
2000-08-10,29.8,22.4,26.1
2000-08-11,26.1,22.1,24.1
2000-08-12,27.3,21.6,24.450000000000003
2000-08-13,27.6,20.8,24.200000000000003
2000-08-14,29.9,20.6,25.25
2000-08-15,30.2,22.7,26.45
2000-08-16,29.2,23.0,26.1
2000-08-17,29.9,22.0,25.95
2000-08-18,30.1,22.7,26.4
2000-08-19,30.6,22.1,26.35
2000-08-20,31.0,22.9,26.95
2000-08-21,30.9,23.0,26.95
2000-08-22,32.0,23.5,27.75
2000-08-23,31.5,23.9,27.7
2000-08-24,30.1,23.6,26.85
2000-08-25,31.5,23.4,27.45
2000-08-26,30.7,23.0,26.85
2000-08-27,31.1,23.5,27.3
2000-08-28,31.8,23.1,27.450000000000003
2000-08-29,32.0,23.2,27.6
2000-08-30,32.8,23.9,28.349999999999998
2000-08-31,32.6,23.9,28.25
2000-09-01,33.7,24.1,28.900000000000002
2000-09-02,31.7,24.0,27.85
2000-09-03,28.3,23.3,25.8
2000-09-04,29.0,23.1,26.05
2000-09-05,31.4,22.2,26.799999999999997
2000-09-06,31.9,23.0,27.45
2000-09-07,31.3,23.1,27.200000000000003
2000-09-08,32.6,22.9,27.75
2000-09-09,33.7,23.5,28.6
2000-09-10,33.5,23.7,28.6
2000-09-11,32.2,22.6,27.400000000000002
2000-09-12,32.2,24.0,28.1
2000-09-13,31.5,23.0,27.25
2000-09-14,32.5,23.4,27.95
2000-09-15,29.4,23.2,26.299999999999997
2000-09-16,27.2,23.1,25.15
2000-09-17,28.7,22.1,25.4
2000-09-18,28.5,22.4,25.45
2000-09-19,31.6,23.1,27.35
2000-09-20,30.2,23.2,26.7
2000-09-21,31.2,22.2,26.7
2000-09-22,32.3,22.9,27.599999999999998
2000-09-23,30.8,22.5,26.65
2000-09-24,31.6,23.0,27.3
2000-09-25,28.5,22.9,25.7
2000-09-26,26.5,22.0,24.25
2000-09-27,30.2,22.0,26.1
2000-09-28,31.1,22.0,26.55
2000-09-29,31.5,23.2,27.35
2000-09-30,31.6,22.6,27.1
2000-10-01,30.7,21.6,26.15
2000-10-02,29.6,23.0,26.3
2000-10-03,30.6,22.8,26.700000000000003
2000-10-04,30.2,22.5,26.35
2000-10-05,31.1,22.7,26.9
2000-10-06,28.2,22.4,25.299999999999997
2000-10-07,30.1,23.0,26.55
2000-10-08,31.9,22.5,27.2
2000-10-09,30.9,23.2,27.049999999999997
2000-10-10,28.6,23.6,26.1
2000-10-11,31.5,21.8,26.65
2000-10-12,31.2,22.4,26.799999999999997
2000-10-13,32.7,23.0,27.85
2000-10-14,31.7,23.0,27.35
2000-10-15,31.6,23.0,27.3
2000-10-16,29.4,23.1,26.25
2000-10-17,31.8,23.0,27.4
2000-10-18,33.3,23.7,28.5
2000-10-19,30.0,22.7,26.35
2000-10-20,29.1,23.2,26.15
2000-10-21,32.5,23.3,27.9
2000-10-22,32.5,23.5,28.0
2000-10-23,31.0,23.2,27.1
2000-10-24,29.8,23.9,26.85
2000-10-25,30.0,24.2,27.1
2000-10-26,31.6,23.8,27.700000000000003
2000-10-27,31.1,23.9,27.5
2000-10-28,28.6,23.5,26.05
2000-10-29,29.8,22.3,26.05
2000-10-30,28.8,23.5,26.15
2000-10-31,28.8,23.5,26.15
2000-11-01,27.7,22.9,25.299999999999997
2000-11-02,30.0,24.0,27.0
2000-11-03,29.0,23.9,26.45
2000-11-04,29.9,23.5,26.7
2000-11-05,31.5,23.3,27.4
2000-11-06,31.2,23.3,27.25
2000-11-07,29.1,23.5,26.3
2000-11-08,30.4,23.4,26.9
2000-11-09,30.4,23.8,27.1
2000-11-10,31.8,24.0,27.9
2000-11-11,29.0,24.4,26.7
2000-11-12,28.0,23.9,25.95
2000-11-13,31.4,23.6,27.5
2000-11-14,31.0,22.6,26.8
2000-11-15,30.8,24.0,27.4
2000-11-16,30.0,23.1,26.55
2000-11-17,30.0,23.0,26.5
2000-11-18,27.4,23.0,25.2
2000-11-19,28.5,22.8,25.65
2000-11-20,30.5,22.9,26.7
2000-11-21,27.9,23.1,25.5
2000-11-22,27.2,22.8,25.0
2000-11-23,30.9,23.2,27.049999999999997
2000-11-24,29.4,22.0,25.7
2000-11-25,31.1,23.1,27.1
2000-11-26,28.9,22.9,25.9
2000-11-27,30.2,22.5,26.35
2000-11-28,31.0,23.4,27.2
2000-11-29,28.9,23.8,26.35
2000-11-30,31.0,22.8,26.9
2000-12-01,27.2,23.6,25.4
2000-12-02,30.7,23.0,26.85
2000-12-03,31.2,23.0,27.1
2000-12-04,31.4,22.5,26.95
2000-12-05,30.2,23.5,26.85
2000-12-06,28.5,23.2,25.85
2000-12-07,30.8,22.9,26.85
2000-12-08,28.0,22.9,25.45
2000-12-09,28.1,22.9,25.5
2000-12-10,30.0,23.7,26.85
2000-12-11,29.0,23.2,26.1
2000-12-12,30.7,23.1,26.9
2000-12-13,29.6,23.4,26.5
2000-12-14,29.0,23.0,26.0
2000-12-15,29.0,23.4,26.2
2000-12-16,30.7,23.1,26.9
2000-12-17,29.4,23.0,26.2
2000-12-18,29.2,22.5,25.85
2000-12-19,29.6,22.1,25.85
2000-12-20,29.2,22.9,26.049999999999997
2000-12-21,31.0,22.2,26.6
2000-12-22,31.4,22.9,27.15
2000-12-23,30.5,23.1,26.8
2000-12-24,31.1,23.5,27.3
2000-12-25,31.2,23.8,27.5
2000-12-26,29.4,23.8,26.6
2000-12-27,31.1,23.4,27.25
2000-12-28,30.3,22.9,26.6
2000-12-29,29.4,23.3,26.35
2000-12-30,31.6,23.2,27.4
2000-12-31,31.5,22.8,27.15
