date,temp_max,temp_min,temp
2018-04-02,25.8,22.0,23.9
2018-04-03,26.3,22.2,24.25
2018-04-04,29.3,22.5,25.9
2018-04-05,24.2,22.1,23.15
2018-04-06,29.6,21.6,25.6
2018-04-07,31.1,21.7,26.4
2018-04-08,29.0,22.4,25.7
2018-04-09,26.2,21.8,24.0
2018-04-10,28.3,21.9,25.1
2018-04-11,26.6,22.1,24.35
2018-04-12,30.3,21.7,26.0
2018-04-13,27.3,22.4,24.85
2018-04-14,30.4,21.9,26.15
2018-04-15,25.9,22.1,24.0
2018-04-16,28.0,21.8,24.9
2018-04-17,27.4,21.2,24.299999999999997
2018-04-18,25.6,21.8,23.700000000000003
2018-04-19,29.1,22.4,25.75
2018-04-20,28.1,21.8,24.950000000000003
2018-04-21,26.6,21.1,23.85
2018-04-22,28.5,22.1,25.3
2018-04-23,27.5,22.8,25.15
2018-04-24,25.6,21.7,23.65
2018-04-25,29.3,22.1,25.700000000000003
2018-04-26,27.7,22.2,24.95
2018-04-27,27.5,21.8,24.65
2018-04-28,28.2,21.6,24.9
2018-04-29,27.1,21.9,24.5
2018-04-30,25.7,22.5,24.1
2018-05-01,27.2,22.1,24.65
2018-05-02,23.9,21.8,22.85
2018-05-03,26.1,21.9,24.0
2018-05-04,27.5,21.2,24.35
2018-05-05,27.1,22.3,24.700000000000003
2018-05-06,28.1,21.7,24.9
2018-05-07,26.3,22.3,24.3
2018-05-08,30.1,21.5,25.8
2018-05-09,27.5,21.4,24.45
2018-05-10,27.5,22.5,25.0
2018-05-11,29.9,21.4,25.65
2018-05-12,28.0,21.9,24.95
2018-05-13,29.9,22.4,26.15
2018-05-14,28.3,22.0,25.15
2018-05-15,26.6,21.8,24.200000000000003
2018-05-16,28.0,21.7,24.85
2018-05-17,26.6,21.9,24.25
2018-05-18,28.8,22.0,25.4
2018-05-19,29.4,21.8,25.6
2018-05-20,27.9,21.9,24.9
2018-05-21,28.3,21.8,25.05
2018-05-22,25.6,21.8,23.700000000000003
2018-05-23,28.7,21.4,25.049999999999997
2018-05-24,28.7,22.0,25.35
2018-05-25,28.8,22.1,25.450000000000003
2018-05-26,29.3,22.2,25.75
2018-05-27,27.3,21.7,24.5
2018-05-28,27.0,21.9,24.45
2018-05-29,28.7,22.3,25.5
2018-05-30,28.1,21.9,25.0
2018-05-31,28.6,22.3,25.450000000000003
2018-06-01,30.1,22.2,26.15
2018-06-02,30.1,22.8,26.450000000000003
2018-06-03,27.6,22.7,25.15
2018-06-04,29.3,21.6,25.450000000000003
2018-06-05,26.4,21.8,24.1
2018-06-06,28.6,22.2,25.4
2018-06-07,25.8,21.3,23.55
2018-06-08,27.4,21.4,24.4
2018-06-09,28.7,21.8,25.25
2018-06-10,29.9,21.3,25.6
2018-06-11,30.0,21.1,25.55
2018-06-12,29.7,22.1,25.9
2018-06-13,29.4,22.6,26.0
2018-06-14,27.1,22.3,24.700000000000003
2018-06-15,29.4,21.6,25.5
2018-06-16,27.5,20.7,24.1
2018-06-17,26.8,21.0,23.9
2018-06-18,27.6,21.4,24.5
2018-06-19,27.1,21.4,24.25
2018-06-20,26.4,21.0,23.7
2018-06-21,27.3,19.8,23.55
2018-06-22,27.4,21.4,24.4
2018-06-23,28.4,21.8,25.1
2018-06-24,28.2,21.2,24.7
2018-06-25,26.7,20.8,23.75
2018-06-26,28.4,20.9,24.65
2018-06-27,28.3,21.3,24.8
2018-06-28,29.3,21.7,25.5
2018-06-29,25.4,21.2,23.299999999999997
2018-06-30,27.6,21.8,24.700000000000003
2018-07-01,27.5,21.8,24.65
2018-07-02,25.2,20.8,23.0
2018-07-03,27.8,21.4,24.6
2018-07-04,29.0,21.6,25.3
2018-07-05,29.3,22.5,25.9
2018-07-06,29.1,22.3,25.700000000000003
2018-07-07,28.0,22.1,25.05
2018-07-08,30.1,21.9,26.0
2018-07-09,28.2,21.9,25.049999999999997
2018-07-10,28.7,22.3,25.5
2018-07-11,26.1,20.7,23.4
2018-07-12,26.5,21.1,23.8
2018-07-13,28.5,21.3,24.9
2018-07-14,29.7,20.4,25.049999999999997
2018-07-15,27.1,22.0,24.55
2018-07-16,28.0,21.7,24.85
2018-07-17,29.8,21.8,25.8
2018-07-18,29.7,22.1,25.9
2018-07-19,28.5,22.2,25.35
2018-07-20,29.4,21.9,25.65
2018-07-21,30.0,22.3,26.15
2018-07-22,29.6,22.5,26.05
2018-07-23,30.0,22.2,26.1
2018-07-24,26.1,21.9,24.0
2018-07-25,26.9,21.6,24.25
2018-07-26,27.5,22.0,24.75
2018-07-27,26.8,21.6,24.200000000000003
2018-07-28,26.3,21.5,23.9
2018-07-29,29.8,21.5,25.65
2018-07-30,27.9,21.9,24.9
2018-07-31,28.5,21.7,25.1
2018-08-01,29.0,21.8,25.4
2018-08-02,29.0,22.2,25.6
2018-08-03,29.3,21.6,25.450000000000003
2018-08-04,27.8,21.6,24.700000000000003
2018-08-05,29.5,21.4,25.45
2018-08-06,29.2,22.8,26.0
2018-08-07,29.4,21.4,25.4
2018-08-08,28.1,22.0,25.05
2018-08-09,29.8,21.8,25.8
2018-08-10,29.3,22.3,25.8
2018-08-11,30.6,22.4,26.5
2018-08-12,28.5,22.2,25.35
2018-08-13,29.1,21.5,25.3
2018-08-14,29.3,21.8,25.55
2018-08-15,30.4,22.4,26.4
2018-08-16,30.0,22.5,26.25
2018-08-17,29.9,22.4,26.15
2018-08-18,28.4,22.1,25.25
2018-08-19,29.2,21.0,25.1
2018-08-20,29.8,21.8,25.8
2018-08-21,30.3,21.8,26.05
2018-08-22,29.5,22.8,26.15
2018-08-23,29.2,22.3,25.75
2018-08-24,29.6,21.7,25.65
2018-08-25,30.7,22.4,26.549999999999997
2018-08-26,31.1,22.3,26.700000000000003
2018-08-27,27.2,22.2,24.7
2018-08-28,27.7,21.8,24.75
2018-08-29,28.6,21.2,24.9
2018-08-30,28.5,22.3,25.4
2018-08-31,30.4,22.5,26.45
2018-09-01,30.8,23.3,27.05
2018-09-02,31.4,23.2,27.299999999999997
2018-09-03,30.5,22.6,26.55
2018-09-04,29.2,22.8,26.0
2018-09-05,28.2,22.5,25.35
2018-09-06,27.9,22.1,25.0
2018-09-07,28.3,21.8,25.05
2018-09-08,29.3,21.7,25.5
2018-09-09,28.7,22.4,25.549999999999997
2018-09-10,29.2,22.5,25.85
2018-09-11,30.3,22.3,26.3
2018-09-12,27.4,22.2,24.799999999999997
2018-09-13,27.8,22.9,25.35
2018-09-14,29.5,22.0,25.75
2018-09-15,30.4,21.7,26.049999999999997
2018-09-16,31.8,22.4,27.1
2018-09-17,31.2,23.4,27.299999999999997
2018-09-18,30.9,22.5,26.7
2018-09-19,31.1,22.8,26.950000000000003
2018-09-20,30.7,22.9,26.799999999999997
2018-09-21,30.5,22.5,26.5
2018-09-22,31.4,22.5,26.95
2018-09-23,31.3,23.3,27.3
2018-09-24,30.7,23.5,27.1
2018-09-25,31.2,23.6,27.4
2018-09-26,30.2,23.4,26.799999999999997
2018-09-27,29.6,23.3,26.450000000000003
2018-09-28,31.2,22.7,26.95
2018-09-29,31.1,23.3,27.200000000000003
2018-09-30,32.8,23.8,28.299999999999997
2018-10-01,34.1,23.3,28.700000000000003
2018-10-02,33.1,23.0,28.05
2018-10-03,32.4,24.3,28.35
2018-10-04,33.1,23.3,28.200000000000003
2018-10-05,33.3,23.5,28.4
2018-10-06,33.1,23.6,28.35
2018-10-07,33.4,23.8,28.6
2018-10-08,34.0,24.4,29.2
2018-10-09,34.9,24.6,29.75
2018-10-10,36.2,24.6,30.400000000000002
2018-10-11,35.3,24.3,29.799999999999997
2018-10-12,32.9,23.4,28.15
2018-10-13,32.6,23.4,28.0
2018-10-14,33.3,23.2,28.25
2018-10-15,34.9,23.6,29.25
2018-10-16,34.2,24.5,29.35
2018-10-17,34.1,24.5,29.3
2018-10-18,33.8,23.5,28.65
2018-10-19,28.7,22.8,25.75
2018-10-20,30.0,23.0,26.5
2018-10-21,32.3,22.7,27.5
2018-10-22,31.7,22.0,26.85
2018-10-23,31.4,22.5,26.95
2018-10-24,34.1,24.1,29.1
2018-10-25,35.1,24.1,29.6
2018-10-26,35.8,23.5,29.65
2018-10-27,34.3,24.3,29.299999999999997
2018-10-28,34.1,24.7,29.4
2018-10-29,34.5,23.9,29.2
2018-10-30,34.6,23.2,28.9
2018-10-31,33.5,23.9,28.7
2018-11-01,32.3,23.4,27.849999999999998
2018-11-02,31.1,22.9,27.0
2018-11-03,29.4,23.0,26.2
2018-11-04,27.2,22.7,24.95
2018-11-05,29.3,21.4,25.35
2018-11-06,31.8,23.1,27.450000000000003
2018-11-07,28.0,22.5,25.25
2018-11-08,27.7,22.9,25.299999999999997
2018-11-09,30.7,23.5,27.1
2018-11-10,32.3,22.8,27.549999999999997
2018-11-11,32.5,23.9,28.2
2018-11-12,34.5,23.7,29.1
2018-11-13,34.1,24.3,29.200000000000003
2018-11-14,34.2,23.7,28.950000000000003
2018-11-15,34.1,24.5,29.3
2018-11-16,32.0,24.0,28.0
2018-11-17,31.6,23.8,27.700000000000003
2018-11-18,32.6,23.3,27.950000000000003
2018-11-19,33.6,23.0,28.3
2018-11-20,26.9,23.2,25.049999999999997
2018-11-21,25.6,23.3,24.450000000000003
2018-11-22,27.4,22.9,25.15
2018-11-23,28.3,22.5,25.4
2018-11-24,31.6,23.3,27.450000000000003
2018-11-25,30.8,24.2,27.5
2018-11-26,27.1,23.5,25.3
2018-11-27,29.8,23.1,26.450000000000003
2018-11-28,25.7,22.2,23.95
2018-11-29,26.8,22.1,24.450000000000003
2018-11-30,27.0,22.3,24.65
2018-12-01,29.9,21.8,25.85
2018-12-02,29.7,22.8,26.25
2018-12-03,29.4,22.9,26.15
2018-12-04,28.0,22.1,25.05
2018-12-05,28.3,21.9,25.1
2018-12-06,27.8,22.5,25.15
2018-12-07,25.7,21.6,23.65
2018-12-08,25.5,21.8,23.65
2018-12-09,29.0,21.7,25.35
2018-12-10,28.5,21.7,25.1
2018-12-11,29.0,22.3,25.65
2018-12-12,27.0,21.7,24.35
2018-12-13,28.0,22.3,25.15
2018-12-14,25.8,21.9,23.85
2018-12-15,28.7,22.5,25.6
2018-12-16,29.6,21.8,25.700000000000003
2018-12-17,28.1,21.6,24.85
2018-12-18,25.4,22.0,23.7
2018-12-19,26.9,21.3,24.1
2018-12-20,28.1,21.8,24.950000000000003
2018-12-21,27.4,21.8,24.6
2018-12-22,27.5,21.5,24.5
2018-12-23,26.4,21.8,24.1
2018-12-24,28.6,22.1,25.35
2018-12-25,27.4,21.8,24.6
2018-12-26,28.0,22.3,25.15
2018-12-27,28.2,21.9,25.049999999999997
2018-12-28,24.5,21.6,23.05
2018-12-29,28.0,21.8,24.9
2018-12-30,30.0,21.5,25.75
2018-12-31,29.2,23.4,26.299999999999997
