date,temp_max,temp_min,temp
2024-03-17,31.1,20.2,25.65
2024-03-18,31.7,21.1,26.4
2024-03-19,31.6,21.1,26.35
2024-03-20,29.3,21.4,25.35
2024-03-21,27.9,21.6,24.75
2024-03-22,31.2,20.6,25.9
2024-03-23,24.2,20.9,22.549999999999997
2024-03-24,25.2,20.2,22.7
2024-03-25,25.7,20.0,22.85
2024-03-26,22.1,19.4,20.75
2024-03-27,23.7,19.1,21.4
2024-03-28,26.2,19.9,23.049999999999997
2024-03-29,28.9,20.4,24.65
2024-03-30,28.5,19.6,24.05
2024-03-31,28.9,19.9,24.4
2024-04-01,29.0,20.1,24.55
2024-04-02,26.9,20.2,23.549999999999997
2024-04-03,28.4,19.6,24.0
2024-04-04,28.7,19.4,24.049999999999997
2024-04-05,28.7,18.8,23.75
2024-04-06,29.1,19.2,24.15
2024-04-07,28.3,19.7,24.0
2024-04-08,27.5,19.3,23.4
2024-04-09,26.7,18.4,22.549999999999997
2024-04-10,28.1,19.5,23.8
2024-04-11,28.3,18.6,23.450000000000003
2024-04-12,27.5,21.0,24.25
2024-04-13,29.0,20.0,24.5
2024-04-14,28.1,19.5,23.8
2024-04-15,29.3,19.4,24.35
2024-04-16,29.3,19.7,24.5
2024-04-17,28.8,18.5,23.65
2024-04-18,29.5,19.1,24.3
2024-04-19,29.0,19.5,24.25
2024-04-20,28.3,19.5,23.9
2024-04-21,28.1,16.7,22.4
2024-04-22,28.0,17.0,22.5
2024-04-23,29.9,16.9,23.4
2024-04-24,29.8,17.5,23.65
2024-04-25,30.4,19.3,24.85
2024-04-26,29.9,18.4,24.15
2024-04-27,29.3,19.2,24.25
2024-04-28,30.1,18.0,24.05
2024-04-29,30.5,18.2,24.35
2024-04-30,30.4,18.0,24.2
2024-05-01,30.8,16.9,23.85
2024-05-02,30.3,18.7,24.5
2024-05-03,30.5,17.5,24.0
2024-05-04,30.0,17.4,23.7
2024-05-05,29.4,18.7,24.049999999999997
2024-05-06,29.1,18.5,23.8
2024-05-07,28.6,19.3,23.950000000000003
2024-05-08,28.4,17.3,22.85
2024-05-09,28.6,15.1,21.85
2024-05-10,29.2,16.9,23.049999999999997
2024-05-11,29.5,16.5,23.0
2024-05-12,30.2,16.3,23.25
2024-05-13,30.7,15.4,23.05
2024-05-14,31.1,15.1,23.1
2024-05-15,30.8,16.4,23.6
2024-05-16,29.7,16.6,23.15
2024-05-17,29.1,17.7,23.4
2024-05-18,28.8,16.0,22.4
2024-05-19,29.0,14.4,21.7
2024-05-20,29.8,15.9,22.85
2024-05-21,29.5,17.4,23.45
2024-05-22,27.9,17.3,22.6
2024-05-23,28.7,14.9,21.8
2024-05-24,29.5,16.7,23.1
2024-05-25,29.5,16.9,23.2
2024-05-26,29.1,18.0,23.55
2024-05-27,28.8,17.9,23.35
2024-05-28,27.4,15.5,21.45
2024-05-29,26.3,15.3,20.8
2024-05-30,28.1,14.0,21.05
2024-05-31,28.0,13.5,20.75
2024-06-01,26.7,16.2,21.45
2024-06-02,27.3,16.2,21.75
2024-06-03,26.7,16.1,21.4
2024-06-04,28.4,15.3,21.85
2024-06-05,27.5,15.6,21.55
2024-06-06,27.2,16.3,21.75
2024-06-07,28.2,15.3,21.75
2024-06-08,27.6,15.1,21.35
2024-06-09,27.3,16.1,21.700000000000003
2024-06-10,27.9,15.1,21.5
2024-06-11,29.4,15.4,22.4
2024-06-12,28.0,16.1,22.05
2024-06-13,26.8,14.5,20.65
2024-06-14,27.2,15.9,21.55
2024-06-15,27.4,16.0,21.7
2024-06-16,26.9,14.6,20.75
2024-06-17,26.2,13.0,19.6
2024-06-18,26.5,13.1,19.8
2024-06-19,27.8,12.5,20.15
2024-06-20,27.8,14.4,21.1
2024-06-21,26.8,15.3,21.05
2024-06-22,26.6,17.2,21.9
2024-06-23,27.9,16.0,21.95
2024-06-24,28.3,14.9,21.6
2024-06-25,28.8,14.8,21.8
2024-06-26,28.3,16.0,22.15
2024-06-27,29.0,15.3,22.15
2024-06-28,29.5,14.8,22.15
2024-06-29,29.4,14.2,21.799999999999997
2024-06-30,31.0,14.9,22.95
2024-07-01,29.4,15.2,22.299999999999997
2024-07-02,28.7,15.4,22.05
2024-07-03,27.5,15.4,21.45
2024-07-04,27.4,15.6,21.5
2024-07-05,27.5,14.1,20.8
2024-07-06,28.1,14.2,21.15
2024-07-07,29.1,16.6,22.85
2024-07-08,29.9,18.0,23.95
2024-07-09,29.6,15.2,22.4
2024-07-10,30.2,16.0,23.1
2024-07-11,30.2,16.7,23.45
2024-07-12,29.9,16.5,23.2
2024-07-13,27.4,17.0,22.2
2024-07-14,26.1,15.2,20.65
2024-07-15,26.7,13.9,20.3
2024-07-16,27.1,13.9,20.5
2024-07-17,27.1,14.1,20.6
2024-07-18,28.3,14.5,21.4
2024-07-19,28.1,13.3,20.700000000000003
2024-07-20,28.1,14.3,21.200000000000003
2024-07-21,27.2,14.1,20.65
2024-07-22,27.5,13.0,20.25
2024-07-23,28.0,13.0,20.5
2024-07-24,27.9,14.9,21.4
2024-07-25,26.7,13.9,20.3
2024-07-26,27.7,12.9,20.3
2024-07-27,28.2,14.6,21.4
2024-07-28,29.0,14.7,21.85
2024-07-29,29.9,15.2,22.549999999999997
2024-07-30,31.0,15.6,23.3
2024-07-31,29.2,18.3,23.75
2024-08-01,28.5,16.5,22.5
2024-08-02,27.4,16.6,22.0
2024-08-03,28.2,15.8,22.0
2024-08-04,27.0,16.7,21.85
2024-08-05,28.4,16.2,22.299999999999997
2024-08-06,28.4,17.2,22.799999999999997
2024-08-07,27.7,15.3,21.5
2024-08-08,29.9,16.5,23.2
2024-08-09,30.6,15.6,23.1
2024-08-10,23.5,12.3,17.9
2024-08-11,27.0,7.7,17.35
2024-08-12,28.3,9.8,19.05
2024-08-13,29.2,11.7,20.45
2024-08-14,29.7,14.0,21.85
2024-08-15,31.0,17.8,24.4
2024-08-16,31.4,17.1,24.25
2024-08-17,32.2,17.3,24.75
2024-08-18,31.6,16.2,23.9
2024-08-19,31.0,16.2,23.6
2024-08-20,31.2,17.5,24.35
2024-08-21,32.0,15.6,23.8
2024-08-22,30.9,17.8,24.35
2024-08-23,32.5,18.3,25.4
2024-08-24,34.8,18.6,26.7
2024-08-25,31.7,17.8,24.75
2024-08-26,28.9,14.8,21.85
2024-08-27,31.5,15.8,23.65
2024-08-28,30.4,18.3,24.35
2024-08-29,30.5,17.7,24.1
2024-08-30,30.7,16.8,23.75
2024-08-31,32.3,16.8,24.549999999999997
2024-09-01,32.0,16.5,24.25
2024-09-02,33.9,15.3,24.6
2024-09-03,34.7,15.8,25.25
2024-09-04,35.0,16.9,25.95
2024-09-05,34.9,19.5,27.2
2024-09-06,35.0,18.3,26.65
2024-09-07,34.5,21.5,28.0
2024-09-08,33.5,19.8,26.65
2024-09-09,32.4,19.7,26.049999999999997
2024-09-10,31.4,18.7,25.049999999999997
2024-09-11,31.2,18.8,25.0
2024-09-12,32.4,19.1,25.75
2024-09-13,32.9,20.6,26.75
2024-09-14,33.3,20.3,26.799999999999997
2024-09-15,33.6,20.7,27.15
2024-09-16,34.7,21.0,27.85
2024-09-17,35.0,20.1,27.55
2024-09-18,32.9,20.7,26.799999999999997
2024-09-19,33.2,21.5,27.35
2024-09-20,33.3,20.8,27.049999999999997
2024-09-21,34.5,21.5,28.0
2024-09-22,34.4,20.7,27.549999999999997
2024-09-23,35.3,22.3,28.799999999999997
2024-09-24,35.3,23.0,29.15
2024-09-25,34.7,22.7,28.700000000000003
2024-09-26,35.1,22.5,28.8
2024-09-27,36.6,22.1,29.35
2024-09-28,36.4,23.6,30.0
2024-09-29,33.6,22.3,27.950000000000003
2024-09-30,33.1,21.3,27.200000000000003
2024-10-01,33.5,20.9,27.2
2024-10-02,35.6,20.8,28.200000000000003
2024-10-03,37.2,21.7,29.450000000000003
2024-10-04,37.8,22.7,30.25
2024-10-05,36.6,23.4,30.0
2024-10-06,36.2,22.4,29.3
2024-10-07,37.4,23.9,30.65
2024-10-08,36.7,25.2,30.950000000000003
2024-10-09,35.3,24.0,29.65
2024-10-10,30.1,22.6,26.35
2024-10-11,34.6,21.4,28.0
2024-10-12,30.2,20.8,25.5
2024-10-13,32.9,22.3,27.6
2024-10-14,32.0,21.3,26.65
2024-10-15,26.9,21.8,24.35
2024-10-16,30.7,21.3,26.0
2024-10-17,33.4,19.2,26.299999999999997
2024-10-18,31.9,21.0,26.45
2024-10-19,26.4,20.3,23.35
2024-10-20,26.5,20.0,23.25
2024-10-21,27.7,20.6,24.15
2024-10-22,27.9,20.0,23.95
2024-10-23,29.8,19.8,24.8
2024-10-24,29.0,20.1,24.55
2024-10-25,27.3,20.3,23.8
2024-10-26,30.9,20.1,25.5
2024-10-27,30.3,20.0,25.15
2024-10-28,27.5,21.3,24.4
2024-10-29,26.1,20.7,23.4
2024-10-30,28.5,19.1,23.8
2024-10-31,27.9,18.5,23.2
2024-11-01,28.2,18.3,23.25
2024-11-02,29.2,18.7,23.95
2024-11-03,26.0,20.5,23.25
2024-11-04,27.6,20.8,24.200000000000003
2024-11-05,24.5,20.5,22.5
2024-11-06,27.6,19.6,23.6
2024-11-07,24.8,19.8,22.3
2024-11-08,26.7,20.6,23.65
2024-11-09,26.3,20.3,23.3
2024-11-10,28.9,18.8,23.85
2024-11-11,29.1,19.9,24.5
2024-11-12,29.6,19.8,24.700000000000003
2024-11-13,27.1,19.9,23.5
2024-11-14,26.2,19.6,22.9
2024-11-15,24.0,19.5,21.75
2024-11-16,25.3,19.0,22.15
2024-11-17,26.3,19.0,22.65
2024-11-18,27.5,18.7,23.1
2024-11-19,29.3,19.5,24.4
2024-11-20,30.5,20.4,25.45
2024-11-21,28.2,19.6,23.9
2024-11-22,28.9,20.5,24.7
2024-11-23,26.9,19.7,23.299999999999997
2024-11-24,27.2,19.3,23.25
2024-11-25,27.2,18.1,22.65
2024-11-26,28.7,18.8,23.75
2024-11-27,29.4,19.1,24.25
2024-11-28,31.4,19.8,25.6
2024-11-29,28.9,20.2,24.549999999999997
2024-11-30,30.2,21.7,25.95
2024-12-01,27.8,20.6,24.200000000000003
2024-12-02,28.9,21.3,25.1
2024-12-03,29.6,20.4,25.0
2024-12-04,28.1,20.8,24.450000000000003
2024-12-05,28.5,20.7,24.6
2024-12-06,29.9,20.5,25.2
2024-12-07,31.2,19.4,25.299999999999997
2024-12-08,33.4,19.5,26.45
2024-12-09,32.0,19.2,25.6
2024-12-10,31.6,22.0,26.8
2024-12-11,30.8,20.9,25.85
2024-12-12,29.6,19.6,24.6
2024-12-13,29.2,19.1,24.15
2024-12-14,29.9,20.2,25.049999999999997
2024-12-15,24.9,19.5,22.2
2024-12-16,29.3,19.1,24.200000000000003
2024-12-17,31.0,18.3,24.65
2024-12-18,31.2,18.5,24.85
2024-12-19,32.2,20.3,26.25
2024-12-20,32.7,19.4,26.05
2024-12-21,27.6,20.5,24.05
2024-12-22,27.7,20.6,24.15
2024-12-23,28.2,20.0,24.1
2024-12-24,27.9,19.4,23.65
2024-12-25,26.6,19.4,23.0
2024-12-26,25.3,20.3,22.8
2024-12-27,25.7,20.5,23.1
2024-12-28,27.3,20.2,23.75
2024-12-29,26.1,20.1,23.1
2024-12-30,27.5,18.7,23.1
2024-12-31,27.0,19.2,23.1
