date,temp_max,temp_min,temp
2000-06-20,18.5,17.2,17.85
2000-06-21,18.0,16.1,17.05
2000-06-22,24.3,16.0,20.15
2000-06-23,26.8,18.2,22.5
2000-06-24,27.6,19.9,23.75
2000-06-25,28.2,20.5,24.35
2000-06-26,27.9,21.0,24.45
2000-06-27,29.0,21.1,25.05
2000-06-28,28.9,21.3,25.1
2000-06-29,29.0,21.8,25.4
2000-06-30,28.9,21.9,25.4
2000-07-01,29.2,21.9,25.549999999999997
2000-07-02,28.5,22.0,25.25
2000-07-03,23.9,20.9,22.4
2000-07-04,26.2,19.5,22.85
2000-07-05,28.0,18.2,23.1
2000-07-06,27.7,20.3,24.0
2000-07-07,28.1,20.8,24.450000000000003
2000-07-08,28.3,20.9,24.6
2000-07-09,26.8,21.0,23.9
2000-07-10,27.7,20.6,24.15
2000-07-11,27.6,16.2,21.9
2000-07-12,15.8,13.0,14.4
2000-07-13,18.0,12.6,15.3
2000-07-14,20.9,11.7,16.299999999999997
2000-07-15,25.1,14.3,19.700000000000003
2000-07-16,20.5,17.7,19.1
2000-07-17,18.1,15.7,16.9
2000-07-18,23.2,14.8,19.0
2000-07-19,25.0,18.2,21.6
2000-07-20,20.6,16.0,18.3
2000-07-21,26.6,15.4,21.0
2000-07-22,28.4,19.2,23.799999999999997
2000-07-23,22.3,15.5,18.9
2000-07-24,23.0,15.3,19.15
2000-07-25,25.3,14.3,19.8
2000-07-26,26.0,16.9,21.45
2000-07-27,26.9,15.3,21.1
2000-07-28,28.5,16.8,22.65
2000-07-29,29.0,18.2,23.6
2000-07-30,29.0,17.8,23.4
2000-07-31,26.9,20.0,23.45
2000-08-01,27.2,20.5,23.85
2000-08-02,28.4,20.9,24.65
2000-08-03,26.0,20.0,23.0
2000-08-04,26.4,19.9,23.15
2000-08-05,28.6,18.7,23.65
2000-08-06,29.7,20.6,25.15
2000-08-07,27.8,21.0,24.4
2000-08-08,29.0,21.4,25.2
2000-08-09,29.6,21.3,25.450000000000003
2000-08-10,26.1,20.7,23.4
2000-08-11,22.3,18.7,20.5
2000-08-12,22.5,17.3,19.9
2000-08-13,24.1,16.2,20.15
2000-08-14,27.9,17.3,22.6
2000-08-15,29.6,18.8,24.200000000000003
2000-08-16,28.6,20.2,24.4
2000-08-17,29.5,21.4,25.45
2000-08-18,29.1,22.1,25.6
2000-08-19,28.9,22.3,25.6
2000-08-20,30.4,22.2,26.299999999999997
2000-08-21,30.6,22.0,26.3
2000-08-22,30.9,22.1,26.5
2000-08-23,31.4,22.1,26.75
2000-08-24,31.4,22.6,27.0
2000-08-25,31.3,23.0,27.15
2000-08-26,31.6,22.9,27.25
2000-08-27,32.4,22.9,27.65
2000-08-28,32.2,23.5,27.85
2000-08-29,32.2,23.4,27.8
2000-08-30,32.4,23.0,27.7
2000-08-31,33.5,22.8,28.15
2000-09-01,29.1,22.1,25.6
2000-09-02,24.2,20.1,22.15
2000-09-03,19.2,15.9,17.55
2000-09-04,25.9,16.7,21.299999999999997
2000-09-05,29.0,18.3,23.65
2000-09-06,29.3,20.3,24.8
2000-09-07,29.7,22.1,25.9
2000-09-08,30.0,22.4,26.2
2000-09-09,30.7,22.3,26.5
2000-09-10,30.5,22.6,26.55
2000-09-11,31.7,23.0,27.35
2000-09-12,30.2,23.6,26.9
2000-09-13,29.1,22.3,25.700000000000003
2000-09-14,30.2,22.4,26.299999999999997
2000-09-15,23.8,19.8,21.8
2000-09-16,26.2,17.9,22.049999999999997
2000-09-17,27.9,18.1,23.0
2000-09-18,30.4,19.7,25.049999999999997
2000-09-19,31.2,21.9,26.549999999999997
2000-09-20,30.1,22.8,26.450000000000003
2000-09-21,31.2,22.5,26.85
2000-09-22,27.4,22.9,25.15
2000-09-23,28.5,21.5,25.0
2000-09-24,30.5,22.5,26.5
2000-09-25,24.4,19.8,22.1
2000-09-26,27.3,18.6,22.950000000000003
2000-09-27,29.2,18.1,23.65
2000-09-28,30.5,18.6,24.55
2000-09-29,31.4,20.4,25.9
2000-09-30,30.0,22.2,26.1
2000-10-01,31.6,22.4,27.0
2000-10-02,32.4,23.0,27.7
2000-10-03,31.2,23.1,27.15
2000-10-04,30.1,22.8,26.450000000000003
2000-10-05,31.3,22.3,26.8
2000-10-06,23.9,20.8,22.35
2000-10-07,29.0,20.7,24.85
2000-10-08,31.4,21.9,26.65
2000-10-09,29.0,23.1,26.05
2000-10-10,30.2,22.9,26.549999999999997
2000-10-11,31.3,23.1,27.200000000000003
2000-10-12,32.5,22.8,27.65
2000-10-13,30.2,23.7,26.95
2000-10-14,27.6,23.3,25.450000000000003
2000-10-15,30.5,23.1,26.8
2000-10-16,31.9,22.7,27.299999999999997
2000-10-17,29.9,23.2,26.549999999999997
2000-10-18,30.2,22.9,26.549999999999997
2000-10-19,32.0,23.0,27.5
2000-10-20,31.7,23.2,27.45
2000-10-21,31.0,23.3,27.15
2000-10-22,30.0,23.0,26.5
2000-10-23,30.0,22.9,26.45
2000-10-24,28.9,22.2,25.549999999999997
2000-10-25,24.6,22.3,23.450000000000003
2000-10-26,27.6,21.9,24.75
2000-10-27,30.5,22.7,26.6
2000-10-28,25.5,22.9,24.2
2000-10-29,29.3,21.4,25.35
2000-10-30,30.7,21.8,26.25
2000-10-31,29.7,22.9,26.299999999999997
2000-11-01,27.5,22.3,24.9
2000-11-02,28.3,23.0,25.65
2000-11-03,26.0,22.0,24.0
2000-11-04,28.0,22.1,25.05
2000-11-05,28.6,22.4,25.5
2000-11-06,25.2,22.0,23.6
2000-11-07,28.3,22.0,25.15
2000-11-08,29.3,21.7,25.5
2000-11-09,29.0,22.7,25.85
2000-11-10,25.6,22.3,23.950000000000003
2000-11-11,29.6,23.2,26.4
2000-11-12,30.5,22.9,26.7
2000-11-13,27.4,23.1,25.25
2000-11-14,29.3,22.9,26.1
2000-11-15,23.4,19.0,21.2
2000-11-16,24.8,16.9,20.85
2000-11-17,28.0,18.6,23.3
2000-11-18,30.7,19.8,25.25
2000-11-19,30.7,21.6,26.15
2000-11-20,28.2,23.3,25.75
2000-11-21,26.8,21.8,24.3
2000-11-22,29.1,22.6,25.85
2000-11-23,28.9,21.9,25.4
2000-11-24,31.4,22.4,26.9
2000-11-25,31.7,23.5,27.6
2000-11-26,25.3,22.5,23.9
2000-11-27,26.5,22.6,24.55
2000-11-28,31.2,22.0,26.6
2000-11-29,30.9,23.6,27.25
2000-11-30,28.4,22.1,25.25
2000-12-01,26.3,22.1,24.200000000000003
2000-12-02,29.9,22.4,26.15
2000-12-03,30.6,23.1,26.85
2000-12-04,29.8,23.4,26.6
2000-12-05,28.0,22.4,25.2
2000-12-06,26.2,20.0,23.1
2000-12-07,29.4,21.4,25.4
2000-12-08,31.3,23.0,27.15
2000-12-09,30.2,22.8,26.5
2000-12-10,28.3,23.3,25.8
2000-12-11,29.7,21.9,25.799999999999997
2000-12-12,27.3,22.2,24.75
2000-12-13,26.5,22.4,24.45
2000-12-14,28.2,22.5,25.35
2000-12-15,31.4,23.4,27.4
2000-12-16,28.2,23.1,25.65
2000-12-17,31.0,21.8,26.4
2000-12-18,31.8,19.7,25.75
2000-12-19,31.6,20.9,26.25
2000-12-20,31.4,22.9,27.15
2000-12-21,31.7,23.0,27.35
2000-12-22,30.3,22.5,26.4
2000-12-23,31.2,22.8,27.0
2000-12-24,32.8,24.0,28.4
2000-12-25,31.5,23.6,27.55
2000-12-26,27.3,22.2,24.75
2000-12-27,26.3,22.4,24.35
2000-12-28,30.3,22.8,26.55
2000-12-29,30.6,23.1,26.85
2000-12-30,31.8,23.1,27.450000000000003
2000-12-31,30.8,22.3,26.55
