date,temp_max,temp_min,temp
2024-02-29,32.9,20.8,26.85
2024-03-01,34.1,22.3,28.200000000000003
2024-03-02,34.2,21.1,27.650000000000002
2024-03-03,33.8,20.2,27.0
2024-03-04,32.0,22.2,27.1
2024-03-05,29.8,21.6,25.700000000000003
2024-03-06,30.7,22.0,26.35
2024-03-07,32.1,22.1,27.1
2024-03-08,30.4,22.0,26.2
2024-03-09,32.2,21.5,26.85
2024-03-10,28.7,21.9,25.299999999999997
2024-03-11,31.1,19.9,25.5
2024-03-12,32.1,22.2,27.15
2024-03-13,31.2,21.6,26.4
2024-03-14,31.2,21.4,26.299999999999997
2024-03-15,31.7,21.7,26.7
2024-03-16,33.1,22.5,27.8
2024-03-17,33.0,21.6,27.3
2024-03-18,32.9,21.8,27.35
2024-03-19,32.2,22.4,27.3
2024-03-20,31.5,22.6,27.05
2024-03-21,29.8,22.3,26.05
2024-03-22,29.3,21.2,25.25
2024-03-23,25.5,21.0,23.25
2024-03-24,27.2,20.2,23.7
2024-03-25,26.6,20.4,23.5
2024-03-26,22.4,20.4,21.4
2024-03-27,22.4,19.6,21.0
2024-03-28,23.4,19.9,21.65
2024-03-29,29.2,19.0,24.1
2024-03-30,25.6,20.2,22.9
2024-03-31,28.6,19.3,23.950000000000003
2024-04-01,29.9,19.8,24.85
2024-04-02,28.6,20.6,24.6
2024-04-03,29.2,19.1,24.15
2024-04-04,29.5,20.2,24.85
2024-04-05,29.4,20.0,24.7
2024-04-06,29.5,20.5,25.0
2024-04-07,29.6,20.9,25.25
2024-04-08,29.1,21.4,25.25
2024-04-09,25.7,20.3,23.0
2024-04-10,28.7,19.7,24.2
2024-04-11,28.5,19.8,24.15
2024-04-12,28.6,21.3,24.950000000000003
2024-04-13,29.1,21.4,25.25
2024-04-14,28.1,21.0,24.55
2024-04-15,29.2,21.5,25.35
2024-04-16,29.7,21.1,25.4
2024-04-17,29.1,20.3,24.700000000000003
2024-04-18,28.3,20.5,24.4
2024-04-19,29.3,19.1,24.200000000000003
2024-04-20,29.3,20.3,24.8
2024-04-21,29.0,18.6,23.8
2024-04-22,28.6,18.3,23.450000000000003
2024-04-23,29.3,16.8,23.05
2024-04-24,29.9,18.3,24.1
2024-04-25,31.2,18.8,25.0
2024-04-26,31.5,19.6,25.55
2024-04-27,30.3,20.4,25.35
2024-04-28,30.3,18.8,24.55
2024-04-29,31.2,18.3,24.75
2024-04-30,30.6,19.5,25.05
2024-05-01,30.9,17.9,24.4
2024-05-02,30.6,18.2,24.4
2024-05-03,31.0,18.7,24.85
2024-05-04,31.4,19.1,25.25
2024-05-05,29.9,18.8,24.35
2024-05-06,30.1,19.5,24.8
2024-05-07,30.4,20.2,25.299999999999997
2024-05-08,29.4,18.7,24.049999999999997
2024-05-09,29.9,17.4,23.65
2024-05-10,29.6,17.9,23.75
2024-05-11,29.6,16.7,23.15
2024-05-12,29.8,16.1,22.950000000000003
2024-05-13,29.9,15.2,22.549999999999997
2024-05-14,28.9,15.3,22.1
2024-05-15,29.8,17.2,23.5
2024-05-16,30.5,17.4,23.95
2024-05-17,29.9,17.6,23.75
2024-05-18,29.1,16.5,22.8
2024-05-19,29.4,15.8,22.6
2024-05-20,29.2,15.6,22.4
2024-05-21,30.8,18.0,24.4
2024-05-22,29.3,18.3,23.8
2024-05-23,28.9,16.9,22.9
2024-05-24,29.9,18.7,24.299999999999997
2024-05-25,27.8,17.4,22.6
2024-05-26,28.2,17.0,22.6
2024-05-27,28.8,17.1,22.950000000000003
2024-05-28,22.3,16.0,19.15
2024-05-29,23.5,13.2,18.35
2024-05-30,25.4,11.8,18.6
2024-05-31,27.2,11.7,19.45
2024-06-01,27.2,15.7,21.45
2024-06-02,27.5,16.7,22.1
2024-06-03,27.2,17.2,22.2
2024-06-04,28.1,15.8,21.950000000000003
2024-06-05,28.0,15.3,21.65
2024-06-06,27.8,16.5,22.15
2024-06-07,28.0,16.1,22.05
2024-06-08,28.4,16.3,22.35
2024-06-09,28.1,16.3,22.200000000000003
2024-06-10,28.0,15.0,21.5
2024-06-11,29.0,15.1,22.05
2024-06-12,28.6,16.8,22.700000000000003
2024-06-13,27.6,14.4,21.0
2024-06-14,28.0,18.0,23.0
2024-06-15,28.1,18.1,23.1
2024-06-16,27.8,16.8,22.3
2024-06-17,26.9,13.8,20.35
2024-06-18,27.3,15.5,21.4
2024-06-19,28.3,15.9,22.1
2024-06-20,28.4,14.2,21.299999999999997
2024-06-21,27.7,16.4,22.049999999999997
2024-06-22,27.9,18.2,23.049999999999997
2024-06-23,28.5,17.7,23.1
2024-06-24,29.4,16.8,23.1
2024-06-25,29.8,16.6,23.200000000000003
2024-06-26,29.1,16.5,22.8
2024-06-27,28.6,16.2,22.4
2024-06-28,29.1,14.5,21.8
2024-06-29,29.3,13.9,21.6
2024-06-30,29.6,14.6,22.1
2024-07-01,26.8,17.6,22.200000000000003
2024-07-02,29.1,16.5,22.8
2024-07-03,28.1,16.8,22.450000000000003
2024-07-04,27.9,15.4,21.65
2024-07-05,27.9,16.1,22.0
2024-07-06,28.4,15.7,22.049999999999997
2024-07-07,29.3,17.2,23.25
2024-07-08,28.5,17.5,23.0
2024-07-09,29.6,15.4,22.5
2024-07-10,28.4,15.3,21.85
2024-07-11,30.5,16.8,23.65
2024-07-12,30.0,16.8,23.4
2024-07-13,28.0,16.5,22.25
2024-07-14,26.7,15.6,21.15
2024-07-15,26.5,14.5,20.5
2024-07-16,27.3,15.3,21.3
2024-07-17,27.3,15.4,21.35
2024-07-18,28.3,14.6,21.45
2024-07-19,27.9,15.1,21.5
2024-07-20,28.2,14.9,21.55
2024-07-21,27.2,15.3,21.25
2024-07-22,27.7,14.3,21.0
2024-07-23,28.0,14.2,21.1
2024-07-24,28.3,14.4,21.35
2024-07-25,27.1,13.6,20.35
2024-07-26,28.0,15.3,21.65
2024-07-27,28.9,14.7,21.799999999999997
2024-07-28,29.6,17.2,23.4
2024-07-29,30.9,18.3,24.6
2024-07-30,30.8,16.0,23.4
2024-07-31,30.9,18.6,24.75
2024-08-01,29.8,18.4,24.1
2024-08-02,28.6,18.3,23.450000000000003
2024-08-03,28.1,18.0,23.05
2024-08-04,28.1,17.8,22.950000000000003
2024-08-05,28.9,17.5,23.2
2024-08-06,29.0,16.8,22.9
2024-08-07,29.2,16.7,22.95
2024-08-08,31.3,18.5,24.9
2024-08-09,28.7,16.6,22.65
2024-08-10,19.0,9.8,14.4
2024-08-11,23.7,7.3,15.5
2024-08-12,24.2,8.3,16.25
2024-08-13,26.3,9.8,18.05
2024-08-14,31.0,11.5,21.25
2024-08-15,31.9,19.2,25.549999999999997
2024-08-16,32.2,18.1,25.150000000000002
2024-08-17,33.0,18.9,25.95
2024-08-18,32.8,18.3,25.549999999999997
2024-08-19,32.2,19.1,25.650000000000002
2024-08-20,32.7,18.1,25.400000000000002
2024-08-21,32.3,18.3,25.299999999999997
2024-08-22,32.7,18.2,25.450000000000003
2024-08-23,33.8,20.4,27.099999999999998
2024-08-24,34.3,19.4,26.849999999999998
2024-08-25,25.8,15.0,20.4
2024-08-26,23.6,13.6,18.6
2024-08-27,30.6,12.5,21.55
2024-08-28,31.9,15.1,23.5
2024-08-29,31.5,19.2,25.35
2024-08-30,31.4,18.3,24.85
2024-08-31,32.3,16.9,24.599999999999998
2024-09-01,33.2,16.5,24.85
2024-09-02,33.7,17.3,25.5
2024-09-03,35.3,17.3,26.299999999999997
2024-09-04,35.9,17.2,26.549999999999997
2024-09-05,36.6,18.5,27.55
2024-09-06,36.0,19.1,27.55
2024-09-07,35.5,21.3,28.4
2024-09-08,34.7,20.3,27.5
2024-09-09,33.7,20.4,27.05
2024-09-10,33.3,19.8,26.549999999999997
2024-09-11,33.7,20.1,26.900000000000002
2024-09-12,34.0,20.7,27.35
2024-09-13,34.8,21.1,27.95
2024-09-14,35.2,22.8,29.0
2024-09-15,35.5,21.2,28.35
2024-09-16,31.4,19.5,25.45
2024-09-17,33.7,18.0,25.85
2024-09-18,35.3,22.0,28.65
2024-09-19,35.1,24.3,29.700000000000003
2024-09-20,36.0,23.8,29.9
2024-09-21,34.8,22.8,28.799999999999997
2024-09-22,35.8,21.8,28.799999999999997
2024-09-23,36.9,23.5,30.2
2024-09-24,36.9,23.9,30.4
2024-09-25,36.8,24.2,30.5
2024-09-26,37.6,24.2,30.9
2024-09-27,37.1,21.9,29.5
2024-09-28,33.0,23.1,28.05
2024-09-29,35.2,21.7,28.450000000000003
2024-09-30,35.2,23.3,29.25
2024-10-01,35.8,22.1,28.95
2024-10-02,37.6,22.8,30.200000000000003
2024-10-03,38.8,23.4,31.099999999999998
2024-10-04,37.7,21.8,29.75
2024-10-05,37.7,21.9,29.8
2024-10-06,38.2,21.9,30.05
2024-10-07,38.5,21.0,29.75
2024-10-08,38.1,23.5,30.8
2024-10-09,37.5,23.0,30.25
2024-10-10,30.7,21.9,26.299999999999997
2024-10-11,31.8,20.9,26.35
2024-10-12,30.5,21.1,25.8
2024-10-13,33.1,20.1,26.6
2024-10-14,33.7,22.0,27.85
2024-10-15,26.3,21.0,23.65
2024-10-16,31.0,19.0,25.0
2024-10-17,31.9,20.6,26.25
2024-10-18,30.4,20.5,25.45
2024-10-19,27.4,19.8,23.6
2024-10-20,24.7,20.0,22.35
2024-10-21,27.8,20.0,23.9
2024-10-22,28.4,20.3,24.35
2024-10-23,31.0,20.3,25.65
2024-10-24,29.6,21.2,25.4
2024-10-25,29.6,21.1,25.35
2024-10-26,28.9,21.3,25.1
2024-10-27,31.8,20.6,26.200000000000003
2024-10-28,28.7,20.9,24.799999999999997
2024-10-29,29.1,20.4,24.75
2024-10-30,29.7,19.7,24.7
2024-10-31,29.1,19.5,24.3
2024-11-01,29.9,20.0,24.95
2024-11-02,28.6,20.5,24.55
2024-11-03,27.3,20.7,24.0
2024-11-04,27.4,21.1,24.25
2024-11-05,27.0,20.8,23.9
2024-11-06,28.1,20.8,24.450000000000003
2024-11-07,25.1,20.4,22.75
2024-11-08,25.9,20.7,23.299999999999997
2024-11-09,25.9,20.4,23.15
2024-11-10,29.6,19.5,24.55
2024-11-11,30.2,20.8,25.5
2024-11-12,30.5,20.9,25.7
2024-11-13,27.5,21.0,24.25
2024-11-14,29.5,19.8,24.65
2024-11-15,28.0,19.8,23.9
2024-11-16,28.2,19.8,24.0
2024-11-17,27.4,19.7,23.549999999999997
2024-11-18,28.8,19.2,24.0
2024-11-19,30.2,19.3,24.75
2024-11-20,31.2,20.9,26.049999999999997
2024-11-21,29.4,20.2,24.799999999999997
2024-11-22,29.1,21.0,25.05
2024-11-23,28.5,20.6,24.55
2024-11-24,29.1,20.1,24.6
2024-11-25,30.5,20.0,25.25
2024-11-26,31.5,20.8,26.15
2024-11-27,31.2,20.8,26.0
2024-11-28,32.2,21.9,27.05
2024-11-29,30.0,20.5,25.25
2024-11-30,31.9,21.0,26.45
2024-12-01,30.9,21.1,26.0
2024-12-02,30.6,22.0,26.3
2024-12-03,29.6,22.0,25.8
2024-12-04,26.4,20.9,23.65
2024-12-05,27.8,20.7,24.25
2024-12-06,31.2,20.4,25.799999999999997
2024-12-07,33.0,20.4,26.7
2024-12-08,33.5,20.0,26.75
2024-12-09,32.4,20.6,26.5
2024-12-10,31.9,21.1,26.5
2024-12-11,32.1,20.7,26.4
2024-12-12,33.1,19.9,26.5
2024-12-13,31.9,20.7,26.299999999999997
2024-12-14,30.3,20.9,25.6
2024-12-15,28.4,19.9,24.15
2024-12-16,28.9,19.2,24.049999999999997
2024-12-17,30.2,19.0,24.6
2024-12-18,30.8,18.9,24.85
2024-12-19,31.6,20.9,26.25
2024-12-20,31.9,20.1,26.0
2024-12-21,27.2,20.8,24.0
2024-12-22,26.6,20.5,23.55
2024-12-23,29.4,20.3,24.85
2024-12-24,30.8,20.7,25.75
2024-12-25,28.0,19.6,23.8
2024-12-26,25.9,20.1,23.0
2024-12-27,25.6,20.2,22.9
2024-12-28,28.1,20.6,24.35
2024-12-29,26.9,19.6,23.25
2024-12-30,27.9,18.4,23.15
2024-12-31,27.5,18.9,23.2
