date,temp_max,temp_min,temp
2016-04-06,29.3,23.7,26.5
2016-04-07,30.1,23.3,26.700000000000003
2016-04-08,31.8,23.4,27.6
2016-04-09,31.5,24.2,27.85
2016-04-10,30.4,23.9,27.15
2016-04-11,30.7,23.2,26.95
2016-04-12,28.9,23.3,26.1
2016-04-13,30.4,23.3,26.85
2016-04-14,30.7,23.3,27.0
2016-04-15,29.2,23.9,26.549999999999997
2016-04-16,30.9,23.3,27.1
2016-04-17,30.9,23.8,27.35
2016-04-18,29.2,23.6,26.4
2016-04-19,30.7,24.1,27.4
2016-04-20,32.2,22.4,27.3
2016-04-21,32.1,24.3,28.200000000000003
2016-04-22,30.4,23.9,27.15
2016-04-23,31.4,23.4,27.4
2016-04-24,31.4,23.7,27.549999999999997
2016-04-25,32.9,24.3,28.6
2016-04-26,31.1,23.6,27.35
2016-04-27,32.2,23.6,27.900000000000002
2016-04-28,30.3,24.1,27.200000000000003
2016-04-29,31.3,23.2,27.25
2016-04-30,30.9,23.7,27.299999999999997
2016-05-01,30.7,23.4,27.049999999999997
2016-05-02,30.0,23.2,26.6
2016-05-03,30.7,22.9,26.799999999999997
2016-05-04,30.7,23.1,26.9
2016-05-05,29.7,23.2,26.45
2016-05-06,30.5,22.6,26.55
2016-05-07,31.7,23.4,27.549999999999997
2016-05-08,30.0,23.3,26.65
2016-05-09,30.7,23.0,26.85
2016-05-10,30.4,23.4,26.9
2016-05-11,31.1,23.7,27.4
2016-05-12,29.4,23.9,26.65
2016-05-13,29.3,23.1,26.200000000000003
2016-05-14,29.2,22.5,25.85
2016-05-15,30.7,22.3,26.5
2016-05-16,30.9,23.1,27.0
2016-05-17,31.1,23.1,27.1
2016-05-18,31.0,23.3,27.15
2016-05-19,31.2,23.8,27.5
2016-05-20,30.7,23.7,27.2
2016-05-21,30.6,23.3,26.950000000000003
2016-05-22,30.9,23.2,27.049999999999997
2016-05-23,30.9,23.9,27.4
2016-05-24,30.9,23.8,27.35
2016-05-25,31.3,23.2,27.25
2016-05-26,29.3,22.8,26.05
2016-05-27,30.6,22.5,26.55
2016-05-28,30.3,23.5,26.9
2016-05-29,30.6,23.6,27.1
2016-05-30,31.5,23.7,27.6
2016-05-31,29.9,23.9,26.9
2016-06-01,28.1,23.4,25.75
2016-06-02,30.6,23.3,26.950000000000003
2016-06-03,30.6,23.5,27.05
2016-06-04,29.7,23.7,26.7
2016-06-05,30.7,23.4,27.049999999999997
2016-06-06,30.6,24.0,27.3
2016-06-07,30.9,23.3,27.1
2016-06-08,30.4,22.4,26.4
2016-06-09,30.6,22.3,26.450000000000003
2016-06-10,29.9,22.8,26.35
2016-06-11,28.9,21.6,25.25
2016-06-12,31.3,22.7,27.0
2016-06-13,29.0,22.4,25.7
2016-06-14,30.3,22.2,26.25
2016-06-15,30.6,20.7,25.65
2016-06-16,31.6,21.0,26.3
2016-06-17,30.9,22.1,26.5
2016-06-18,30.0,21.7,25.85
2016-06-19,30.3,22.2,26.25
2016-06-20,30.3,22.2,26.25
2016-06-21,30.0,21.8,25.9
2016-06-22,31.4,21.3,26.35
2016-06-23,29.8,22.8,26.3
2016-06-24,31.5,22.5,27.0
2016-06-25,30.0,22.6,26.3
2016-06-26,32.0,20.7,26.35
2016-06-27,31.5,22.3,26.9
2016-06-28,32.1,23.1,27.6
2016-06-29,32.7,21.9,27.3
2016-06-30,32.5,22.0,27.25
2016-07-01,32.1,21.7,26.9
2016-07-02,32.2,21.5,26.85
2016-07-03,32.6,22.5,27.55
2016-07-04,31.9,22.8,27.35
2016-07-05,31.1,22.3,26.700000000000003
2016-07-06,32.7,21.2,26.950000000000003
2016-07-07,32.2,23.7,27.950000000000003
2016-07-08,31.8,23.1,27.450000000000003
2016-07-09,31.3,22.6,26.950000000000003
2016-07-10,30.6,22.4,26.5
2016-07-11,31.6,21.5,26.55
2016-07-12,31.8,22.2,27.0
2016-07-13,32.8,22.5,27.65
2016-07-14,32.0,22.2,27.1
2016-07-15,33.6,22.2,27.9
2016-07-16,33.2,22.3,27.75
2016-07-17,34.0,22.6,28.3
2016-07-18,33.2,23.3,28.25
2016-07-19,32.1,22.2,27.15
2016-07-20,32.0,22.6,27.3
2016-07-21,32.4,23.2,27.799999999999997
2016-07-22,33.8,22.8,28.299999999999997
2016-07-23,33.2,21.9,27.55
2016-07-24,33.7,21.1,27.400000000000002
2016-07-25,33.3,21.4,27.349999999999998
2016-07-26,33.7,22.6,28.150000000000002
2016-07-27,33.9,21.1,27.5
2016-07-28,34.4,21.5,27.95
2016-07-29,33.4,23.9,28.65
2016-07-30,34.6,23.4,29.0
2016-07-31,33.6,21.2,27.4
2016-08-01,34.6,24.0,29.3
2016-08-02,35.0,22.2,28.6
2016-08-03,34.0,22.4,28.2
2016-08-04,34.2,22.8,28.5
2016-08-05,34.4,21.9,28.15
2016-08-06,34.3,22.0,28.15
2016-08-07,35.5,22.1,28.8
2016-08-08,34.9,22.4,28.65
2016-08-09,34.4,22.7,28.549999999999997
2016-08-10,34.4,23.1,28.75
2016-08-11,33.4,23.9,28.65
2016-08-12,33.6,23.5,28.55
2016-08-13,33.3,23.4,28.349999999999998
2016-08-14,33.8,22.9,28.349999999999998
2016-08-15,34.1,22.4,28.25
2016-08-16,34.6,22.8,28.700000000000003
2016-08-17,34.8,23.2,29.0
2016-08-18,34.4,23.8,29.1
2016-08-19,34.3,24.1,29.2
2016-08-20,34.6,23.5,29.05
2016-08-21,35.5,22.9,29.2
2016-08-22,35.3,23.5,29.4
2016-08-23,33.8,24.3,29.049999999999997
2016-08-24,32.3,23.8,28.049999999999997
2016-08-25,33.0,23.1,28.05
2016-08-26,34.6,23.0,28.8
2016-08-27,34.3,23.2,28.75
2016-08-28,33.6,23.6,28.6
2016-08-29,33.9,23.4,28.65
2016-08-30,34.4,23.3,28.85
2016-08-31,34.3,23.5,28.9
2016-09-01,34.0,24.1,29.05
2016-09-02,34.0,24.4,29.2
2016-09-03,33.6,24.1,28.85
2016-09-04,35.4,23.2,29.299999999999997
2016-09-05,34.9,23.9,29.4
2016-09-06,34.8,24.0,29.4
2016-09-07,35.5,24.2,29.85
2016-09-08,33.3,23.9,28.599999999999998
2016-09-09,33.6,24.0,28.8
2016-09-10,34.1,24.0,29.05
2016-09-11,33.8,23.9,28.849999999999998
2016-09-12,34.4,23.6,29.0
2016-09-13,34.6,24.1,29.35
2016-09-14,35.7,23.5,29.6
2016-09-15,34.2,25.0,29.6
2016-09-16,35.5,24.5,30.0
2016-09-17,35.1,24.5,29.8
2016-09-18,34.7,23.8,29.25
2016-09-19,35.5,24.1,29.8
2016-09-20,34.7,23.9,29.3
2016-09-21,35.5,24.0,29.75
2016-09-22,34.7,24.0,29.35
2016-09-23,34.2,24.9,29.55
2016-09-24,34.3,23.7,29.0
2016-09-25,35.0,24.0,29.5
2016-09-26,32.9,24.6,28.75
2016-09-27,35.1,24.7,29.9
2016-09-28,34.0,23.7,28.85
2016-09-29,34.3,24.4,29.349999999999998
2016-09-30,33.4,24.0,28.7
2016-10-01,33.7,23.7,28.700000000000003
2016-10-02,35.8,23.2,29.5
2016-10-03,34.3,25.2,29.75
2016-10-04,36.1,24.5,30.3
2016-10-05,34.8,25.0,29.9
2016-10-06,33.4,24.8,29.1
2016-10-07,31.6,23.2,27.4
2016-10-08,33.3,24.7,29.0
2016-10-09,34.7,24.1,29.400000000000002
2016-10-10,34.9,23.3,29.1
2016-10-11,33.1,24.0,28.55
2016-10-12,34.1,23.9,29.0
2016-10-13,35.4,24.1,29.75
2016-10-14,34.5,24.4,29.45
2016-10-15,36.3,23.5,29.9
2016-10-16,35.4,24.5,29.95
2016-10-17,33.8,24.9,29.349999999999998
2016-10-18,36.1,24.5,30.3
2016-10-19,35.6,24.1,29.85
2016-10-20,35.8,24.9,30.349999999999998
2016-10-21,33.1,24.8,28.950000000000003
2016-10-22,33.4,24.4,28.9
2016-10-23,33.9,24.2,29.049999999999997
2016-10-24,33.4,23.3,28.35
2016-10-25,34.8,24.1,29.45
2016-10-26,34.0,24.6,29.3
2016-10-27,35.6,24.7,30.15
2016-10-28,33.7,24.5,29.1
2016-10-29,33.3,25.6,29.45
2016-10-30,33.7,24.6,29.150000000000002
2016-10-31,32.6,24.4,28.5
2016-11-01,34.2,24.0,29.1
2016-11-02,35.3,24.3,29.799999999999997
2016-11-03,35.8,24.6,30.2
2016-11-04,35.5,25.3,30.4
2016-11-05,36.4,25.4,30.9
2016-11-06,35.9,25.3,30.6
2016-11-07,35.5,25.0,30.25
2016-11-08,33.7,25.0,29.35
2016-11-09,34.3,25.3,29.799999999999997
2016-11-10,33.1,25.2,29.15
2016-11-11,34.4,24.9,29.65
2016-11-12,35.1,25.0,30.05
2016-11-13,35.9,24.4,30.15
2016-11-14,36.2,25.6,30.900000000000002
2016-11-15,34.8,25.1,29.95
2016-11-16,33.8,25.0,29.4
2016-11-17,34.3,24.0,29.15
2016-11-18,34.4,24.6,29.5
2016-11-19,33.6,25.7,29.65
2016-11-20,35.5,24.4,29.95
2016-11-21,32.6,23.5,28.05
2016-11-22,33.9,24.8,29.35
2016-11-23,35.1,24.2,29.65
2016-11-24,35.8,25.0,30.4
2016-11-25,36.3,24.9,30.599999999999998
2016-11-26,34.9,25.2,30.049999999999997
2016-11-27,35.1,24.9,30.0
2016-11-28,36.5,24.3,30.4
2016-11-29,34.9,25.0,29.95
2016-11-30,34.1,25.2,29.65
2016-12-01,34.8,25.0,29.9
2016-12-02,34.6,25.1,29.85
2016-12-03,33.1,25.5,29.3
2016-12-04,34.0,24.8,29.4
2016-12-05,34.8,24.4,29.599999999999998
2016-12-06,34.3,25.1,29.7
2016-12-07,35.0,25.0,30.0
2016-12-08,34.8,25.3,30.049999999999997
2016-12-09,34.6,25.4,30.0
2016-12-10,35.6,25.7,30.65
2016-12-11,33.4,25.2,29.299999999999997
2016-12-12,35.4,24.5,29.95
2016-12-13,33.4,24.9,29.15
2016-12-14,33.6,23.5,28.55
2016-12-15,25.6,21.7,23.65
2016-12-16,31.8,21.6,26.700000000000003
2016-12-17,31.4,23.5,27.45
2016-12-18,26.0,23.0,24.5
2016-12-19,27.7,22.7,25.2
2016-12-20,33.1,22.2,27.65
2016-12-21,31.9,23.7,27.799999999999997
2016-12-22,32.5,24.1,28.3
2016-12-23,30.1,23.5,26.8
2016-12-24,30.2,23.5,26.85
2016-12-25,31.6,23.6,27.6
2016-12-26,31.9,22.5,27.2
2016-12-27,31.9,23.5,27.7
2016-12-28,31.8,24.0,27.9
2016-12-29,32.2,24.2,28.200000000000003
2016-12-30,32.3,24.1,28.2
2016-12-31,29.0,23.9,26.45
