date,temp_max,temp_min,temp
2016-02-21,32.6,24.1,28.35
2016-02-22,32.3,24.9,28.599999999999998
2016-02-23,32.9,25.1,29.0
2016-02-24,33.9,25.2,29.549999999999997
2016-02-25,32.1,24.2,28.15
2016-02-26,30.5,25.0,27.75
2016-02-27,31.5,24.1,27.8
2016-02-28,32.5,24.1,28.3
2016-02-29,32.1,24.8,28.450000000000003
2016-03-01,29.4,24.6,27.0
2016-03-02,29.7,24.1,26.9
2016-03-03,31.3,23.7,27.5
2016-03-04,32.3,24.1,28.2
2016-03-05,30.8,24.5,27.65
2016-03-06,30.9,24.4,27.65
2016-03-07,30.4,24.3,27.35
2016-03-08,25.7,24.0,24.85
2016-03-09,28.6,23.6,26.1
2016-03-10,28.2,23.6,25.9
2016-03-11,27.4,23.2,25.299999999999997
2016-03-12,31.6,24.1,27.85
2016-03-13,31.3,23.6,27.450000000000003
2016-03-14,30.9,24.1,27.5
2016-03-15,31.3,23.3,27.3
2016-03-16,31.5,23.9,27.7
2016-03-17,31.6,23.9,27.75
2016-03-18,31.8,23.9,27.85
2016-03-19,30.4,23.9,27.15
2016-03-20,31.0,23.8,27.4
2016-03-21,32.5,24.5,28.5
2016-03-22,31.5,24.3,27.9
2016-03-23,30.7,24.1,27.4
2016-03-24,31.0,24.2,27.6
2016-03-25,32.6,24.3,28.450000000000003
2016-03-26,31.8,24.7,28.25
2016-03-27,30.0,24.3,27.15
2016-03-28,30.6,24.2,27.4
2016-03-29,28.1,24.1,26.1
2016-03-30,29.2,23.7,26.45
2016-03-31,30.3,24.1,27.200000000000003
2016-04-01,30.2,24.0,27.1
2016-04-02,28.9,23.8,26.35
2016-04-03,29.6,23.6,26.6
2016-04-04,31.6,23.5,27.55
2016-04-05,31.9,24.2,28.049999999999997
2016-04-06,28.5,23.6,26.05
2016-04-07,29.1,24.3,26.700000000000003
2016-04-08,31.6,24.0,27.8
2016-04-09,31.9,24.0,27.95
2016-04-10,31.1,24.1,27.6
2016-04-11,30.6,24.2,27.4
2016-04-12,29.1,23.8,26.450000000000003
2016-04-13,30.2,23.1,26.65
2016-04-14,30.6,23.8,27.200000000000003
2016-04-15,30.1,24.4,27.25
2016-04-16,31.2,23.8,27.5
2016-04-17,31.3,24.4,27.85
2016-04-18,29.8,23.5,26.65
2016-04-19,30.3,23.9,27.1
2016-04-20,32.0,23.5,27.75
2016-04-21,32.8,24.8,28.799999999999997
2016-04-22,29.8,24.4,27.1
2016-04-23,31.8,24.0,27.9
2016-04-24,31.7,24.8,28.25
2016-04-25,32.4,24.4,28.4
2016-04-26,31.4,24.2,27.799999999999997
2016-04-27,32.4,24.6,28.5
2016-04-28,31.1,24.6,27.85
2016-04-29,31.4,24.3,27.85
2016-04-30,29.9,24.0,26.95
2016-05-01,30.4,23.4,26.9
2016-05-02,30.3,23.6,26.950000000000003
2016-05-03,31.2,23.7,27.45
2016-05-04,29.7,23.6,26.65
2016-05-05,29.9,23.6,26.75
2016-05-06,31.2,23.5,27.35
2016-05-07,31.6,24.2,27.9
2016-05-08,29.3,23.5,26.4
2016-05-09,31.5,23.4,27.45
2016-05-10,31.2,23.8,27.5
2016-05-11,31.6,24.1,27.85
2016-05-12,29.4,24.1,26.75
2016-05-13,30.2,24.1,27.15
2016-05-14,31.2,23.8,27.5
2016-05-15,30.6,23.2,26.9
2016-05-16,30.9,23.9,27.4
2016-05-17,31.3,23.5,27.4
2016-05-18,31.4,23.8,27.6
2016-05-19,31.3,24.5,27.9
2016-05-20,31.4,24.3,27.85
2016-05-21,31.3,24.0,27.65
2016-05-22,31.6,24.3,27.950000000000003
2016-05-23,31.7,24.7,28.2
2016-05-24,31.3,24.5,27.9
2016-05-25,31.6,24.1,27.85
2016-05-26,28.8,23.6,26.200000000000003
2016-05-27,30.4,22.9,26.65
2016-05-28,30.6,24.2,27.4
2016-05-29,31.0,24.2,27.6
2016-05-30,30.9,24.2,27.549999999999997
2016-05-31,30.5,24.2,27.35
2016-06-01,30.4,23.8,27.1
2016-06-02,31.0,24.0,27.5
2016-06-03,30.8,24.2,27.5
2016-06-04,30.7,24.4,27.549999999999997
2016-06-05,30.5,23.6,27.05
2016-06-06,30.6,23.8,27.200000000000003
2016-06-07,30.7,23.9,27.299999999999997
2016-06-08,30.7,23.3,27.0
2016-06-09,30.9,23.4,27.15
2016-06-10,30.2,23.3,26.75
2016-06-11,30.5,22.9,26.7
2016-06-12,31.5,23.4,27.45
2016-06-13,29.0,22.7,25.85
2016-06-14,31.0,23.2,27.1
2016-06-15,31.0,22.0,26.5
2016-06-16,31.5,22.5,27.0
2016-06-17,30.9,22.8,26.85
2016-06-18,30.0,23.0,26.5
2016-06-19,31.2,22.8,27.0
2016-06-20,30.8,23.0,26.9
2016-06-21,30.5,22.9,26.7
2016-06-22,31.3,23.0,27.15
2016-06-23,30.7,23.0,26.85
2016-06-24,31.6,23.4,27.5
2016-06-25,30.7,23.5,27.1
2016-06-26,32.0,22.5,27.25
2016-06-27,32.1,23.0,27.55
2016-06-28,32.4,24.0,28.2
2016-06-29,32.9,23.0,27.95
2016-06-30,33.3,22.6,27.95
2016-07-01,32.9,22.3,27.6
2016-07-02,33.5,22.5,28.0
2016-07-03,33.3,23.5,28.4
2016-07-04,32.2,23.7,27.950000000000003
2016-07-05,31.6,23.2,27.4
2016-07-06,33.6,22.4,28.0
2016-07-07,31.5,24.2,27.85
2016-07-08,32.6,23.4,28.0
2016-07-09,32.8,23.2,28.0
2016-07-10,31.8,23.4,27.6
2016-07-11,32.7,22.8,27.75
2016-07-12,33.2,23.5,28.35
2016-07-13,34.0,23.9,28.95
2016-07-14,33.5,23.4,28.45
2016-07-15,35.1,23.2,29.15
2016-07-16,35.1,23.3,29.200000000000003
2016-07-17,35.0,23.9,29.45
2016-07-18,33.5,24.3,28.9
2016-07-19,35.0,23.4,29.2
2016-07-20,33.7,23.7,28.700000000000003
2016-07-21,33.7,24.1,28.900000000000002
2016-07-22,34.6,23.8,29.200000000000003
2016-07-23,34.5,22.9,28.7
2016-07-24,34.9,22.3,28.6
2016-07-25,34.9,22.6,28.75
2016-07-26,34.8,24.5,29.65
2016-07-27,35.1,23.4,29.25
2016-07-28,35.2,22.8,29.0
2016-07-29,34.0,24.9,29.45
2016-07-30,35.5,24.5,30.0
2016-07-31,34.7,22.5,28.6
2016-08-01,35.9,25.3,30.6
2016-08-02,35.8,24.1,29.95
2016-08-03,35.3,23.7,29.5
2016-08-04,35.2,24.0,29.6
2016-08-05,34.8,23.5,29.15
2016-08-06,34.5,23.2,28.85
2016-08-07,35.8,23.5,29.65
2016-08-08,36.0,23.5,29.75
2016-08-09,35.2,24.0,29.6
2016-08-10,35.2,24.2,29.700000000000003
2016-08-11,34.9,24.6,29.75
2016-08-12,34.5,24.5,29.5
2016-08-13,34.2,24.3,29.25
2016-08-14,34.3,23.7,29.0
2016-08-15,35.0,23.5,29.25
2016-08-16,35.3,23.9,29.599999999999998
2016-08-17,35.6,23.8,29.700000000000003
2016-08-18,35.0,24.4,29.7
2016-08-19,34.6,24.5,29.55
2016-08-20,35.6,24.1,29.85
2016-08-21,35.9,23.5,29.7
2016-08-22,36.0,24.5,30.25
2016-08-23,35.3,25.0,30.15
2016-08-24,34.0,24.9,29.45
2016-08-25,32.6,23.8,28.200000000000003
2016-08-26,34.6,23.8,29.200000000000003
2016-08-27,35.7,24.0,29.85
2016-08-28,34.9,24.2,29.549999999999997
2016-08-29,34.9,24.3,29.6
2016-08-30,35.1,24.2,29.65
2016-08-31,35.6,24.1,29.85
2016-09-01,34.6,24.9,29.75
2016-09-02,34.9,25.0,29.95
2016-09-03,34.7,24.5,29.6
2016-09-04,36.4,24.3,30.35
2016-09-05,35.5,24.4,29.95
2016-09-06,35.4,24.4,29.9
2016-09-07,35.9,24.8,30.35
2016-09-08,34.6,24.1,29.35
2016-09-09,33.8,24.2,29.0
2016-09-10,34.4,24.7,29.549999999999997
2016-09-11,34.9,24.4,29.65
2016-09-12,35.0,24.4,29.7
2016-09-13,35.2,24.5,29.85
2016-09-14,35.7,24.0,29.85
2016-09-15,34.2,25.2,29.700000000000003
2016-09-16,36.0,24.9,30.45
2016-09-17,35.0,24.3,29.65
2016-09-18,35.1,23.7,29.4
2016-09-19,35.1,24.5,29.8
2016-09-20,35.4,24.3,29.85
2016-09-21,36.5,24.4,30.45
2016-09-22,35.4,24.6,30.0
2016-09-23,34.9,24.8,29.85
2016-09-24,35.2,24.3,29.75
2016-09-25,34.9,24.6,29.75
2016-09-26,34.4,24.8,29.6
2016-09-27,35.1,25.5,30.3
2016-09-28,34.4,24.3,29.35
2016-09-29,33.9,24.1,29.0
2016-09-30,34.6,24.0,29.3
2016-10-01,33.3,23.6,28.45
2016-10-02,35.5,23.8,29.65
2016-10-03,34.5,25.3,29.9
2016-10-04,36.6,25.0,30.8
2016-10-05,35.4,25.0,30.2
2016-10-06,33.7,24.5,29.1
2016-10-07,32.8,24.3,28.549999999999997
2016-10-08,34.7,25.1,29.900000000000002
2016-10-09,36.0,24.7,30.35
2016-10-10,36.4,24.3,30.35
2016-10-11,34.2,25.1,29.650000000000002
2016-10-12,35.7,24.6,30.150000000000002
2016-10-13,37.2,25.0,31.1
2016-10-14,35.3,25.3,30.299999999999997
2016-10-15,37.4,24.3,30.85
2016-10-16,35.4,25.1,30.25
2016-10-17,35.6,25.5,30.55
2016-10-18,36.5,25.0,30.75
2016-10-19,36.2,24.4,30.3
2016-10-20,36.7,25.6,31.150000000000002
2016-10-21,35.3,25.6,30.45
2016-10-22,34.6,25.5,30.05
2016-10-23,34.6,24.7,29.65
2016-10-24,33.6,24.6,29.1
2016-10-25,34.8,24.3,29.549999999999997
2016-10-26,33.4,25.0,29.2
2016-10-27,35.1,25.0,30.05
2016-10-28,33.7,24.8,29.25
2016-10-29,32.6,25.6,29.1
2016-10-30,34.4,24.4,29.4
2016-10-31,33.6,24.7,29.15
2016-11-01,35.0,24.5,29.75
2016-11-02,36.0,25.0,30.5
2016-11-03,36.4,25.1,30.75
2016-11-04,36.4,25.9,31.15
2016-11-05,36.7,26.1,31.400000000000002
2016-11-06,37.1,25.6,31.35
2016-11-07,35.0,25.3,30.15
2016-11-08,34.2,25.5,29.85
2016-11-09,34.0,25.4,29.7
2016-11-10,34.7,25.5,30.1
2016-11-11,33.8,25.2,29.5
2016-11-12,35.5,24.8,30.15
2016-11-13,36.1,24.9,30.5
2016-11-14,36.6,26.0,31.3
2016-11-15,35.9,25.8,30.85
2016-11-16,35.3,25.7,30.5
2016-11-17,35.5,24.8,30.15
2016-11-18,36.4,25.9,31.15
2016-11-19,34.3,26.5,30.4
2016-11-20,36.2,26.0,31.1
2016-11-21,33.8,24.1,28.95
2016-11-22,33.7,24.8,29.25
2016-11-23,35.6,25.0,30.3
2016-11-24,35.3,25.2,30.25
2016-11-25,36.5,25.0,30.75
2016-11-26,34.4,25.6,30.0
2016-11-27,35.5,25.2,30.35
2016-11-28,37.0,24.7,30.85
2016-11-29,35.6,25.3,30.450000000000003
2016-11-30,35.0,25.5,30.25
2016-12-01,35.0,25.2,30.1
2016-12-02,34.9,25.5,30.2
2016-12-03,33.8,25.8,29.799999999999997
2016-12-04,34.3,25.2,29.75
2016-12-05,35.7,24.8,30.25
2016-12-06,35.0,25.6,30.3
2016-12-07,34.6,24.8,29.700000000000003
2016-12-08,34.8,25.4,30.099999999999998
2016-12-09,35.2,25.9,30.55
2016-12-10,35.5,25.5,30.5
2016-12-11,33.9,25.5,29.7
2016-12-12,35.0,25.2,30.1
2016-12-13,34.4,24.7,29.549999999999997
2016-12-14,32.6,23.6,28.1
2016-12-15,30.0,23.9,26.95
2016-12-16,31.5,23.5,27.5
2016-12-17,29.3,24.1,26.700000000000003
2016-12-18,27.5,23.4,25.45
2016-12-19,26.9,23.3,25.1
2016-12-20,32.7,23.0,27.85
2016-12-21,31.8,24.1,27.950000000000003
2016-12-22,33.2,24.6,28.900000000000002
2016-12-23,30.4,24.0,27.2
2016-12-24,30.8,23.4,27.1
2016-12-25,31.4,23.7,27.549999999999997
2016-12-26,30.7,23.8,27.25
2016-12-27,32.4,24.1,28.25
2016-12-28,32.9,24.5,28.7
2016-12-29,31.9,24.6,28.25
2016-12-30,32.4,24.1,28.25
2016-12-31,30.4,24.1,27.25
