date,temp_max,temp_min,temp
2001-03-19,28.7,20.8,24.75
2001-03-20,27.7,21.2,24.45
2001-03-21,29.0,21.6,25.3
2001-03-22,27.0,21.7,24.35
2001-03-23,27.6,21.6,24.6
2001-03-24,28.5,21.8,25.15
2001-03-25,28.4,21.4,24.9
2001-03-26,28.5,21.6,25.05
2001-03-27,28.0,21.9,24.95
2001-03-28,28.4,21.4,24.9
2001-03-29,28.0,21.8,24.9
2001-03-30,26.7,20.8,23.75
2001-03-31,28.1,20.7,24.4
2001-04-01,28.6,21.1,24.85
2001-04-02,27.4,20.1,23.75
2001-04-03,26.0,20.6,23.3
2001-04-04,28.8,20.7,24.75
2001-04-05,27.3,21.1,24.200000000000003
2001-04-06,29.1,21.5,25.3
2001-04-07,29.1,22.4,25.75
2001-04-08,29.0,22.6,25.8
2001-04-09,29.3,22.0,25.65
2001-04-10,25.0,21.8,23.4
2001-04-11,27.5,22.0,24.75
2001-04-12,29.6,20.8,25.200000000000003
2001-04-13,28.7,21.5,25.1
2001-04-14,27.1,21.9,24.5
2001-04-15,28.4,21.5,24.95
2001-04-16,29.1,21.0,25.05
2001-04-17,26.8,21.6,24.200000000000003
2001-04-18,26.6,21.6,24.1
2001-04-19,24.0,21.2,22.6
2001-04-20,25.4,20.6,23.0
2001-04-21,26.7,20.5,23.6
2001-04-22,28.6,20.5,24.55
2001-04-23,29.0,20.6,24.8
2001-04-24,29.7,21.6,25.65
2001-04-25,28.1,20.3,24.200000000000003
2001-04-26,29.8,20.9,25.35
2001-04-27,29.6,21.9,25.75
2001-04-28,27.3,21.7,24.5
2001-04-29,29.2,21.9,25.549999999999997
2001-04-30,29.1,20.9,25.0
2001-05-01,28.8,22.4,25.6
2001-05-02,29.7,22.1,25.9
2001-05-03,30.0,21.7,25.85
2001-05-04,30.0,21.9,25.95
2001-05-05,29.5,22.6,26.05
2001-05-06,30.0,22.4,26.2
2001-05-07,29.3,22.9,26.1
2001-05-08,29.3,23.0,26.15
2001-05-09,30.0,21.5,25.75
2001-05-10,29.3,22.2,25.75
2001-05-11,29.7,20.8,25.25
2001-05-12,28.6,20.8,24.700000000000003
2001-05-13,29.8,20.8,25.3
2001-05-14,30.3,21.1,25.700000000000003
2001-05-15,30.9,21.4,26.15
2001-05-16,30.6,20.7,25.65
2001-05-17,30.6,21.4,26.0
2001-05-18,31.3,22.4,26.85
2001-05-19,30.7,22.4,26.549999999999997
2001-05-20,30.3,22.6,26.450000000000003
2001-05-21,28.3,22.3,25.3
2001-05-22,28.6,21.6,25.1
2001-05-23,30.3,21.7,26.0
2001-05-24,29.0,22.2,25.6
2001-05-25,28.4,22.1,25.25
2001-05-26,28.3,21.0,24.65
2001-05-27,29.5,20.0,24.75
2001-05-28,29.4,21.1,25.25
2001-05-29,29.5,21.4,25.45
2001-05-30,29.1,21.7,25.4
2001-05-31,28.0,21.8,24.9
2001-06-01,27.0,21.0,24.0
2001-06-02,26.7,21.0,23.85
2001-06-03,28.4,21.3,24.85
2001-06-04,28.8,21.4,25.1
2001-06-05,28.1,21.2,24.65
2001-06-06,28.4,21.4,24.9
2001-06-07,28.9,21.5,25.2
2001-06-08,28.0,21.8,24.9
2001-06-09,28.6,21.2,24.9
2001-06-10,29.3,22.0,25.65
2001-06-11,29.2,21.0,25.1
2001-06-12,29.3,21.3,25.3
2001-06-13,29.8,20.1,24.950000000000003
2001-06-14,30.7,22.0,26.35
2001-06-15,28.6,21.6,25.1
2001-06-16,30.3,21.6,25.950000000000003
2001-06-17,31.0,19.8,25.4
2001-06-18,30.6,21.1,25.85
2001-06-19,31.6,22.1,26.85
2001-06-20,31.2,21.1,26.15
2001-06-21,30.0,20.7,25.35
2001-06-22,30.1,21.1,25.6
2001-06-23,29.3,21.7,25.5
2001-06-24,29.0,21.3,25.15
2001-06-25,29.9,20.8,25.35
2001-06-26,30.8,20.8,25.8
2001-06-27,30.5,21.1,25.8
2001-06-28,28.9,22.5,25.7
2001-06-29,28.2,21.7,24.95
2001-06-30,30.6,20.4,25.5
2001-07-01,30.4,20.1,25.25
2001-07-02,27.5,21.9,24.7
2001-07-03,30.3,21.7,26.0
2001-07-04,30.2,21.8,26.0
2001-07-05,30.8,22.1,26.450000000000003
2001-07-06,32.2,21.5,26.85
2001-07-07,30.5,22.4,26.45
2001-07-08,31.0,21.5,26.25
2001-07-09,32.3,22.2,27.25
2001-07-10,32.2,21.9,27.05
2001-07-11,32.8,22.3,27.549999999999997
2001-07-12,32.8,21.1,26.95
2001-07-13,30.8,22.0,26.4
2001-07-14,29.9,22.2,26.049999999999997
2001-07-15,31.4,22.1,26.75
2001-07-16,31.4,22.3,26.85
2001-07-17,31.9,22.3,27.1
2001-07-18,30.8,21.8,26.3
2001-07-19,31.6,21.1,26.35
2001-07-20,32.1,21.6,26.85
2001-07-21,31.4,21.9,26.65
2001-07-22,30.8,22.0,26.4
2001-07-23,31.0,21.7,26.35
2001-07-24,30.8,21.6,26.200000000000003
2001-07-25,32.0,20.7,26.35
2001-07-26,31.9,20.4,26.15
2001-07-27,32.4,21.5,26.95
2001-07-28,32.4,22.5,27.45
2001-07-29,32.8,19.9,26.349999999999998
2001-07-30,32.3,20.5,26.4
2001-07-31,32.4,21.3,26.85
2001-08-01,31.9,21.1,26.5
2001-08-02,32.3,20.1,26.2
2001-08-03,31.7,20.1,25.9
2001-08-04,31.8,21.9,26.85
2001-08-05,31.8,19.8,25.8
2001-08-06,32.4,20.0,26.2
2001-08-07,32.1,23.0,27.55
2001-08-08,31.0,20.6,25.8
2001-08-09,31.8,19.8,25.8
2001-08-10,32.4,21.8,27.1
2001-08-11,32.3,21.2,26.75
2001-08-12,32.2,20.4,26.3
2001-08-13,31.7,22.6,27.15
2001-08-14,32.1,21.6,26.85
2001-08-15,31.9,20.8,26.35
2001-08-16,31.5,22.2,26.85
2001-08-17,32.7,21.7,27.200000000000003
2001-08-18,32.9,21.7,27.299999999999997
2001-08-19,33.2,21.9,27.55
2001-08-20,32.4,22.2,27.299999999999997
2001-08-21,32.9,23.0,27.95
2001-08-22,33.4,21.7,27.549999999999997
2001-08-23,33.2,21.5,27.35
2001-08-24,33.4,21.5,27.45
2001-08-25,33.2,21.7,27.450000000000003
2001-08-26,32.4,22.0,27.2
2001-08-27,33.0,21.5,27.25
2001-08-28,32.7,21.7,27.200000000000003
2001-08-29,32.2,21.8,27.0
2001-08-30,32.8,22.6,27.7
2001-08-31,32.9,21.8,27.35
2001-09-01,31.0,21.9,26.45
2001-09-02,32.4,21.1,26.75
2001-09-03,30.9,21.5,26.2
2001-09-04,32.8,22.1,27.45
2001-09-05,33.4,22.8,28.1
2001-09-06,30.7,22.7,26.7
2001-09-07,29.5,22.4,25.95
2001-09-08,31.8,22.2,27.0
2001-09-09,33.1,22.4,27.75
2001-09-10,34.0,22.4,28.2
2001-09-11,32.7,23.0,27.85
2001-09-12,32.2,22.9,27.55
2001-09-13,32.7,22.3,27.5
2001-09-14,32.8,21.8,27.299999999999997
2001-09-15,33.2,22.1,27.650000000000002
2001-09-16,33.6,21.9,27.75
2001-09-17,33.3,22.9,28.099999999999998
2001-09-18,27.8,21.2,24.5
2001-09-19,28.4,21.8,25.1
2001-09-20,30.6,21.4,26.0
2001-09-21,31.3,20.6,25.950000000000003
2001-09-22,30.0,21.6,25.8
2001-09-23,31.5,21.4,26.45
2001-09-24,31.4,22.0,26.7
2001-09-25,32.8,21.3,27.049999999999997
2001-09-26,32.6,22.2,27.4
2001-09-27,34.3,22.4,28.349999999999998
2001-09-28,34.0,22.5,28.25
2001-09-29,32.4,22.7,27.549999999999997
2001-09-30,33.0,22.4,27.7
2001-10-01,34.4,22.0,28.2
2001-10-02,33.9,22.3,28.1
2001-10-03,33.4,22.4,27.9
2001-10-04,34.7,22.4,28.55
2001-10-05,33.8,22.3,28.049999999999997
2001-10-06,33.8,23.0,28.4
2001-10-07,33.0,23.2,28.1
2001-10-08,32.9,23.4,28.15
2001-10-09,33.0,23.9,28.45
2001-10-10,31.0,22.4,26.7
2001-10-11,32.4,23.0,27.7
2001-10-12,31.3,23.5,27.4
2001-10-13,31.5,23.2,27.35
2001-10-14,29.4,22.1,25.75
2001-10-15,29.8,22.8,26.3
2001-10-16,30.2,22.3,26.25
2001-10-17,31.1,21.8,26.450000000000003
2001-10-18,32.7,22.8,27.75
2001-10-19,32.9,23.5,28.2
2001-10-20,33.0,23.8,28.4
2001-10-21,33.8,22.3,28.049999999999997
2001-10-22,33.9,24.0,28.95
2001-10-23,32.7,22.9,27.8
2001-10-24,32.7,23.8,28.25
2001-10-25,28.6,22.5,25.55
2001-10-26,30.0,21.4,25.7
2001-10-27,30.5,21.5,26.0
2001-10-28,31.1,22.6,26.85
2001-10-29,31.6,23.2,27.4
2001-10-30,31.8,22.8,27.3
2001-10-31,31.9,23.5,27.7
2001-11-01,31.7,23.6,27.65
2001-11-02,30.9,22.4,26.65
2001-11-03,30.3,22.2,26.25
2001-11-04,31.8,21.9,26.85
2001-11-05,32.3,23.1,27.7
2001-11-06,33.5,22.9,28.2
2001-11-07,31.6,23.7,27.65
2001-11-08,31.1,23.0,27.05
2001-11-09,32.4,23.0,27.7
2001-11-10,33.1,22.8,27.950000000000003
2001-11-11,33.0,23.6,28.3
2001-11-12,32.4,23.5,27.95
2001-11-13,32.1,23.8,27.950000000000003
2001-11-14,32.6,23.4,28.0
2001-11-15,32.7,23.3,28.0
2001-11-16,32.7,22.7,27.700000000000003
2001-11-17,32.3,23.1,27.7
2001-11-18,32.4,23.6,28.0
2001-11-19,32.8,23.6,28.2
2001-11-20,33.3,24.2,28.75
2001-11-21,31.3,23.2,27.25
2001-11-22,31.1,22.3,26.700000000000003
2001-11-23,31.5,23.1,27.3
2001-11-24,28.7,22.1,25.4
2001-11-25,29.7,21.6,25.65
2001-11-26,29.7,22.1,25.9
2001-11-27,27.2,22.2,24.7
2001-11-28,27.8,22.1,24.950000000000003
2001-11-29,27.8,22.1,24.950000000000003
2001-11-30,28.2,21.7,24.95
2001-12-01,30.2,21.8,26.0
2001-12-02,29.9,22.4,26.15
2001-12-03,24.4,22.2,23.299999999999997
2001-12-04,25.2,21.6,23.4
2001-12-05,28.9,21.7,25.299999999999997
2001-12-06,30.6,20.9,25.75
2001-12-07,30.5,22.4,26.45
2001-12-08,28.6,22.6,25.6
2001-12-09,29.0,21.7,25.35
2001-12-10,29.6,21.6,25.6
2001-12-11,29.4,22.3,25.85
2001-12-12,27.8,22.5,25.15
2001-12-13,29.3,22.1,25.700000000000003
2001-12-14,30.0,21.6,25.8
2001-12-15,29.5,21.7,25.6
2001-12-16,29.5,22.8,26.15
2001-12-17,29.8,23.0,26.4
2001-12-18,29.6,22.9,26.25
2001-12-19,30.3,22.2,26.25
2001-12-20,31.1,23.4,27.25
2001-12-21,28.5,22.0,25.25
2001-12-22,28.9,22.9,25.9
2001-12-23,28.2,22.4,25.299999999999997
2001-12-24,30.3,22.5,26.4
2001-12-25,30.7,22.7,26.7
2001-12-26,30.6,22.7,26.65
2001-12-27,27.4,22.5,24.95
2001-12-28,27.4,21.9,24.65
2001-12-29,29.4,21.9,25.65
2001-12-30,29.0,22.5,25.75
2001-12-31,29.7,21.5,25.6
