date,temp_max,temp_min,temp
2014-05-02,25.4,19.7,22.549999999999997
2014-05-03,25.0,19.0,22.0
2014-05-04,25.9,20.1,23.0
2014-05-05,25.3,19.3,22.3
2014-05-06,25.1,19.1,22.1
2014-05-07,26.1,19.9,23.0
2014-05-08,26.5,19.4,22.95
2014-05-09,26.8,18.5,22.65
2014-05-10,29.1,19.2,24.15
2014-05-11,27.8,18.9,23.35
2014-05-12,25.5,19.2,22.35
2014-05-13,25.9,18.3,22.1
2014-05-14,25.5,18.3,21.9
2014-05-15,26.8,19.9,23.35
2014-05-16,27.9,20.1,24.0
2014-05-17,27.1,19.5,23.3
2014-05-18,28.3,18.8,23.55
2014-05-19,27.5,18.8,23.15
2014-05-20,27.6,18.7,23.15
2014-05-21,28.3,18.8,23.55
2014-05-22,26.3,20.4,23.35
2014-05-23,27.3,20.1,23.700000000000003
2014-05-24,28.9,19.0,23.95
2014-05-25,28.7,19.5,24.1
2014-05-26,28.3,17.7,23.0
2014-05-27,28.3,17.2,22.75
2014-05-28,26.1,18.3,22.200000000000003
2014-05-29,21.4,19.3,20.35
2014-05-30,25.8,19.1,22.450000000000003
2014-05-31,25.2,16.5,20.85
2014-06-01,24.8,17.4,21.1
2014-06-02,26.5,17.7,22.1
2014-06-03,28.1,17.8,22.950000000000003
2014-06-04,27.8,17.8,22.8
2014-06-05,27.4,18.4,22.9
2014-06-06,27.1,18.0,22.55
2014-06-07,27.7,18.6,23.15
2014-06-08,26.3,18.9,22.6
2014-06-09,27.2,18.6,22.9
2014-06-10,26.9,19.1,23.0
2014-06-11,25.4,17.8,21.6
2014-06-12,25.3,17.9,21.6
2014-06-13,25.6,18.8,22.200000000000003
2014-06-14,27.1,18.3,22.700000000000003
2014-06-15,26.6,18.6,22.6
2014-06-16,27.8,18.7,23.25
2014-06-17,25.9,19.3,22.6
2014-06-18,26.1,19.2,22.65
2014-06-19,25.9,19.5,22.7
2014-06-20,26.9,17.5,22.2
2014-06-21,26.5,17.1,21.8
2014-06-22,26.9,17.6,22.25
2014-06-23,25.6,17.8,21.700000000000003
2014-06-24,23.9,18.9,21.4
2014-06-25,24.9,17.6,21.25
2014-06-26,26.1,17.1,21.6
2014-06-27,24.7,19.6,22.15
2014-06-28,26.1,19.1,22.6
2014-06-29,27.6,18.6,23.1
2014-06-30,27.1,18.2,22.65
2014-07-01,28.3,17.3,22.8
2014-07-02,27.9,16.6,22.25
2014-07-03,26.1,18.2,22.15
2014-07-04,27.2,17.6,22.4
2014-07-05,27.1,16.3,21.700000000000003
2014-07-06,25.9,17.5,21.7
2014-07-07,26.6,16.7,21.65
2014-07-08,28.1,16.5,22.3
2014-07-09,25.5,18.3,21.9
2014-07-10,27.3,16.6,21.950000000000003
2014-07-11,28.1,16.2,22.15
2014-07-12,26.4,17.3,21.85
2014-07-13,25.2,18.9,22.049999999999997
2014-07-14,27.2,17.4,22.299999999999997
2014-07-15,24.9,18.5,21.7
2014-07-16,24.6,18.5,21.55
2014-07-17,26.7,18.6,22.65
2014-07-18,25.4,18.4,21.9
2014-07-19,27.0,18.8,22.9
2014-07-20,27.0,17.6,22.3
2014-07-21,27.5,18.1,22.8
2014-07-22,26.9,16.0,21.45
2014-07-23,28.0,16.6,22.3
2014-07-24,27.1,16.8,21.950000000000003
2014-07-25,28.7,17.8,23.25
2014-07-26,27.6,18.8,23.200000000000003
2014-07-27,28.2,16.8,22.5
2014-07-28,26.6,18.9,22.75
2014-07-29,25.6,17.7,21.65
2014-07-30,25.3,17.8,21.55
2014-07-31,27.0,16.6,21.8
2014-08-01,26.8,16.3,21.55
2014-08-02,27.9,17.5,22.7
2014-08-03,29.3,17.4,23.35
2014-08-04,29.0,18.4,23.7
2014-08-05,29.2,18.4,23.799999999999997
2014-08-06,28.8,18.5,23.65
2014-08-07,25.2,18.0,21.6
2014-08-08,24.1,17.1,20.6
2014-08-09,27.0,16.6,21.8
2014-08-10,23.2,16.8,20.0
2014-08-11,27.4,17.4,22.4
2014-08-12,27.1,15.3,21.200000000000003
2014-08-13,27.9,16.5,22.2
2014-08-14,28.3,16.8,22.55
2014-08-15,26.7,16.3,21.5
2014-08-16,25.0,16.3,20.65
2014-08-17,26.9,17.2,22.049999999999997
2014-08-18,27.4,16.1,21.75
2014-08-19,27.2,15.7,21.45
2014-08-20,28.4,17.6,23.0
2014-08-21,24.9,16.9,20.9
2014-08-22,28.0,15.8,21.9
2014-08-23,28.5,16.0,22.25
2014-08-24,28.9,16.0,22.45
2014-08-25,29.3,16.3,22.8
2014-08-26,28.8,17.3,23.05
2014-08-27,29.3,16.8,23.05
2014-08-28,29.8,18.2,24.0
2014-08-29,30.3,19.4,24.85
2014-08-30,29.9,19.2,24.549999999999997
2014-08-31,28.6,17.7,23.15
2014-09-01,29.6,17.1,23.35
2014-09-02,30.8,17.1,23.950000000000003
2014-09-03,31.6,18.9,25.25
2014-09-04,31.4,19.2,25.299999999999997
2014-09-05,28.5,20.0,24.25
2014-09-06,25.5,17.7,21.6
2014-09-07,25.6,16.4,21.0
2014-09-08,23.7,17.4,20.549999999999997
2014-09-09,25.1,17.1,21.1
2014-09-10,29.2,17.2,23.2
2014-09-11,29.1,18.0,23.55
2014-09-12,28.2,18.5,23.35
2014-09-13,27.9,18.9,23.4
2014-09-14,29.5,17.5,23.5
2014-09-15,29.8,16.3,23.05
2014-09-16,30.4,18.0,24.2
2014-09-17,30.6,18.7,24.65
2014-09-18,29.6,18.3,23.950000000000003
2014-09-19,29.1,18.9,24.0
2014-09-20,28.2,19.8,24.0
2014-09-21,31.8,18.8,25.3
2014-09-22,33.5,20.2,26.85
2014-09-23,31.4,20.1,25.75
2014-09-24,30.6,18.7,24.65
2014-09-25,30.7,18.8,24.75
2014-09-26,30.5,18.7,24.6
2014-09-27,32.3,19.2,25.75
2014-09-28,31.5,20.0,25.75
2014-09-29,31.8,20.2,26.0
2014-09-30,31.2,20.1,25.65
2014-10-01,30.9,20.3,25.6
2014-10-02,28.6,19.8,24.200000000000003
2014-10-03,28.0,20.0,24.0
2014-10-04,26.2,18.7,22.45
2014-10-05,24.3,17.8,21.05
2014-10-06,23.5,16.5,20.0
2014-10-07,23.1,16.8,19.950000000000003
2014-10-08,25.5,17.9,21.7
2014-10-09,29.2,18.5,23.85
2014-10-10,29.6,17.4,23.5
2014-10-11,30.2,19.1,24.65
2014-10-12,31.2,18.3,24.75
2014-10-13,31.5,19.1,25.3
2014-10-14,31.1,18.4,24.75
2014-10-15,31.6,18.9,25.25
2014-10-16,32.6,19.8,26.200000000000003
2014-10-17,30.4,20.0,25.2
2014-10-18,32.2,20.5,26.35
2014-10-19,32.5,20.3,26.4
2014-10-20,32.9,20.5,26.7
2014-10-21,30.4,19.8,25.1
2014-10-22,29.2,20.5,24.85
2014-10-23,28.0,20.9,24.45
2014-10-24,30.2,19.2,24.7
2014-10-25,30.7,20.4,25.549999999999997
2014-10-26,31.5,19.7,25.6
2014-10-27,32.0,20.1,26.05
2014-10-28,33.3,20.8,27.049999999999997
2014-10-29,32.3,21.5,26.9
2014-10-30,32.4,21.5,26.95
2014-10-31,30.8,20.7,25.75
2014-11-01,30.7,20.3,25.5
2014-11-02,31.5,20.2,25.85
2014-11-03,30.9,19.5,25.2
2014-11-04,28.8,20.5,24.65
2014-11-05,31.0,21.0,26.0
2014-11-06,32.0,20.7,26.35
2014-11-07,31.0,20.3,25.65
2014-11-08,32.3,20.0,26.15
2014-11-09,31.0,19.5,25.25
2014-11-10,32.3,19.9,26.099999999999998
2014-11-11,30.2,21.1,25.65
2014-11-12,30.1,21.1,25.6
2014-11-13,29.4,19.5,24.45
2014-11-14,31.7,19.6,25.65
2014-11-15,31.6,19.9,25.75
2014-11-16,30.2,20.5,25.35
2014-11-17,27.0,21.1,24.05
2014-11-18,26.0,19.6,22.8
2014-11-19,23.8,19.1,21.450000000000003
2014-11-20,26.5,19.0,22.75
2014-11-21,27.4,19.6,23.5
2014-11-22,28.1,20.1,24.1
2014-11-23,27.7,19.6,23.65
2014-11-24,28.2,18.5,23.35
2014-11-25,28.6,18.7,23.65
2014-11-26,28.9,19.4,24.15
2014-11-27,30.0,19.3,24.65
2014-11-28,29.3,21.0,25.15
2014-11-29,29.6,19.1,24.35
2014-11-30,30.3,19.4,24.85
2014-12-01,30.0,19.4,24.7
2014-12-02,29.8,19.4,24.6
2014-12-03,30.2,19.3,24.75
2014-12-04,29.5,20.4,24.95
2014-12-05,27.5,21.2,24.35
2014-12-06,28.3,20.4,24.35
2014-12-07,28.7,20.4,24.549999999999997
2014-12-08,30.8,20.2,25.5
2014-12-09,29.9,20.5,25.2
2014-12-10,30.0,21.2,25.6
2014-12-11,30.5,21.6,26.05
2014-12-12,31.6,21.0,26.3
2014-12-13,31.5,21.8,26.65
2014-12-14,29.7,19.6,24.65
2014-12-15,29.5,19.8,24.65
2014-12-16,30.8,21.4,26.1
2014-12-17,25.5,19.8,22.65
2014-12-18,26.0,19.4,22.7
2014-12-19,28.5,19.7,24.1
2014-12-20,27.4,20.4,23.9
2014-12-21,29.7,19.8,24.75
2014-12-22,28.9,20.1,24.5
2014-12-23,28.4,20.1,24.25
2014-12-24,28.7,19.6,24.15
2014-12-25,29.1,20.1,24.6
2014-12-26,28.5,20.5,24.5
2014-12-27,29.1,20.3,24.700000000000003
2014-12-28,29.5,20.2,24.85
2014-12-29,28.0,20.2,24.1
2014-12-30,28.5,19.8,24.15
2014-12-31,28.6,18.8,23.700000000000003
