date,temp_max,temp_min,temp
2016-04-06,30.7,22.8,26.75
2016-04-07,30.9,23.7,27.299999999999997
2016-04-08,32.1,23.6,27.85
2016-04-09,30.2,24.9,27.549999999999997
2016-04-10,30.8,24.1,27.450000000000003
2016-04-11,27.9,24.0,25.95
2016-04-12,28.4,23.5,25.95
2016-04-13,24.7,22.9,23.799999999999997
2016-04-14,28.3,22.2,25.25
2016-04-15,30.8,23.7,27.25
2016-04-16,30.8,23.7,27.25
2016-04-17,30.7,24.3,27.5
2016-04-18,28.8,23.8,26.3
2016-04-19,27.9,23.6,25.75
2016-04-20,29.7,23.8,26.75
2016-04-21,27.6,23.3,25.450000000000003
2016-04-22,27.4,23.7,25.549999999999997
2016-04-23,28.8,23.6,26.200000000000003
2016-04-24,29.1,23.2,26.15
2016-04-25,29.4,23.3,26.35
2016-04-26,29.4,23.4,26.4
2016-04-27,32.3,23.6,27.95
2016-04-28,26.9,23.5,25.2
2016-04-29,24.9,22.5,23.7
2016-04-30,28.2,22.0,25.1
2016-05-01,27.3,22.8,25.05
2016-05-02,28.5,22.9,25.7
2016-05-03,27.8,22.6,25.200000000000003
2016-05-04,30.4,22.5,26.45
2016-05-05,26.2,23.6,24.9
2016-05-06,29.6,22.8,26.200000000000003
2016-05-07,28.7,23.2,25.95
2016-05-08,29.6,23.4,26.5
2016-05-09,30.5,23.7,27.1
2016-05-10,27.3,23.8,25.55
2016-05-11,26.4,23.5,24.95
2016-05-12,26.9,23.3,25.1
2016-05-13,26.4,22.7,24.549999999999997
2016-05-14,30.1,22.5,26.3
2016-05-15,31.7,23.3,27.5
2016-05-16,31.6,24.1,27.85
2016-05-17,31.1,23.9,27.5
2016-05-18,28.5,23.8,26.15
2016-05-19,31.3,23.5,27.4
2016-05-20,28.5,23.6,26.05
2016-05-21,29.5,23.4,26.45
2016-05-22,28.4,23.5,25.95
2016-05-23,29.6,23.7,26.65
2016-05-24,29.4,24.2,26.799999999999997
2016-05-25,30.3,23.6,26.950000000000003
2016-05-26,30.6,23.4,27.0
2016-05-27,29.1,23.5,26.3
2016-05-28,30.2,23.9,27.049999999999997
2016-05-29,28.5,24.5,26.5
2016-05-30,28.2,22.9,25.549999999999997
2016-05-31,26.3,22.9,24.6
2016-06-01,28.5,22.7,25.6
2016-06-02,30.3,23.0,26.65
2016-06-03,27.5,22.8,25.15
2016-06-04,28.1,23.5,25.8
2016-06-05,28.6,23.1,25.85
2016-06-06,27.9,23.3,25.6
2016-06-07,29.7,22.8,26.25
2016-06-08,30.4,23.0,26.7
2016-06-09,28.1,22.8,25.450000000000003
2016-06-10,28.6,22.7,25.65
2016-06-11,27.5,22.3,24.9
2016-06-12,25.4,22.3,23.85
2016-06-13,27.9,21.1,24.5
2016-06-14,29.0,22.2,25.6
2016-06-15,28.2,21.7,24.95
2016-06-16,29.0,22.2,25.6
2016-06-17,29.7,21.8,25.75
2016-06-18,30.8,23.2,27.0
2016-06-19,29.1,23.1,26.1
2016-06-20,27.6,22.4,25.0
2016-06-21,26.8,22.7,24.75
2016-06-22,28.4,21.8,25.1
2016-06-23,30.0,23.1,26.55
2016-06-24,27.9,22.3,25.1
2016-06-25,27.7,22.2,24.95
2016-06-26,29.7,21.8,25.75
2016-06-27,29.7,22.4,26.049999999999997
2016-06-28,30.3,23.1,26.700000000000003
2016-06-29,30.2,22.9,26.549999999999997
2016-06-30,29.6,22.8,26.200000000000003
2016-07-01,29.9,22.2,26.049999999999997
2016-07-02,30.2,23.7,26.95
2016-07-03,29.8,23.0,26.4
2016-07-04,29.5,23.5,26.5
2016-07-05,28.1,22.1,25.1
2016-07-06,29.0,23.0,26.0
2016-07-07,29.9,22.0,25.95
2016-07-08,30.6,23.0,26.8
2016-07-09,29.8,22.5,26.15
2016-07-10,30.5,23.0,26.75
2016-07-11,29.9,22.5,26.2
2016-07-12,28.4,22.6,25.5
2016-07-13,30.3,22.7,26.5
2016-07-14,30.4,22.8,26.6
2016-07-15,30.6,21.6,26.1
2016-07-16,31.7,23.0,27.35
2016-07-17,31.1,23.1,27.1
2016-07-18,29.2,23.4,26.299999999999997
2016-07-19,28.8,22.6,25.700000000000003
2016-07-20,28.6,23.1,25.85
2016-07-21,27.8,22.3,25.05
2016-07-22,28.1,22.6,25.35
2016-07-23,30.4,22.1,26.25
2016-07-24,29.8,22.0,25.9
2016-07-25,30.2,22.3,26.25
2016-07-26,31.1,22.4,26.75
2016-07-27,31.7,22.8,27.25
2016-07-28,30.3,22.7,26.5
2016-07-29,30.5,23.0,26.75
2016-07-30,31.2,22.7,26.95
2016-07-31,30.7,23.7,27.2
2016-08-01,31.5,23.1,27.3
2016-08-02,31.8,22.4,27.1
2016-08-03,31.3,23.1,27.200000000000003
2016-08-04,31.8,23.6,27.700000000000003
2016-08-05,29.0,23.2,26.1
2016-08-06,30.9,22.9,26.9
2016-08-07,31.4,22.9,27.15
2016-08-08,31.3,23.3,27.3
2016-08-09,32.5,23.0,27.75
2016-08-10,34.1,23.0,28.55
2016-08-11,34.0,22.8,28.4
2016-08-12,32.2,24.0,28.1
2016-08-13,30.5,23.1,26.8
2016-08-14,30.6,23.2,26.9
2016-08-15,31.1,23.6,27.35
2016-08-16,30.9,23.5,27.2
2016-08-17,32.6,23.6,28.1
2016-08-18,33.6,22.4,28.0
2016-08-19,33.2,24.5,28.85
2016-08-20,33.1,24.4,28.75
2016-08-21,33.5,23.4,28.45
2016-08-22,32.5,23.8,28.15
2016-08-23,30.7,23.6,27.15
2016-08-24,30.3,22.5,26.4
2016-08-25,28.5,22.8,25.65
2016-08-26,31.0,22.7,26.85
2016-08-27,29.6,23.4,26.5
2016-08-28,29.9,22.9,26.4
2016-08-29,30.6,22.5,26.55
2016-08-30,30.7,23.3,27.0
2016-08-31,31.0,23.8,27.4
2016-09-01,31.9,24.4,28.15
2016-09-02,28.7,22.6,25.65
2016-09-03,26.5,22.5,24.5
2016-09-04,30.1,22.8,26.450000000000003
2016-09-05,30.8,22.8,26.8
2016-09-06,28.5,23.1,25.8
2016-09-07,29.5,22.9,26.2
2016-09-08,29.1,22.4,25.75
2016-09-09,29.7,22.5,26.1
2016-09-10,30.3,23.1,26.700000000000003
2016-09-11,31.4,23.4,27.4
2016-09-12,27.3,23.2,25.25
2016-09-13,30.9,23.4,27.15
2016-09-14,32.9,23.6,28.25
2016-09-15,30.2,24.0,27.1
2016-09-16,28.5,22.6,25.55
2016-09-17,28.2,23.1,25.65
2016-09-18,29.6,22.9,26.25
2016-09-19,31.4,23.4,27.4
2016-09-20,28.9,23.3,26.1
2016-09-21,30.6,23.0,26.8
2016-09-22,30.6,22.5,26.55
2016-09-23,30.4,23.2,26.799999999999997
2016-09-24,31.3,23.6,27.450000000000003
2016-09-25,30.9,23.9,27.4
2016-09-26,31.8,23.3,27.55
2016-09-27,28.5,23.5,26.0
2016-09-28,31.7,23.3,27.5
2016-09-29,28.0,23.4,25.7
2016-09-30,29.6,23.2,26.4
2016-10-01,29.1,23.3,26.200000000000003
2016-10-02,31.1,23.4,27.25
2016-10-03,31.7,22.8,27.25
2016-10-04,31.5,24.0,27.75
2016-10-05,31.2,23.8,27.5
2016-10-06,28.9,24.2,26.549999999999997
2016-10-07,31.9,23.6,27.75
2016-10-08,28.6,24.7,26.65
2016-10-09,28.5,24.4,26.45
2016-10-10,31.2,23.8,27.5
2016-10-11,32.0,23.3,27.65
2016-10-12,32.1,24.2,28.15
2016-10-13,30.9,23.5,27.2
2016-10-14,32.9,23.2,28.049999999999997
2016-10-15,33.3,24.2,28.75
2016-10-16,32.8,22.9,27.849999999999998
2016-10-17,34.3,23.6,28.95
2016-10-18,34.1,24.4,29.25
2016-10-19,34.5,24.2,29.35
2016-10-20,34.3,24.5,29.4
2016-10-21,34.0,24.9,29.45
2016-10-22,28.1,24.8,26.450000000000003
2016-10-23,28.9,23.6,26.25
2016-10-24,27.7,23.4,25.549999999999997
2016-10-25,31.0,23.1,27.05
2016-10-26,32.3,24.5,28.4
2016-10-27,32.3,24.0,28.15
2016-10-28,26.3,23.8,25.05
2016-10-29,30.4,23.1,26.75
2016-10-30,27.7,23.2,25.45
2016-10-31,28.9,23.4,26.15
2016-11-01,29.6,23.0,26.3
2016-11-02,31.0,23.0,27.0
2016-11-03,31.7,24.5,28.1
2016-11-04,30.9,24.5,27.7
2016-11-05,27.3,23.7,25.5
2016-11-06,28.2,23.1,25.65
2016-11-07,29.8,22.0,25.9
2016-11-08,29.8,23.0,26.4
2016-11-09,31.4,23.0,27.2
2016-11-10,31.5,23.6,27.55
2016-11-11,32.1,23.6,27.85
2016-11-12,32.3,24.4,28.349999999999998
2016-11-13,31.7,24.9,28.299999999999997
2016-11-14,33.0,24.8,28.9
2016-11-15,32.7,24.6,28.650000000000002
2016-11-16,32.8,24.6,28.7
2016-11-17,27.6,24.5,26.05
2016-11-18,29.7,23.0,26.35
2016-11-19,32.7,22.6,27.650000000000002
2016-11-20,29.2,24.2,26.7
2016-11-21,32.3,24.1,28.2
2016-11-22,28.7,23.6,26.15
2016-11-23,30.9,23.8,27.35
2016-11-24,30.2,24.5,27.35
2016-11-25,31.3,23.5,27.4
2016-11-26,31.8,24.0,27.9
2016-11-27,31.3,23.5,27.4
2016-11-28,32.0,24.4,28.2
2016-11-29,32.9,23.1,28.0
2016-11-30,33.4,23.6,28.5
2016-12-01,32.9,24.2,28.549999999999997
2016-12-02,32.2,25.2,28.700000000000003
2016-12-03,31.4,24.5,27.95
2016-12-04,27.2,23.8,25.5
2016-12-05,27.2,23.5,25.35
2016-12-06,30.7,23.3,27.0
2016-12-07,31.2,23.8,27.5
2016-12-08,29.3,24.4,26.85
2016-12-09,32.6,23.8,28.200000000000003
2016-12-10,31.0,23.9,27.45
2016-12-11,27.6,23.2,25.4
2016-12-12,26.0,22.9,24.45
2016-12-13,27.6,22.7,25.15
2016-12-14,28.2,22.9,25.549999999999997
2016-12-15,27.0,23.2,25.1
2016-12-16,28.5,22.8,25.65
2016-12-17,25.3,23.0,24.15
2016-12-18,27.2,22.4,24.799999999999997
2016-12-19,27.7,21.4,24.549999999999997
2016-12-20,28.4,22.7,25.549999999999997
2016-12-21,28.5,22.3,25.4
2016-12-22,27.5,22.7,25.1
2016-12-23,27.2,22.7,24.95
2016-12-24,30.1,22.5,26.3
2016-12-25,29.6,23.2,26.4
2016-12-26,29.7,22.7,26.2
2016-12-27,28.6,23.1,25.85
2016-12-28,28.1,22.6,25.35
2016-12-29,29.1,23.3,26.200000000000003
2016-12-30,29.5,22.4,25.95
2016-12-31,26.4,22.4,24.4
