date,temp_max,temp_min,temp
2024-03-30,28.4,22.7,25.549999999999997
2024-03-31,27.9,21.7,24.799999999999997
2024-04-01,28.6,21.2,24.9
2024-04-02,30.8,20.0,25.4
2024-04-03,29.6,20.4,25.0
2024-04-04,31.2,20.8,26.0
2024-04-05,30.5,20.9,25.7
2024-04-06,28.9,20.0,24.45
2024-04-07,28.5,21.2,24.85
2024-04-08,31.3,20.9,26.1
2024-04-09,30.4,22.1,26.25
2024-04-10,31.4,20.7,26.049999999999997
2024-04-11,31.1,20.9,26.0
2024-04-12,29.9,21.8,25.85
2024-04-13,31.5,20.4,25.95
2024-04-14,30.3,20.2,25.25
2024-04-15,32.5,21.3,26.9
2024-04-16,32.5,21.8,27.15
2024-04-17,33.2,21.3,27.25
2024-04-18,25.3,21.1,23.200000000000003
2024-04-19,26.0,19.3,22.65
2024-04-20,27.5,17.4,22.45
2024-04-21,29.1,17.8,23.450000000000003
2024-04-22,31.1,15.9,23.5
2024-04-23,32.5,18.3,25.4
2024-04-24,34.4,18.9,26.65
2024-04-25,28.3,22.2,25.25
2024-04-26,29.5,22.8,26.15
2024-04-27,31.3,19.9,25.6
2024-04-28,35.0,19.5,27.25
2024-04-29,31.5,21.3,26.4
2024-04-30,33.6,20.8,27.200000000000003
2024-05-01,34.5,20.6,27.55
2024-05-02,35.1,22.2,28.65
2024-05-03,33.5,22.3,27.9
2024-05-04,33.9,22.0,27.95
2024-05-05,33.4,17.9,25.65
2024-05-06,32.0,18.7,25.35
2024-05-07,33.5,19.8,26.65
2024-05-08,34.0,19.7,26.85
2024-05-09,34.8,20.8,27.799999999999997
2024-05-10,30.1,21.0,25.55
2024-05-11,33.9,21.0,27.45
2024-05-12,35.1,21.7,28.4
2024-05-13,35.6,21.9,28.75
2024-05-14,29.2,22.1,25.65
2024-05-15,26.1,22.1,24.1
2024-05-16,29.2,21.3,25.25
2024-05-17,34.5,19.7,27.1
2024-05-18,31.0,19.8,25.4
2024-05-19,29.1,21.5,25.3
2024-05-20,32.0,20.6,26.3
2024-05-21,25.8,22.0,23.9
2024-05-22,29.7,18.4,24.049999999999997
2024-05-23,30.8,18.2,24.5
2024-05-24,32.8,17.1,24.95
2024-05-25,26.4,19.6,23.0
2024-05-26,20.8,19.3,20.05
2024-05-27,24.1,17.4,20.75
2024-05-28,29.4,18.5,23.95
2024-05-29,22.7,19.4,21.049999999999997
2024-05-30,23.5,17.4,20.45
2024-05-31,22.8,17.3,20.05
2024-06-01,26.4,16.0,21.2
2024-06-02,27.3,15.3,21.3
2024-06-03,29.1,15.7,22.4
2024-06-04,23.4,18.0,20.7
2024-06-05,23.7,17.9,20.799999999999997
2024-06-06,26.9,15.5,21.2
2024-06-07,28.1,16.7,22.4
2024-06-08,28.2,16.8,22.5
2024-06-09,28.2,17.0,22.6
2024-06-10,29.6,15.7,22.65
2024-06-11,30.1,18.3,24.200000000000003
2024-06-12,29.2,17.4,23.299999999999997
2024-06-13,28.8,15.1,21.95
2024-06-14,29.5,13.8,21.65
2024-06-15,29.8,14.9,22.35
2024-06-16,29.8,15.0,22.4
2024-06-17,29.6,15.2,22.4
2024-06-18,29.1,15.2,22.15
2024-06-19,29.3,15.7,22.5
2024-06-20,30.2,16.9,23.549999999999997
2024-06-21,29.3,16.9,23.1
2024-06-22,29.5,15.9,22.7
2024-06-23,31.3,17.6,24.450000000000003
2024-06-24,31.5,16.8,24.15
2024-06-25,27.9,20.3,24.1
2024-06-26,29.7,19.6,24.65
2024-06-27,26.1,19.6,22.85
2024-06-28,29.4,18.6,24.0
2024-06-29,28.9,19.4,24.15
2024-06-30,20.8,17.9,19.35
2024-07-01,21.4,16.8,19.1
2024-07-02,25.0,16.2,20.6
2024-07-03,28.2,16.6,22.4
2024-07-04,29.3,17.8,23.55
2024-07-05,28.7,17.9,23.299999999999997
2024-07-06,24.5,16.8,20.65
2024-07-07,26.5,16.4,21.45
2024-07-08,24.7,19.6,22.15
2024-07-09,24.5,19.9,22.2
2024-07-10,27.3,17.6,22.450000000000003
2024-07-11,25.5,19.6,22.55
2024-07-12,24.6,19.1,21.85
2024-07-13,24.1,19.9,22.0
2024-07-14,27.2,18.3,22.75
2024-07-15,24.2,19.3,21.75
2024-07-16,24.9,17.6,21.25
2024-07-17,25.4,17.0,21.2
2024-07-18,26.6,16.4,21.5
2024-07-19,23.7,14.7,19.2
2024-07-20,24.3,14.4,19.35
2024-07-21,25.2,15.7,20.45
2024-07-22,26.6,13.2,19.9
2024-07-23,24.9,16.1,20.5
2024-07-24,27.0,14.4,20.7
2024-07-25,27.7,13.9,20.8
2024-07-26,29.6,15.5,22.55
2024-07-27,29.9,15.3,22.6
2024-07-28,30.9,16.0,23.45
2024-07-29,26.7,16.2,21.45
2024-07-30,21.1,17.1,19.1
2024-07-31,25.1,16.1,20.6
2024-08-01,26.7,15.2,20.95
2024-08-02,27.1,16.0,21.55
2024-08-03,27.9,15.0,21.45
2024-08-04,30.3,18.1,24.200000000000003
2024-08-05,30.5,16.5,23.5
2024-08-06,31.3,17.1,24.200000000000003
2024-08-07,31.7,15.6,23.65
2024-08-08,32.4,18.2,25.299999999999997
2024-08-09,27.5,18.4,22.95
2024-08-10,21.0,15.7,18.35
2024-08-11,22.8,13.8,18.3
2024-08-12,24.0,13.2,18.6
2024-08-13,19.7,11.9,15.8
2024-08-14,24.6,11.1,17.85
2024-08-15,27.5,14.0,20.75
2024-08-16,30.3,14.3,22.3
2024-08-17,31.7,14.6,23.15
2024-08-18,31.9,14.3,23.1
2024-08-19,31.2,14.5,22.85
2024-08-20,30.3,18.2,24.25
2024-08-21,27.9,18.3,23.1
2024-08-22,31.3,16.8,24.05
2024-08-23,33.7,16.3,25.0
2024-08-24,30.1,20.6,25.35
2024-08-25,22.2,17.2,19.7
2024-08-26,18.0,15.2,16.6
2024-08-27,21.2,13.7,17.45
2024-08-28,25.4,11.9,18.65
2024-08-29,26.6,13.8,20.200000000000003
2024-08-30,29.3,12.5,20.9
2024-08-31,27.9,13.9,20.9
2024-09-01,30.7,15.8,23.25
2024-09-02,25.7,16.6,21.15
2024-09-03,27.8,19.2,23.5
2024-09-04,30.8,17.2,24.0
2024-09-05,31.5,17.3,24.4
2024-09-06,24.6,20.8,22.700000000000003
2024-09-07,30.8,19.7,25.25
2024-09-08,33.1,18.2,25.65
2024-09-09,33.3,17.4,25.349999999999998
2024-09-10,33.7,16.5,25.1
2024-09-11,35.3,16.7,26.0
2024-09-12,35.5,18.1,26.8
2024-09-13,34.3,17.4,25.849999999999998
2024-09-14,34.1,17.4,25.75
2024-09-15,27.0,20.5,23.75
2024-09-16,29.2,19.0,24.1
2024-09-17,21.6,18.5,20.05
2024-09-18,26.5,16.2,21.35
2024-09-19,30.8,16.6,23.700000000000003
2024-09-20,33.5,18.7,26.1
2024-09-21,32.5,19.7,26.1
2024-09-22,31.3,21.5,26.4
2024-09-23,34.2,19.0,26.6
2024-09-24,34.7,18.9,26.8
2024-09-25,34.7,18.9,26.8
2024-09-26,36.4,19.1,27.75
2024-09-27,34.7,20.5,27.6
2024-09-28,24.9,21.0,22.95
2024-09-29,28.0,18.8,23.4
2024-09-30,32.6,17.3,24.950000000000003
2024-10-01,36.1,19.0,27.55
2024-10-02,38.9,19.9,29.4
2024-10-03,28.2,21.6,24.9
2024-10-04,22.1,19.4,20.75
2024-10-05,25.7,18.4,22.049999999999997
2024-10-06,27.3,15.4,21.35
2024-10-07,28.1,15.3,21.700000000000003
2024-10-08,31.2,17.3,24.25
2024-10-09,28.4,18.6,23.5
2024-10-10,25.2,20.8,23.0
2024-10-11,32.3,20.6,26.45
2024-10-12,34.2,22.7,28.450000000000003
2024-10-13,27.8,20.5,24.15
2024-10-14,28.4,19.5,23.95
2024-10-15,31.1,18.5,24.8
2024-10-16,33.5,17.5,25.5
2024-10-17,29.0,19.2,24.1
2024-10-18,29.7,20.5,25.1
2024-10-19,24.9,19.7,22.299999999999997
2024-10-20,22.4,19.3,20.85
2024-10-21,27.5,19.8,23.65
2024-10-22,31.1,19.4,25.25
2024-10-23,32.8,21.0,26.9
2024-10-24,33.5,21.8,27.65
2024-10-25,32.9,22.4,27.65
2024-10-26,35.4,22.7,29.049999999999997
2024-10-27,25.3,20.4,22.85
2024-10-28,24.9,19.5,22.2
2024-10-29,26.3,19.3,22.8
2024-10-30,27.5,18.9,23.2
2024-10-31,27.1,17.6,22.35
2024-11-01,29.7,19.0,24.35
2024-11-02,31.5,19.9,25.7
2024-11-03,31.1,20.8,25.950000000000003
2024-11-04,29.6,22.9,26.25
2024-11-05,31.6,22.6,27.1
2024-11-06,34.2,21.9,28.05
2024-11-07,33.9,22.4,28.15
2024-11-08,30.2,21.3,25.75
2024-11-09,24.4,20.9,22.65
2024-11-10,25.8,19.0,22.4
2024-11-11,29.8,17.5,23.65
2024-11-12,34.9,17.8,26.35
2024-11-13,23.3,19.8,21.55
2024-11-14,23.9,19.5,21.7
2024-11-15,26.8,20.5,23.65
2024-11-16,23.8,21.5,22.65
2024-11-17,28.8,20.1,24.450000000000003
2024-11-18,30.8,19.9,25.35
2024-11-19,29.2,20.9,25.049999999999997
2024-11-20,31.0,21.7,26.35
2024-11-21,27.2,22.2,24.7
2024-11-22,25.0,21.0,23.0
2024-11-23,24.1,19.4,21.75
2024-11-24,25.1,17.2,21.15
2024-11-25,28.3,17.4,22.85
2024-11-26,32.9,17.9,25.4
2024-11-27,37.0,20.2,28.6
2024-11-28,37.9,22.6,30.25
2024-11-29,29.5,23.6,26.55
2024-11-30,31.9,22.1,27.0
2024-12-01,30.8,22.6,26.700000000000003
2024-12-02,37.5,21.6,29.55
2024-12-03,29.8,23.3,26.55
2024-12-04,24.6,21.7,23.15
2024-12-05,25.9,21.4,23.65
2024-12-06,34.7,22.4,28.55
2024-12-07,37.6,21.0,29.3
2024-12-08,32.1,23.7,27.9
2024-12-09,33.0,23.1,28.05
2024-12-10,31.3,22.1,26.700000000000003
2024-12-11,26.0,20.4,23.2
2024-12-12,27.5,18.8,23.15
2024-12-13,29.9,20.8,25.35
2024-12-14,32.0,21.7,26.85
2024-12-15,31.3,22.1,26.700000000000003
2024-12-16,34.8,22.7,28.75
2024-12-17,29.2,21.6,25.4
2024-12-18,28.6,20.7,24.65
2024-12-19,31.4,21.0,26.2
2024-12-20,36.0,22.3,29.15
2024-12-21,31.2,22.6,26.9
2024-12-22,30.2,22.6,26.4
2024-12-23,27.6,21.9,24.75
2024-12-24,26.6,21.9,24.25
2024-12-25,32.4,21.3,26.85
2024-12-26,30.6,24.3,27.450000000000003
2024-12-27,28.6,23.7,26.15
2024-12-28,31.0,22.7,26.85
2024-12-29,29.5,22.2,25.85
2024-12-30,28.3,22.1,25.200000000000003
2024-12-31,29.9,20.6,25.25
