date,temp_max,temp_min,temp
2001-07-06,29.5,23.3,26.4
2001-07-07,28.5,23.0,25.75
2001-07-08,28.8,22.4,25.6
2001-07-09,30.0,23.1,26.55
2001-07-10,29.8,23.8,26.8
2001-07-11,28.1,23.5,25.8
2001-07-12,29.5,23.5,26.5
2001-07-13,28.5,23.4,25.95
2001-07-14,28.5,23.0,25.75
2001-07-15,29.1,23.4,26.25
2001-07-16,29.2,23.2,26.2
2001-07-17,28.6,22.9,25.75
2001-07-18,30.0,23.0,26.5
2001-07-19,30.0,23.2,26.6
2001-07-20,29.8,23.6,26.700000000000003
2001-07-21,29.6,23.6,26.6
2001-07-22,29.4,23.1,26.25
2001-07-23,29.8,22.2,26.0
2001-07-24,30.1,22.3,26.200000000000003
2001-07-25,29.8,23.5,26.65
2001-07-26,30.0,23.2,26.6
2001-07-27,28.5,23.6,26.05
2001-07-28,28.7,22.5,25.6
2001-07-29,29.7,22.9,26.299999999999997
2001-07-30,30.5,23.3,26.9
2001-07-31,30.5,23.1,26.8
2001-08-01,30.6,23.3,26.950000000000003
2001-08-02,30.4,23.6,27.0
2001-08-03,30.9,23.2,27.049999999999997
2001-08-04,31.7,23.0,27.35
2001-08-05,31.5,23.1,27.3
2001-08-06,31.5,23.1,27.3
2001-08-07,31.8,24.0,27.9
2001-08-08,30.2,23.6,26.9
2001-08-09,30.8,23.5,27.15
2001-08-10,31.7,23.9,27.799999999999997
2001-08-11,31.7,23.8,27.75
2001-08-12,31.8,23.7,27.75
2001-08-13,30.9,23.4,27.15
2001-08-14,32.4,23.8,28.1
2001-08-15,32.2,23.5,27.85
2001-08-16,32.1,24.7,28.4
2001-08-17,32.5,24.9,28.7
2001-08-18,33.2,23.8,28.5
2001-08-19,32.9,24.7,28.799999999999997
2001-08-20,33.5,24.5,29.0
2001-08-21,32.6,24.5,28.55
2001-08-22,32.7,24.2,28.450000000000003
2001-08-23,32.7,24.2,28.450000000000003
2001-08-24,31.6,24.1,27.85
2001-08-25,32.3,24.0,28.15
2001-08-26,32.6,24.1,28.35
2001-08-27,32.5,23.7,28.1
2001-08-28,32.6,24.0,28.3
2001-08-29,33.1,24.1,28.6
2001-08-30,33.2,24.1,28.650000000000002
2001-08-31,32.0,24.5,28.25
2001-09-01,32.6,24.2,28.4
2001-09-02,33.6,24.4,29.0
2001-09-03,33.8,24.4,29.099999999999998
2001-09-04,33.2,24.6,28.900000000000002
2001-09-05,32.8,24.7,28.75
2001-09-06,29.3,24.2,26.75
2001-09-07,29.5,23.8,26.65
2001-09-08,30.6,23.3,26.950000000000003
2001-09-09,30.1,23.5,26.8
2001-09-10,31.2,24.2,27.7
2001-09-11,31.7,24.0,27.85
2001-09-12,31.5,24.2,27.85
2001-09-13,31.8,23.9,27.85
2001-09-14,32.1,23.4,27.75
2001-09-15,32.5,23.0,27.75
2001-09-16,32.7,23.8,28.25
2001-09-17,32.5,24.2,28.35
2001-09-18,30.1,23.0,26.55
2001-09-19,31.0,23.7,27.35
2001-09-20,31.4,23.2,27.299999999999997
2001-09-21,30.8,23.3,27.05
2001-09-22,31.7,23.6,27.65
2001-09-23,32.1,23.8,27.950000000000003
2001-09-24,31.9,24.5,28.2
2001-09-25,33.5,24.3,28.9
2001-09-26,33.6,24.3,28.950000000000003
2001-09-27,33.0,24.5,28.75
2001-09-28,33.6,24.1,28.85
2001-09-29,33.7,24.7,29.200000000000003
2001-09-30,33.5,23.4,28.45
2001-10-01,34.2,24.2,29.200000000000003
2001-10-02,33.3,24.0,28.65
2001-10-03,33.5,24.3,28.9
2001-10-04,34.2,24.5,29.35
2001-10-05,33.8,24.0,28.9
2001-10-06,34.4,23.8,29.1
2001-10-07,34.1,24.7,29.4
2001-10-08,34.7,24.4,29.55
2001-10-09,34.0,25.2,29.6
2001-10-10,31.7,24.4,28.049999999999997
2001-10-11,34.2,24.7,29.450000000000003
2001-10-12,33.8,25.2,29.5
2001-10-13,30.8,24.9,27.85
2001-10-14,29.8,23.9,26.85
2001-10-15,32.4,24.3,28.35
2001-10-16,32.9,22.9,27.9
2001-10-17,33.2,23.8,28.5
2001-10-18,33.4,24.2,28.799999999999997
2001-10-19,33.6,24.6,29.1
2001-10-20,33.3,24.9,29.099999999999998
2001-10-21,34.5,24.6,29.55
2001-10-22,34.9,24.4,29.65
2001-10-23,34.5,24.8,29.65
2001-10-24,34.6,25.0,29.8
2001-10-25,33.1,25.4,29.25
2001-10-26,33.0,24.3,28.65
2001-10-27,27.7,23.4,25.549999999999997
2001-10-28,32.5,24.0,28.25
2001-10-29,31.9,24.3,28.1
2001-10-30,32.7,24.1,28.400000000000002
2001-10-31,33.5,25.0,29.25
2001-11-01,32.9,25.0,28.95
2001-11-02,31.5,24.6,28.05
2001-11-03,30.5,24.2,27.35
2001-11-04,32.7,24.4,28.55
2001-11-05,33.9,24.4,29.15
2001-11-06,34.0,24.6,29.3
2001-11-07,33.8,25.0,29.4
2001-11-08,33.9,25.6,29.75
2001-11-09,32.4,24.7,28.549999999999997
2001-11-10,33.1,24.4,28.75
2001-11-11,34.3,24.2,29.25
2001-11-12,33.4,25.0,29.2
2001-11-13,34.5,25.2,29.85
2001-11-14,34.8,24.7,29.75
2001-11-15,35.4,24.8,30.1
2001-11-16,34.8,24.6,29.7
2001-11-17,34.8,25.1,29.95
2001-11-18,35.2,24.8,30.0
2001-11-19,34.8,25.1,29.95
2001-11-20,34.7,25.5,30.1
2001-11-21,34.5,25.3,29.9
2001-11-22,34.4,25.4,29.9
2001-11-23,32.6,25.9,29.25
2001-11-24,33.5,25.3,29.4
2001-11-25,33.7,25.2,29.450000000000003
2001-11-26,33.6,25.1,29.35
2001-11-27,34.0,25.4,29.7
2001-11-28,33.8,25.7,29.75
2001-11-29,30.3,23.8,27.05
2001-11-30,32.2,24.5,28.35
2001-12-01,33.8,24.7,29.25
2001-12-02,33.6,24.8,29.200000000000003
2001-12-03,32.4,24.9,28.65
2001-12-04,30.5,23.7,27.1
2001-12-05,32.2,24.4,28.3
2001-12-06,32.5,24.8,28.65
2001-12-07,32.6,24.9,28.75
2001-12-08,32.0,25.0,28.5
2001-12-09,30.0,23.8,26.9
2001-12-10,31.8,24.7,28.25
2001-12-11,31.4,24.1,27.75
2001-12-12,32.7,25.0,28.85
2001-12-13,32.2,24.9,28.55
2001-12-14,32.0,24.8,28.4
2001-12-15,32.2,25.3,28.75
2001-12-16,31.7,25.5,28.6
2001-12-17,33.3,25.1,29.2
2001-12-18,32.9,25.4,29.15
2001-12-19,32.8,25.2,29.0
2001-12-20,33.7,25.8,29.75
2001-12-21,32.8,25.0,28.9
2001-12-22,34.6,25.2,29.9
2001-12-23,32.7,25.8,29.25
2001-12-24,32.6,25.1,28.85
2001-12-25,34.3,25.5,29.9
2001-12-26,34.2,25.6,29.900000000000002
2001-12-27,33.1,25.5,29.3
2001-12-28,31.3,25.0,28.15
2001-12-29,33.0,24.9,28.95
2001-12-30,32.8,24.8,28.799999999999997
2001-12-31,32.2,24.9,28.55
