date,temp_max,temp_min,temp
2024-04-01,30.4,23.2,26.799999999999997
2024-04-02,29.4,23.5,26.45
2024-04-03,30.5,23.2,26.85
2024-04-04,31.0,23.5,27.25
2024-04-05,31.5,24.2,27.85
2024-04-06,31.4,24.4,27.9
2024-04-07,31.1,24.2,27.65
2024-04-08,30.5,24.5,27.5
2024-04-09,29.0,23.3,26.15
2024-04-10,30.0,22.9,26.45
2024-04-11,29.8,23.1,26.450000000000003
2024-04-12,30.3,23.5,26.9
2024-04-13,29.3,24.2,26.75
2024-04-14,27.6,23.5,25.55
2024-04-15,30.3,24.2,27.25
2024-04-16,31.2,24.4,27.799999999999997
2024-04-17,29.4,23.7,26.549999999999997
2024-04-18,27.7,23.3,25.5
2024-04-19,28.8,20.1,24.450000000000003
2024-04-20,30.5,20.7,25.6
2024-04-21,30.8,23.4,27.1
2024-04-22,30.6,21.4,26.0
2024-04-23,30.3,20.5,25.4
2024-04-24,30.6,20.3,25.450000000000003
2024-04-25,32.1,21.4,26.75
2024-04-26,32.6,22.3,27.450000000000003
2024-04-27,31.3,23.0,27.15
2024-04-28,31.3,21.4,26.35
2024-04-29,31.9,21.4,26.65
2024-04-30,31.5,21.8,26.65
2024-05-01,31.5,21.3,26.4
2024-05-02,31.4,21.0,26.2
2024-05-03,31.7,21.9,26.799999999999997
2024-05-04,32.2,21.4,26.8
2024-05-05,31.6,20.8,26.200000000000003
2024-05-06,30.9,21.0,25.95
2024-05-07,31.0,22.3,26.65
2024-05-08,30.9,22.0,26.45
2024-05-09,31.1,21.4,26.25
2024-05-10,30.6,20.6,25.6
2024-05-11,30.2,19.9,25.049999999999997
2024-05-12,30.2,19.8,25.0
2024-05-13,31.1,19.5,25.3
2024-05-14,26.8,21.2,24.0
2024-05-15,27.9,20.0,23.95
2024-05-16,31.2,19.9,25.549999999999997
2024-05-17,31.4,20.0,25.7
2024-05-18,29.9,20.0,24.95
2024-05-19,29.1,20.3,24.700000000000003
2024-05-20,26.9,19.9,23.4
2024-05-21,31.7,19.8,25.75
2024-05-22,30.5,20.7,25.6
2024-05-23,29.8,20.2,25.0
2024-05-24,26.9,21.2,24.049999999999997
2024-05-25,22.1,19.3,20.700000000000003
2024-05-26,22.0,17.9,19.95
2024-05-27,25.5,17.4,21.45
2024-05-28,20.3,16.4,18.35
2024-05-29,20.1,13.6,16.85
2024-05-30,24.1,13.4,18.75
2024-05-31,24.9,13.5,19.2
2024-06-01,28.7,15.6,22.15
2024-06-02,28.4,17.6,23.0
2024-06-03,28.4,17.9,23.15
2024-06-04,28.0,17.4,22.7
2024-06-05,28.7,18.1,23.4
2024-06-06,29.0,17.1,23.05
2024-06-07,28.7,17.4,23.049999999999997
2024-06-08,29.5,18.5,24.0
2024-06-09,28.8,17.5,23.15
2024-06-10,28.9,17.0,22.95
2024-06-11,29.7,17.1,23.4
2024-06-12,29.6,17.6,23.6
2024-06-13,28.3,18.6,23.450000000000003
2024-06-14,28.8,18.9,23.85
2024-06-15,29.3,19.1,24.200000000000003
2024-06-16,28.8,18.3,23.55
2024-06-17,28.0,16.7,22.35
2024-06-18,28.0,16.3,22.15
2024-06-19,28.2,15.4,21.8
2024-06-20,29.8,17.4,23.6
2024-06-21,29.0,17.7,23.35
2024-06-22,29.7,18.6,24.15
2024-06-23,29.2,18.8,24.0
2024-06-24,29.8,19.1,24.450000000000003
2024-06-25,29.9,18.2,24.049999999999997
2024-06-26,29.7,18.4,24.049999999999997
2024-06-27,26.1,20.2,23.15
2024-06-28,28.9,18.6,23.75
2024-06-29,30.0,17.5,23.75
2024-06-30,25.7,18.6,22.15
2024-07-01,24.9,18.2,21.549999999999997
2024-07-02,29.1,16.8,22.950000000000003
2024-07-03,29.5,17.6,23.55
2024-07-04,29.3,17.0,23.15
2024-07-05,30.1,18.7,24.4
2024-07-06,29.9,17.0,23.45
2024-07-07,30.6,16.9,23.75
2024-07-08,25.4,19.6,22.5
2024-07-09,22.6,17.3,19.950000000000003
2024-07-10,21.5,17.5,19.5
2024-07-11,30.0,17.3,23.65
2024-07-12,25.7,18.4,22.049999999999997
2024-07-13,28.7,18.7,23.7
2024-07-14,26.1,18.1,22.1
2024-07-15,25.7,17.4,21.549999999999997
2024-07-16,28.6,16.0,22.3
2024-07-17,28.6,16.7,22.65
2024-07-18,29.0,16.8,22.9
2024-07-19,29.1,18.0,23.55
2024-07-20,29.2,15.3,22.25
2024-07-21,29.5,16.6,23.05
2024-07-22,28.8,15.5,22.15
2024-07-23,29.1,16.1,22.6
2024-07-24,29.6,16.9,23.25
2024-07-25,29.6,16.1,22.85
2024-07-26,29.5,17.4,23.45
2024-07-27,30.2,16.2,23.2
2024-07-28,31.1,17.4,24.25
2024-07-29,31.7,18.5,25.1
2024-07-30,29.7,19.5,24.6
2024-07-31,32.3,17.7,25.0
2024-08-01,31.0,20.3,25.65
2024-08-02,31.2,20.2,25.7
2024-08-03,32.0,20.9,26.45
2024-08-04,31.7,20.0,25.85
2024-08-05,31.6,19.6,25.6
2024-08-06,31.2,19.1,25.15
2024-08-07,31.5,20.4,25.95
2024-08-08,32.4,20.1,26.25
2024-08-09,22.1,13.8,17.950000000000003
2024-08-10,17.2,12.2,14.7
2024-08-11,21.8,11.0,16.4
2024-08-12,22.2,12.1,17.15
2024-08-13,24.5,13.4,18.95
2024-08-14,28.8,13.1,20.95
2024-08-15,32.9,15.8,24.35
2024-08-16,33.9,17.1,25.5
2024-08-17,33.9,17.7,25.799999999999997
2024-08-18,34.3,18.6,26.45
2024-08-19,33.9,17.9,25.9
2024-08-20,34.2,18.2,26.200000000000003
2024-08-21,33.9,19.0,26.45
2024-08-22,33.7,18.1,25.900000000000002
2024-08-23,35.7,21.0,28.35
2024-08-24,29.8,18.6,24.200000000000003
2024-08-25,18.4,14.7,16.549999999999997
2024-08-26,21.4,13.8,17.6
2024-08-27,26.9,14.2,20.549999999999997
2024-08-28,31.3,15.4,23.35
2024-08-29,33.0,17.1,25.05
2024-08-30,32.6,19.1,25.85
2024-08-31,32.9,17.4,25.15
2024-09-01,34.0,17.8,25.9
2024-09-02,33.9,19.0,26.45
2024-09-03,35.8,18.6,27.2
2024-09-04,36.2,18.2,27.200000000000003
2024-09-05,32.6,19.5,26.05
2024-09-06,34.8,19.4,27.099999999999998
2024-09-07,36.6,22.2,29.4
2024-09-08,35.7,19.8,27.75
2024-09-09,35.0,19.5,27.25
2024-09-10,34.9,19.1,27.0
2024-09-11,35.1,21.4,28.25
2024-09-12,35.5,21.4,28.45
2024-09-13,36.0,20.7,28.35
2024-09-14,35.5,24.3,29.9
2024-09-15,35.2,21.8,28.5
2024-09-16,26.0,21.1,23.55
2024-09-17,31.9,18.6,25.25
2024-09-18,35.0,20.4,27.7
2024-09-19,37.0,24.3,30.65
2024-09-20,36.7,23.0,29.85
2024-09-21,32.9,23.1,28.0
2024-09-22,36.2,22.0,29.1
2024-09-23,38.9,24.5,31.7
2024-09-24,38.8,22.6,30.7
2024-09-25,38.7,23.6,31.150000000000002
2024-09-26,38.9,25.3,32.1
2024-09-27,31.0,24.9,27.95
2024-09-28,33.7,23.0,28.35
2024-09-29,36.2,23.6,29.900000000000002
2024-09-30,37.4,25.2,31.299999999999997
2024-10-01,37.3,25.3,31.299999999999997
2024-10-02,39.3,24.4,31.849999999999998
2024-10-03,36.4,26.9,31.65
2024-10-04,35.0,23.0,29.0
2024-10-05,34.5,21.6,28.05
2024-10-06,35.7,22.0,28.85
2024-10-07,38.7,22.6,30.650000000000002
2024-10-08,39.6,22.8,31.200000000000003
2024-10-09,38.3,24.9,31.599999999999998
2024-10-10,27.5,23.7,25.6
2024-10-11,35.0,22.7,28.85
2024-10-12,31.1,21.8,26.450000000000003
2024-10-13,34.3,21.8,28.049999999999997
2024-10-14,34.9,23.9,29.4
2024-10-15,32.9,23.8,28.35
2024-10-16,34.2,22.5,28.35
2024-10-17,36.0,24.6,30.3
2024-10-18,29.9,23.8,26.85
2024-10-19,29.5,22.6,26.05
2024-10-20,26.7,22.1,24.4
2024-10-21,28.6,22.7,25.65
2024-10-22,28.5,23.4,25.95
2024-10-23,31.5,23.6,27.55
2024-10-24,33.0,24.2,28.6
2024-10-25,31.8,24.8,28.3
2024-10-26,26.9,23.0,24.95
2024-10-27,30.6,23.1,26.85
2024-10-28,28.2,23.9,26.049999999999997
2024-10-29,30.9,22.7,26.799999999999997
2024-10-30,32.4,22.7,27.549999999999997
2024-10-31,32.2,23.4,27.8
2024-11-01,31.7,22.6,27.15
2024-11-02,30.1,22.8,26.450000000000003
2024-11-03,28.1,22.5,25.3
2024-11-04,28.4,23.1,25.75
2024-11-05,29.7,23.1,26.4
2024-11-06,30.0,23.0,26.5
2024-11-07,28.5,23.1,25.8
2024-11-08,25.4,22.9,24.15
2024-11-09,30.1,22.4,26.25
2024-11-10,31.2,23.3,27.25
2024-11-11,32.9,22.4,27.65
2024-11-12,32.5,23.3,27.9
2024-11-13,26.8,22.6,24.700000000000003
2024-11-14,30.2,22.6,26.4
2024-11-15,30.3,23.7,27.0
2024-11-16,29.8,22.5,26.15
2024-11-17,29.0,22.8,25.9
2024-11-18,30.8,23.1,26.950000000000003
2024-11-19,32.9,24.7,28.799999999999997
2024-11-20,31.7,25.0,28.35
2024-11-21,30.6,25.1,27.85
2024-11-22,29.1,24.3,26.700000000000003
2024-11-23,30.5,23.5,27.0
2024-11-24,32.7,23.2,27.950000000000003
2024-11-25,32.3,24.1,28.2
2024-11-26,33.5,24.2,28.85
2024-11-27,32.8,24.7,28.75
2024-11-28,34.1,25.0,29.55
2024-11-29,27.4,24.0,25.7
2024-11-30,31.7,24.4,28.049999999999997
2024-12-01,33.6,25.6,29.6
2024-12-02,29.4,23.9,26.65
2024-12-03,28.1,23.9,26.0
2024-12-04,26.7,23.8,25.25
2024-12-05,28.6,22.9,25.75
2024-12-06,31.6,23.4,27.5
2024-12-07,32.4,24.0,28.2
2024-12-08,31.9,25.7,28.799999999999997
2024-12-09,30.5,24.8,27.65
2024-12-10,30.6,24.9,27.75
2024-12-11,30.4,23.6,27.0
2024-12-12,30.3,24.5,27.4
2024-12-13,30.9,23.6,27.25
2024-12-14,26.1,23.4,24.75
2024-12-15,27.9,21.9,24.9
2024-12-16,29.8,22.3,26.05
2024-12-17,31.4,23.8,27.6
2024-12-18,32.7,23.3,28.0
2024-12-19,32.4,24.5,28.45
2024-12-20,32.2,24.1,28.150000000000002
2024-12-21,30.0,23.7,26.85
2024-12-22,29.9,24.1,27.0
2024-12-23,31.7,24.2,27.95
2024-12-24,30.2,24.3,27.25
2024-12-25,28.7,24.2,26.45
2024-12-26,27.4,23.5,25.45
2024-12-27,27.7,22.9,25.299999999999997
2024-12-28,29.5,22.7,26.1
2024-12-29,30.8,23.1,26.950000000000003
2024-12-30,30.1,22.7,26.4
2024-12-31,29.8,23.5,26.65
