date,temp_max,temp_min,temp
2018-03-22,27.8,23.3,25.55
2018-03-23,30.1,23.2,26.65
2018-03-24,31.0,23.2,27.1
2018-03-25,30.8,23.3,27.05
2018-03-26,28.8,23.0,25.9
2018-03-27,30.4,23.2,26.799999999999997
2018-03-28,26.7,23.0,24.85
2018-03-29,28.2,23.2,25.7
2018-03-30,25.8,23.4,24.6
2018-03-31,29.7,23.0,26.35
2018-04-01,28.5,22.8,25.65
2018-04-02,28.8,22.7,25.75
2018-04-03,29.9,22.6,26.25
2018-04-04,28.9,22.5,25.7
2018-04-05,26.0,22.5,24.25
2018-04-06,29.8,22.4,26.1
2018-04-07,31.7,22.8,27.25
2018-04-08,26.7,23.2,24.95
2018-04-09,28.9,22.8,25.85
2018-04-10,28.8,22.8,25.8
2018-04-11,29.5,23.2,26.35
2018-04-12,29.7,22.2,25.95
2018-04-13,30.6,23.4,27.0
2018-04-14,30.8,23.0,26.9
2018-04-15,25.5,22.7,24.1
2018-04-16,30.2,21.9,26.049999999999997
2018-04-17,29.7,22.5,26.1
2018-04-18,26.5,22.7,24.6
2018-04-19,28.3,22.9,25.6
2018-04-20,29.2,22.2,25.7
2018-04-21,29.0,22.0,25.5
2018-04-22,30.3,22.4,26.35
2018-04-23,30.0,22.7,26.35
2018-04-24,28.1,22.9,25.5
2018-04-25,28.5,22.3,25.4
2018-04-26,26.8,22.9,24.85
2018-04-27,31.5,22.9,27.2
2018-04-28,28.0,23.3,25.65
2018-04-29,28.7,22.7,25.7
2018-04-30,29.8,22.6,26.200000000000003
2018-05-01,25.5,22.4,23.95
2018-05-02,29.0,22.4,25.7
2018-05-03,29.8,22.4,26.1
2018-05-04,28.9,22.7,25.799999999999997
2018-05-05,28.3,22.8,25.55
2018-05-06,27.4,22.8,25.1
2018-05-07,24.3,22.3,23.3
2018-05-08,30.5,22.1,26.3
2018-05-09,27.9,22.0,24.95
2018-05-10,29.3,22.6,25.950000000000003
2018-05-11,31.1,22.8,26.950000000000003
2018-05-12,29.7,22.7,26.2
2018-05-13,29.0,23.1,26.05
2018-05-14,25.7,22.5,24.1
2018-05-15,27.4,22.3,24.85
2018-05-16,29.0,22.4,25.7
2018-05-17,26.8,23.2,25.0
2018-05-18,28.5,22.4,25.45
2018-05-19,29.3,22.2,25.75
2018-05-20,25.5,22.5,24.0
2018-05-21,29.4,21.9,25.65
2018-05-22,27.0,22.3,24.65
2018-05-23,27.4,22.6,25.0
2018-05-24,27.8,22.2,25.0
2018-05-25,26.3,22.6,24.450000000000003
2018-05-26,26.8,22.7,24.75
2018-05-27,28.0,23.2,25.6
2018-05-28,30.4,22.7,26.549999999999997
2018-05-29,29.9,23.2,26.549999999999997
2018-05-30,27.4,23.0,25.2
2018-05-31,30.2,22.8,26.5
2018-06-01,29.6,22.5,26.05
2018-06-02,29.4,22.9,26.15
2018-06-03,29.1,23.0,26.05
2018-06-04,27.1,22.5,24.8
2018-06-05,28.0,22.3,25.15
2018-06-06,29.2,21.5,25.35
2018-06-07,26.7,22.2,24.45
2018-06-08,28.1,22.3,25.200000000000003
2018-06-09,28.0,22.1,25.05
2018-06-10,28.1,22.4,25.25
2018-06-11,29.4,22.1,25.75
2018-06-12,28.3,23.1,25.700000000000003
2018-06-13,27.6,23.2,25.4
2018-06-14,28.6,22.8,25.700000000000003
2018-06-15,28.2,22.6,25.4
2018-06-16,26.5,21.7,24.1
2018-06-17,27.0,21.8,24.4
2018-06-18,26.5,21.6,24.05
2018-06-19,25.8,21.2,23.5
2018-06-20,27.8,20.4,24.1
2018-06-21,26.8,21.6,24.200000000000003
2018-06-22,29.2,21.8,25.5
2018-06-23,27.8,22.4,25.1
2018-06-24,29.4,22.7,26.049999999999997
2018-06-25,26.4,22.1,24.25
2018-06-26,28.4,21.6,25.0
2018-06-27,29.6,21.8,25.700000000000003
2018-06-28,28.6,22.2,25.4
2018-06-29,28.8,21.7,25.25
2018-06-30,26.4,22.5,24.45
2018-07-01,27.5,21.9,24.7
2018-07-02,29.9,22.2,26.049999999999997
2018-07-03,29.2,22.5,25.85
2018-07-04,28.3,22.4,25.35
2018-07-05,29.2,22.5,25.85
2018-07-06,30.1,22.4,26.25
2018-07-07,29.9,23.1,26.5
2018-07-08,28.8,22.2,25.5
2018-07-09,27.5,22.8,25.15
2018-07-10,29.4,22.6,26.0
2018-07-11,26.3,21.9,24.1
2018-07-12,27.0,21.6,24.3
2018-07-13,28.4,21.9,25.15
2018-07-14,30.1,22.0,26.05
2018-07-15,28.3,22.1,25.200000000000003
2018-07-16,28.5,22.5,25.5
2018-07-17,30.4,22.6,26.5
2018-07-18,29.9,22.6,26.25
2018-07-19,29.8,21.9,25.85
2018-07-20,28.0,22.4,25.2
2018-07-21,28.8,22.9,25.85
2018-07-22,28.9,22.3,25.6
2018-07-23,27.7,22.3,25.0
2018-07-24,29.7,22.0,25.85
2018-07-25,28.1,22.6,25.35
2018-07-26,27.3,21.9,24.6
2018-07-27,28.3,22.4,25.35
2018-07-28,29.8,22.7,26.25
2018-07-29,28.2,22.0,25.1
2018-07-30,26.6,22.3,24.450000000000003
2018-07-31,27.5,22.2,24.85
2018-08-01,29.5,20.8,25.15
2018-08-02,29.5,22.3,25.9
2018-08-03,30.2,22.3,26.25
2018-08-04,27.7,23.0,25.35
2018-08-05,31.4,22.0,26.7
2018-08-06,31.0,22.8,26.9
2018-08-07,29.9,22.5,26.2
2018-08-08,30.2,22.7,26.45
2018-08-09,30.2,23.0,26.6
2018-08-10,28.6,22.7,25.65
2018-08-11,27.8,22.2,25.0
2018-08-12,29.6,22.8,26.200000000000003
2018-08-13,30.5,22.6,26.55
2018-08-14,30.7,23.4,27.049999999999997
2018-08-15,30.2,22.8,26.5
2018-08-16,27.8,22.2,25.0
2018-08-17,28.5,22.5,25.5
2018-08-18,29.9,22.7,26.299999999999997
2018-08-19,28.1,22.5,25.3
2018-08-20,29.9,22.6,26.25
2018-08-21,28.1,22.5,25.3
2018-08-22,27.5,21.7,24.6
2018-08-23,28.4,22.1,25.25
2018-08-24,30.3,22.5,26.4
2018-08-25,30.5,22.6,26.55
2018-08-26,30.4,22.8,26.6
2018-08-27,28.0,22.1,25.05
2018-08-28,28.1,22.4,25.25
2018-08-29,27.9,21.8,24.85
2018-08-30,29.3,22.9,26.1
2018-08-31,31.4,22.4,26.9
2018-09-01,31.9,22.5,27.2
2018-09-02,32.6,22.6,27.6
2018-09-03,30.8,23.1,26.950000000000003
2018-09-04,26.8,22.4,24.6
2018-09-05,29.2,21.9,25.549999999999997
2018-09-06,27.8,22.2,25.0
2018-09-07,29.9,23.0,26.45
2018-09-08,29.4,22.5,25.95
2018-09-09,30.5,22.8,26.65
2018-09-10,31.3,22.8,27.05
2018-09-11,31.0,23.6,27.3
2018-09-12,29.9,23.4,26.65
2018-09-13,28.6,22.9,25.75
2018-09-14,30.7,23.2,26.95
2018-09-15,30.9,22.7,26.799999999999997
2018-09-16,31.6,22.3,26.950000000000003
2018-09-17,28.5,23.2,25.85
2018-09-18,31.6,23.2,27.4
2018-09-19,31.9,23.0,27.45
2018-09-20,32.4,23.5,27.95
2018-09-21,26.6,22.8,24.700000000000003
2018-09-22,30.3,22.7,26.5
2018-09-23,31.2,23.0,27.1
2018-09-24,29.2,23.1,26.15
2018-09-25,31.1,23.1,27.1
2018-09-26,31.3,22.6,26.950000000000003
2018-09-27,30.9,24.4,27.65
2018-09-28,30.6,23.0,26.8
2018-09-29,31.6,23.8,27.700000000000003
2018-09-30,32.5,23.4,27.95
2018-10-01,31.8,24.2,28.0
2018-10-02,32.8,23.4,28.099999999999998
2018-10-03,33.1,23.2,28.15
2018-10-04,30.5,23.4,26.95
2018-10-05,31.0,23.4,27.2
2018-10-06,29.3,23.9,26.6
2018-10-07,31.4,23.3,27.35
2018-10-08,30.2,23.6,26.9
2018-10-09,31.9,23.6,27.75
2018-10-10,32.7,24.2,28.450000000000003
2018-10-11,28.7,23.4,26.049999999999997
2018-10-12,26.9,23.3,25.1
2018-10-13,30.4,23.0,26.7
2018-10-14,30.4,23.2,26.799999999999997
2018-10-15,31.4,22.9,27.15
2018-10-16,31.7,23.5,27.6
2018-10-17,32.3,23.4,27.849999999999998
2018-10-18,32.6,23.2,27.9
2018-10-19,32.5,23.5,28.0
2018-10-20,31.6,23.7,27.65
2018-10-21,31.7,24.5,28.1
2018-10-22,28.7,23.4,26.049999999999997
2018-10-23,31.9,23.3,27.6
2018-10-24,31.0,24.2,27.6
2018-10-25,29.5,24.5,27.0
2018-10-26,31.4,23.5,27.45
2018-10-27,31.6,24.0,27.8
2018-10-28,30.7,24.4,27.549999999999997
2018-10-29,30.1,24.2,27.15
2018-10-30,31.0,23.5,27.25
2018-10-31,27.7,24.0,25.85
2018-11-01,29.5,23.2,26.35
2018-11-02,30.0,23.4,26.7
2018-11-03,30.1,22.9,26.5
2018-11-04,28.1,23.2,25.65
2018-11-05,29.2,23.5,26.35
2018-11-06,31.4,22.9,27.15
2018-11-07,28.8,23.6,26.200000000000003
2018-11-08,29.5,23.2,26.35
2018-11-09,27.4,23.4,25.4
2018-11-10,29.9,23.3,26.6
2018-11-11,30.7,24.0,27.35
2018-11-12,32.3,23.1,27.7
2018-11-13,31.5,24.0,27.75
2018-11-14,30.1,24.2,27.15
2018-11-15,30.8,24.1,27.450000000000003
2018-11-16,30.9,23.8,27.35
2018-11-17,29.6,23.5,26.55
2018-11-18,28.7,24.3,26.5
2018-11-19,29.9,24.4,27.15
2018-11-20,29.8,23.8,26.8
2018-11-21,26.1,22.9,24.5
2018-11-22,29.6,23.0,26.3
2018-11-23,31.3,23.2,27.25
2018-11-24,29.6,23.3,26.450000000000003
2018-11-25,32.8,23.9,28.349999999999998
2018-11-26,29.9,23.7,26.799999999999997
2018-11-27,29.0,23.5,26.25
2018-11-28,26.6,23.9,25.25
2018-11-29,27.4,23.3,25.35
2018-11-30,30.1,22.1,26.1
2018-12-01,30.9,23.0,26.95
2018-12-02,31.5,22.6,27.05
2018-12-03,30.7,22.4,26.549999999999997
2018-12-04,28.6,23.4,26.0
2018-12-05,28.5,22.8,25.65
2018-12-06,28.7,23.3,26.0
2018-12-07,27.6,23.0,25.3
2018-12-08,28.6,23.1,25.85
2018-12-09,28.4,22.5,25.45
2018-12-10,28.9,23.1,26.0
2018-12-11,29.2,22.1,25.65
2018-12-12,26.2,22.9,24.549999999999997
2018-12-13,28.6,22.2,25.4
2018-12-14,27.5,22.7,25.1
2018-12-15,28.3,23.2,25.75
2018-12-16,29.7,22.5,26.1
2018-12-17,30.7,21.9,26.299999999999997
2018-12-18,30.8,22.9,26.85
2018-12-19,27.8,23.5,25.65
2018-12-20,28.6,22.4,25.5
2018-12-21,27.7,23.1,25.4
2018-12-22,27.6,23.1,25.35
2018-12-23,27.4,23.2,25.299999999999997
2018-12-24,27.4,23.0,25.2
2018-12-25,28.3,22.6,25.450000000000003
2018-12-26,29.9,22.6,26.25
2018-12-27,29.7,22.8,26.25
2018-12-28,27.5,22.9,25.2
2018-12-29,30.8,22.4,26.6
2018-12-30,31.0,20.1,25.55
2018-12-31,29.6,22.4,26.0
