date,temp_max,temp_min,temp
2014-05-02,26.4,16.2,21.299999999999997
2014-05-03,25.8,17.0,21.4
2014-05-04,20.5,16.1,18.3
2014-05-05,25.0,17.1,21.05
2014-05-06,21.3,17.2,19.25
2014-05-07,23.9,18.9,21.4
2014-05-08,25.5,18.1,21.8
2014-05-09,27.6,17.3,22.450000000000003
2014-05-10,27.4,18.8,23.1
2014-05-11,22.7,17.7,20.2
2014-05-12,23.3,15.8,19.55
2014-05-13,23.2,12.2,17.7
2014-05-14,24.1,15.8,19.950000000000003
2014-05-15,26.2,16.5,21.35
2014-05-16,25.5,19.4,22.45
2014-05-17,24.9,19.1,22.0
2014-05-18,25.1,17.4,21.25
2014-05-19,26.4,17.6,22.0
2014-05-20,25.8,17.1,21.450000000000003
2014-05-21,24.5,17.8,21.15
2014-05-22,26.6,18.3,22.450000000000003
2014-05-23,27.4,16.6,22.0
2014-05-24,29.5,17.0,23.25
2014-05-25,25.7,20.0,22.85
2014-05-26,25.2,19.3,22.25
2014-05-27,28.1,20.0,24.05
2014-05-28,27.1,17.5,22.3
2014-05-29,23.3,18.2,20.75
2014-05-30,22.6,17.9,20.25
2014-05-31,23.1,16.2,19.65
2014-06-01,24.9,15.5,20.2
2014-06-02,26.2,14.2,20.2
2014-06-03,25.4,16.7,21.049999999999997
2014-06-04,24.0,17.8,20.9
2014-06-05,24.0,17.5,20.75
2014-06-06,25.5,15.6,20.55
2014-06-07,24.6,17.5,21.05
2014-06-08,23.0,14.9,18.95
2014-06-09,22.1,17.1,19.6
2014-06-10,24.0,18.0,21.0
2014-06-11,24.1,17.4,20.75
2014-06-12,22.6,18.0,20.3
2014-06-13,22.4,17.8,20.1
2014-06-14,22.5,17.3,19.9
2014-06-15,20.5,17.6,19.05
2014-06-16,21.5,17.2,19.35
2014-06-17,22.7,16.8,19.75
2014-06-18,22.4,16.5,19.45
2014-06-19,23.6,15.5,19.55
2014-06-20,22.3,17.2,19.75
2014-06-21,22.6,17.1,19.85
2014-06-22,18.4,16.3,17.35
2014-06-23,21.4,15.9,18.65
2014-06-24,21.8,14.7,18.25
2014-06-25,21.4,15.1,18.25
2014-06-26,22.5,15.7,19.1
2014-06-27,23.1,17.5,20.3
2014-06-28,24.4,16.9,20.65
2014-06-29,23.2,18.3,20.75
2014-06-30,24.0,16.2,20.1
2014-07-01,24.8,15.2,20.0
2014-07-02,24.6,15.7,20.15
2014-07-03,24.0,15.6,19.8
2014-07-04,23.2,15.9,19.55
2014-07-05,22.0,15.2,18.6
2014-07-06,22.6,16.4,19.5
2014-07-07,22.5,15.4,18.95
2014-07-08,22.1,16.3,19.200000000000003
2014-07-09,22.0,16.2,19.1
2014-07-10,22.3,15.6,18.95
2014-07-11,23.0,16.1,19.55
2014-07-12,22.7,16.3,19.5
2014-07-13,21.8,16.2,19.0
2014-07-14,20.8,15.1,17.95
2014-07-15,21.0,15.0,18.0
2014-07-16,22.4,15.5,18.95
2014-07-17,22.0,15.3,18.65
2014-07-18,23.9,15.7,19.799999999999997
2014-07-19,25.7,13.2,19.45
2014-07-20,23.7,17.4,20.549999999999997
2014-07-21,21.4,16.8,19.1
2014-07-22,19.9,16.0,17.95
2014-07-23,20.8,15.9,18.35
2014-07-24,23.0,16.4,19.7
2014-07-25,23.7,17.3,20.5
2014-07-26,24.3,18.2,21.25
2014-07-27,22.0,17.7,19.85
2014-07-28,22.9,17.8,20.35
2014-07-29,20.3,15.4,17.85
2014-07-30,19.1,14.5,16.8
2014-07-31,20.1,14.1,17.1
2014-08-01,20.7,15.6,18.15
2014-08-02,23.8,14.1,18.95
2014-08-03,24.2,14.6,19.4
2014-08-04,26.0,13.5,19.75
2014-08-05,27.1,15.2,21.15
2014-08-06,20.5,15.0,17.75
2014-08-07,21.5,12.7,17.1
2014-08-08,22.7,12.3,17.5
2014-08-09,21.8,13.5,17.65
2014-08-10,21.0,13.5,17.25
2014-08-11,21.7,15.1,18.4
2014-08-12,22.8,15.1,18.95
2014-08-13,25.2,13.8,19.5
2014-08-14,23.3,14.3,18.8
2014-08-15,22.5,15.9,19.2
2014-08-16,23.3,15.6,19.45
2014-08-17,23.6,16.0,19.8
2014-08-18,22.1,16.1,19.1
2014-08-19,23.1,15.3,19.200000000000003
2014-08-20,23.2,14.9,19.05
2014-08-21,23.1,15.0,19.05
2014-08-22,23.4,15.8,19.6
2014-08-23,24.2,15.3,19.75
2014-08-24,23.7,15.4,19.55
2014-08-25,23.4,13.8,18.6
2014-08-26,25.8,16.9,21.35
2014-08-27,26.3,13.7,20.0
2014-08-28,26.4,16.7,21.549999999999997
2014-08-29,26.1,15.9,21.0
2014-08-30,25.5,18.1,21.8
2014-08-31,25.2,17.9,21.549999999999997
2014-09-01,29.1,17.5,23.3
2014-09-02,31.4,16.3,23.85
2014-09-03,30.3,17.0,23.65
2014-09-04,29.0,19.1,24.05
2014-09-05,21.1,16.3,18.700000000000003
2014-09-06,19.7,13.3,16.5
2014-09-07,20.7,12.7,16.7
2014-09-08,21.0,13.7,17.35
2014-09-09,21.1,13.5,17.3
2014-09-10,24.0,15.6,19.8
2014-09-11,23.9,15.1,19.5
2014-09-12,23.9,16.4,20.15
2014-09-13,24.0,15.8,19.9
2014-09-14,23.6,16.2,19.9
2014-09-15,23.8,13.9,18.85
2014-09-16,26.6,16.6,21.6
2014-09-17,26.7,16.6,21.65
2014-09-18,24.9,16.3,20.6
2014-09-19,24.9,16.7,20.799999999999997
2014-09-20,28.1,17.2,22.65
2014-09-21,31.5,16.6,24.05
2014-09-22,27.1,18.1,22.6
2014-09-23,23.7,17.2,20.45
2014-09-24,24.4,17.0,20.7
2014-09-25,25.4,17.2,21.299999999999997
2014-09-26,25.8,17.4,21.6
2014-09-27,26.9,15.8,21.35
2014-09-28,27.6,18.8,23.200000000000003
2014-09-29,28.7,19.0,23.85
2014-09-30,30.2,18.7,24.45
2014-10-01,30.0,19.5,24.75
2014-10-02,29.0,17.9,23.45
2014-10-03,22.7,16.3,19.5
2014-10-04,24.9,14.8,19.85
2014-10-05,20.5,13.7,17.1
2014-10-06,21.5,12.5,17.0
2014-10-07,23.6,13.7,18.65
2014-10-08,24.3,14.7,19.5
2014-10-09,25.0,15.7,20.35
2014-10-10,24.8,16.7,20.75
2014-10-11,28.7,16.1,22.4
2014-10-12,28.4,17.6,23.0
2014-10-13,28.4,18.6,23.5
2014-10-14,30.2,17.9,24.049999999999997
2014-10-15,31.0,15.0,23.0
2014-10-16,28.7,18.5,23.6
2014-10-17,29.0,14.9,21.95
2014-10-18,30.3,18.8,24.55
2014-10-19,31.0,19.1,25.05
2014-10-20,31.8,18.1,24.950000000000003
2014-10-21,28.9,20.0,24.45
2014-10-22,20.6,17.5,19.05
2014-10-23,22.8,16.9,19.85
2014-10-24,26.2,17.5,21.85
2014-10-25,27.4,18.6,23.0
2014-10-26,28.5,18.9,23.7
2014-10-27,21.9,19.1,20.5
2014-10-28,24.6,19.0,21.8
2014-10-29,22.3,18.5,20.4
2014-10-30,21.7,18.6,20.15
2014-10-31,25.2,19.3,22.25
2014-11-01,26.3,18.2,22.25
2014-11-02,23.6,18.7,21.15
2014-11-03,25.4,17.2,21.299999999999997
2014-11-04,25.7,16.1,20.9
2014-11-05,27.1,18.8,22.950000000000003
2014-11-06,26.2,19.6,22.9
2014-11-07,26.1,19.2,22.65
2014-11-08,27.1,18.6,22.85
2014-11-09,29.1,18.6,23.85
2014-11-10,28.0,20.3,24.15
2014-11-11,24.9,20.0,22.45
2014-11-12,26.6,19.6,23.1
2014-11-13,24.6,19.7,22.15
2014-11-14,26.2,20.4,23.299999999999997
2014-11-15,23.8,19.7,21.75
2014-11-16,19.5,17.0,18.25
2014-11-17,17.9,16.0,16.95
2014-11-18,21.4,15.7,18.549999999999997
2014-11-19,23.8,16.4,20.1
2014-11-20,23.5,17.1,20.3
2014-11-21,23.7,16.8,20.25
2014-11-22,25.6,19.6,22.6
2014-11-23,26.2,19.3,22.75
2014-11-24,27.2,19.8,23.5
2014-11-25,27.3,19.9,23.6
2014-11-26,27.0,18.7,22.85
2014-11-27,28.2,16.7,22.45
2014-11-28,29.4,16.1,22.75
2014-11-29,27.2,18.8,23.0
2014-11-30,24.5,19.9,22.2
2014-12-01,23.9,17.7,20.799999999999997
2014-12-02,25.0,18.4,21.7
2014-12-03,26.5,17.8,22.15
2014-12-04,26.7,18.1,22.4
2014-12-05,28.0,16.3,22.15
2014-12-06,27.9,17.3,22.6
2014-12-07,25.4,18.5,21.95
2014-12-08,22.4,19.1,20.75
2014-12-09,25.4,18.8,22.1
2014-12-10,25.8,18.9,22.35
2014-12-11,26.1,17.9,22.0
2014-12-12,27.2,19.3,23.25
2014-12-13,26.1,19.6,22.85
2014-12-14,23.0,18.8,20.9
2014-12-15,22.9,19.1,21.0
2014-12-16,23.9,19.1,21.5
2014-12-17,24.6,19.3,21.950000000000003
2014-12-18,23.1,19.2,21.15
2014-12-19,25.3,19.7,22.5
2014-12-20,26.5,20.3,23.4
2014-12-21,28.4,20.3,24.35
2014-12-22,28.7,20.3,24.5
2014-12-23,27.0,20.6,23.8
2014-12-24,27.2,19.9,23.549999999999997
2014-12-25,26.2,19.9,23.049999999999997
2014-12-26,25.9,18.9,22.4
2014-12-27,26.9,17.4,22.15
2014-12-28,28.1,19.0,23.55
2014-12-29,30.1,19.0,24.55
2014-12-30,31.0,17.1,24.05
2014-12-31,29.0,19.3,24.15
