date,temp_max,temp_min,temp
2024-10-30,23.5,21.8,22.65
2024-10-31,23.4,21.7,22.549999999999997
2024-11-01,23.9,22.6,23.25
2024-11-02,24.0,23.5,23.75
2024-11-03,24.1,23.5,23.8
2024-11-04,24.4,23.8,24.1
2024-11-05,24.6,24.0,24.3
2024-11-06,24.6,24.1,24.35
2024-11-07,24.5,23.5,24.0
2024-11-08,24.4,23.1,23.75
2024-11-09,23.2,22.4,22.799999999999997
2024-11-10,23.2,21.7,22.45
2024-11-11,23.9,22.7,23.299999999999997
2024-11-12,24.2,21.4,22.799999999999997
2024-11-13,22.6,20.9,21.75
2024-11-14,24.0,21.4,22.7
2024-11-15,24.0,22.1,23.05
2024-11-16,24.0,23.2,23.6
2024-11-17,25.1,23.2,24.15
2024-11-18,25.2,23.8,24.5
2024-11-19,25.0,24.0,24.5
2024-11-20,24.9,23.1,24.0
2024-11-21,23.5,22.3,22.9
2024-11-22,23.0,21.9,22.45
2024-11-23,23.6,21.0,22.3
2024-11-24,23.4,22.2,22.799999999999997
2024-11-25,24.2,22.7,23.45
2024-11-26,24.2,23.6,23.9
2024-11-27,25.4,24.0,24.7
2024-11-28,24.8,24.1,24.450000000000003
2024-11-29,25.0,23.7,24.35
2024-11-30,24.5,23.6,24.05
2024-12-01,25.1,23.0,24.05
2024-12-02,25.5,24.0,24.75
2024-12-03,24.5,23.3,23.9
2024-12-04,24.1,22.6,23.35
2024-12-05,24.9,23.8,24.35
2024-12-06,25.4,24.1,24.75
2024-12-07,25.2,23.6,24.4
2024-12-08,24.0,22.5,23.25
2024-12-09,23.2,22.5,22.85
2024-12-10,23.5,22.4,22.95
2024-12-11,23.5,22.0,22.75
2024-12-12,24.4,22.0,23.2
2024-12-13,24.9,23.4,24.15
2024-12-14,24.5,23.2,23.85
2024-12-15,25.1,23.2,24.15
2024-12-16,24.9,23.5,24.2
2024-12-17,23.9,22.6,23.25
2024-12-18,24.0,22.7,23.35
2024-12-19,24.1,22.9,23.5
2024-12-20,24.6,24.0,24.3
2024-12-21,25.2,23.8,24.5
2024-12-22,25.0,23.1,24.05
2024-12-23,24.3,22.5,23.4
2024-12-24,25.2,23.0,24.1
2024-12-25,25.7,24.5,25.1
2024-12-26,24.9,24.0,24.45
2024-12-27,25.4,23.9,24.65
2024-12-28,25.7,24.8,25.25
2024-12-29,25.9,24.9,25.4
2024-12-30,25.5,24.1,24.8
2024-12-31,25.5,24.5,25.0
