date,temp_max,temp_min,temp
2014-02-21,25.8,20.9,23.35
2014-02-22,28.3,20.7,24.5
2014-02-23,27.6,21.0,24.3
2014-02-24,27.8,21.6,24.700000000000003
2014-02-25,27.7,20.9,24.299999999999997
2014-02-26,27.7,20.5,24.1
2014-02-27,28.1,19.8,23.950000000000003
2014-02-28,27.8,21.2,24.5
2014-03-01,27.7,21.5,24.6
2014-03-02,28.8,21.1,24.950000000000003
2014-03-03,27.3,21.6,24.450000000000003
2014-03-04,28.0,21.0,24.5
2014-03-05,27.9,19.8,23.85
2014-03-06,27.5,19.3,23.4
2014-03-07,28.2,19.9,24.049999999999997
2014-03-08,29.4,21.9,25.65
2014-03-09,29.1,21.7,25.4
2014-03-10,28.3,20.9,24.6
2014-03-11,29.8,20.5,25.15
2014-03-12,28.4,21.0,24.7
2014-03-13,28.2,21.0,24.6
2014-03-14,28.2,21.0,24.6
2014-03-15,28.4,20.8,24.6
2014-03-16,27.9,20.5,24.2
2014-03-17,28.1,20.4,24.25
2014-03-18,27.6,20.8,24.200000000000003
2014-03-19,28.8,20.5,24.65
2014-03-20,29.8,20.7,25.25
2014-03-21,28.8,21.8,25.3
2014-03-22,30.5,22.2,26.35
2014-03-23,30.5,22.9,26.7
2014-03-24,29.0,21.6,25.3
2014-03-25,28.3,21.4,24.85
2014-03-26,29.2,21.5,25.35
2014-03-27,28.0,21.4,24.7
2014-03-28,26.3,21.2,23.75
2014-03-29,28.0,20.6,24.3
2014-03-30,29.6,21.2,25.4
2014-03-31,28.7,21.1,24.9
2014-04-01,29.0,21.4,25.2
2014-04-02,28.0,21.1,24.55
2014-04-03,30.5,20.7,25.6
2014-04-04,28.4,22.1,25.25
2014-04-05,28.4,21.5,24.95
2014-04-06,28.5,21.5,25.0
2014-04-07,29.4,20.7,25.049999999999997
2014-04-08,31.1,19.5,25.3
2014-04-09,30.2,20.0,25.1
2014-04-10,31.0,20.7,25.85
2014-04-11,28.7,19.9,24.299999999999997
2014-04-12,28.3,20.7,24.5
2014-04-13,27.8,20.3,24.05
2014-04-14,28.4,21.3,24.85
2014-04-15,29.9,22.1,26.0
2014-04-16,29.3,20.3,24.8
2014-04-17,29.6,20.8,25.200000000000003
2014-04-18,28.0,21.3,24.65
2014-04-19,29.7,20.8,25.25
2014-04-20,29.8,21.7,25.75
2014-04-21,29.8,20.2,25.0
2014-04-22,29.5,20.9,25.2
2014-04-23,30.5,21.0,25.75
2014-04-24,32.0,19.5,25.75
2014-04-25,28.8,22.0,25.4
2014-04-26,23.2,20.6,21.9
2014-04-27,27.4,20.4,23.9
2014-04-28,26.0,19.0,22.5
2014-04-29,24.9,18.3,21.6
2014-04-30,25.8,16.6,21.200000000000003
2014-05-01,26.0,17.9,21.95
2014-05-02,29.6,16.5,23.05
2014-05-03,29.2,17.7,23.45
2014-05-04,23.4,20.6,22.0
2014-05-05,28.2,19.6,23.9
2014-05-06,23.9,19.7,21.799999999999997
2014-05-07,26.3,20.5,23.4
2014-05-08,28.1,19.1,23.6
2014-05-09,29.3,19.8,24.55
2014-05-10,29.9,20.6,25.25
2014-05-11,25.8,19.8,22.8
2014-05-12,25.6,17.9,21.75
2014-05-13,26.2,16.0,21.1
2014-05-14,28.1,18.6,23.35
2014-05-15,27.3,18.6,22.950000000000003
2014-05-16,28.1,20.7,24.4
2014-05-17,26.0,20.7,23.35
2014-05-18,27.7,20.0,23.85
2014-05-19,28.0,19.6,23.8
2014-05-20,28.5,19.4,23.95
2014-05-21,26.8,20.0,23.4
2014-05-22,27.9,19.3,23.6
2014-05-23,29.7,21.8,25.75
2014-05-24,31.8,21.5,26.65
2014-05-25,28.2,21.1,24.65
2014-05-26,28.2,21.3,24.75
2014-05-27,30.7,21.3,26.0
2014-05-28,29.7,20.6,25.15
2014-05-29,26.5,20.1,23.3
2014-05-30,25.7,20.2,22.95
2014-05-31,25.8,18.4,22.1
2014-06-01,27.6,16.8,22.200000000000003
2014-06-02,28.6,18.4,23.5
2014-06-03,29.1,19.3,24.200000000000003
2014-06-04,27.4,19.7,23.549999999999997
2014-06-05,27.2,18.1,22.65
2014-06-06,28.0,18.9,23.45
2014-06-07,26.8,19.0,22.9
2014-06-08,26.1,16.5,21.3
2014-06-09,25.1,18.4,21.75
2014-06-10,26.7,19.1,22.9
2014-06-11,27.0,19.3,23.15
2014-06-12,23.8,19.7,21.75
2014-06-13,25.5,19.3,22.4
2014-06-14,24.5,19.3,21.9
2014-06-15,23.1,19.4,21.25
2014-06-16,24.7,19.2,21.95
2014-06-17,25.5,18.6,22.05
2014-06-18,25.1,18.5,21.8
2014-06-19,25.8,16.2,21.0
2014-06-20,24.6,19.3,21.950000000000003
2014-06-21,25.0,19.1,22.05
2014-06-22,22.0,18.8,20.4
2014-06-23,23.9,17.9,20.9
2014-06-24,23.9,16.1,20.0
2014-06-25,24.0,17.2,20.6
2014-06-26,24.1,15.3,19.700000000000003
2014-06-27,26.1,19.2,22.65
2014-06-28,25.4,19.1,22.25
2014-06-29,23.8,19.6,21.700000000000003
2014-06-30,26.9,18.8,22.85
2014-07-01,26.6,18.3,22.450000000000003
2014-07-02,26.5,19.6,23.05
2014-07-03,26.1,18.1,22.1
2014-07-04,25.5,16.3,20.9
2014-07-05,24.1,16.9,20.5
2014-07-06,24.2,17.7,20.95
2014-07-07,24.1,16.5,20.3
2014-07-08,25.6,18.2,21.9
2014-07-09,24.2,18.4,21.299999999999997
2014-07-10,24.4,17.6,21.0
2014-07-11,25.2,18.3,21.75
2014-07-12,25.4,18.6,22.0
2014-07-13,23.8,19.1,21.450000000000003
2014-07-14,23.4,17.3,20.35
2014-07-15,23.6,17.9,20.75
2014-07-16,24.5,17.6,21.05
2014-07-17,24.1,16.6,20.35
2014-07-18,25.7,17.9,21.799999999999997
2014-07-19,27.6,16.0,21.8
2014-07-20,25.3,19.2,22.25
2014-07-21,24.0,18.5,21.25
2014-07-22,21.9,17.9,19.9
2014-07-23,24.1,16.9,20.5
2014-07-24,25.3,16.9,21.1
2014-07-25,25.7,18.6,22.15
2014-07-26,27.3,19.3,23.3
2014-07-27,24.1,19.7,21.9
2014-07-28,25.4,19.1,22.25
2014-07-29,23.2,18.9,21.049999999999997
2014-07-30,21.3,18.1,19.700000000000003
2014-07-31,22.4,17.0,19.7
2014-08-01,23.4,15.9,19.65
2014-08-02,26.5,15.0,20.75
2014-08-03,26.3,18.1,22.200000000000003
2014-08-04,28.2,18.0,23.1
2014-08-05,29.1,19.8,24.450000000000003
2014-08-06,22.9,17.4,20.15
2014-08-07,23.4,16.5,19.95
2014-08-08,24.7,13.4,19.05
2014-08-09,23.0,13.3,18.15
2014-08-10,23.2,15.7,19.45
2014-08-11,24.1,16.2,20.15
2014-08-12,23.4,14.8,19.1
2014-08-13,27.6,17.2,22.4
2014-08-14,25.4,15.9,20.65
2014-08-15,24.8,17.7,21.25
2014-08-16,26.4,17.7,22.049999999999997
2014-08-17,27.0,18.2,22.6
2014-08-18,25.6,18.3,21.950000000000003
2014-08-19,25.1,17.2,21.15
2014-08-20,26.3,16.5,21.4
2014-08-21,26.0,16.8,21.4
2014-08-22,26.3,17.4,21.85
2014-08-23,26.5,16.8,21.65
2014-08-24,25.9,16.4,21.15
2014-08-25,26.2,17.7,21.95
2014-08-26,26.4,18.7,22.549999999999997
2014-08-27,29.1,16.6,22.85
2014-08-28,28.6,18.3,23.450000000000003
2014-08-29,27.5,20.2,23.85
2014-08-30,27.1,20.0,23.55
2014-08-31,26.8,19.4,23.1
2014-09-01,31.0,19.6,25.3
2014-09-02,33.1,19.5,26.3
2014-09-03,32.4,20.5,26.45
2014-09-04,31.4,21.6,26.5
2014-09-05,24.3,18.1,21.200000000000003
2014-09-06,22.7,16.7,19.7
2014-09-07,23.5,16.0,19.75
2014-09-08,23.8,16.0,19.9
2014-09-09,23.3,16.1,19.700000000000003
2014-09-10,26.3,16.7,21.5
2014-09-11,26.2,16.4,21.299999999999997
2014-09-12,26.4,18.6,22.5
2014-09-13,26.8,17.3,22.05
2014-09-14,26.4,18.3,22.35
2014-09-15,25.9,16.1,21.0
2014-09-16,28.8,17.6,23.200000000000003
2014-09-17,27.9,18.7,23.299999999999997
2014-09-18,26.9,16.9,21.9
2014-09-19,26.9,18.4,22.65
2014-09-20,30.3,18.3,24.3
2014-09-21,33.2,19.9,26.55
2014-09-22,27.9,20.9,24.4
2014-09-23,26.1,19.9,23.0
2014-09-24,25.8,19.2,22.5
2014-09-25,27.5,18.1,22.8
2014-09-26,30.3,18.2,24.25
2014-09-27,28.7,18.1,23.4
2014-09-28,30.4,20.0,25.2
2014-09-29,31.5,20.1,25.8
2014-09-30,31.0,20.6,25.8
2014-10-01,32.1,21.0,26.55
2014-10-02,31.0,20.5,25.75
2014-10-03,22.9,18.6,20.75
2014-10-04,25.1,17.1,21.1
2014-10-05,22.8,15.9,19.35
2014-10-06,23.4,15.0,19.2
2014-10-07,27.5,15.2,21.35
2014-10-08,25.6,16.7,21.15
2014-10-09,27.3,16.9,22.1
2014-10-10,28.0,18.6,23.3
2014-10-11,30.6,18.6,24.6
2014-10-12,29.8,20.2,25.0
2014-10-13,30.4,20.4,25.4
2014-10-14,32.4,19.5,25.95
2014-10-15,32.9,19.2,26.049999999999997
2014-10-16,30.4,20.6,25.5
2014-10-17,30.6,18.5,24.55
2014-10-18,31.7,19.7,25.7
2014-10-19,32.8,21.0,26.9
2014-10-20,33.6,21.3,27.450000000000003
2014-10-21,30.1,21.7,25.9
2014-10-22,23.2,19.3,21.25
2014-10-23,23.8,18.4,21.1
2014-10-24,26.9,19.5,23.2
2014-10-25,28.4,20.2,24.299999999999997
2014-10-26,29.0,20.9,24.95
2014-10-27,25.4,20.9,23.15
2014-10-28,26.2,20.8,23.5
2014-10-29,26.4,20.4,23.4
2014-10-30,26.5,21.1,23.8
2014-10-31,27.4,20.8,24.1
2014-11-01,27.6,20.0,23.8
2014-11-02,25.6,20.3,22.950000000000003
2014-11-03,27.9,19.6,23.75
2014-11-04,28.2,19.0,23.6
2014-11-05,27.8,20.1,23.950000000000003
2014-11-06,28.5,21.3,24.9
2014-11-07,27.2,20.8,24.0
2014-11-08,28.4,19.6,24.0
2014-11-09,31.2,20.5,25.85
2014-11-10,30.2,22.2,26.2
2014-11-11,26.8,21.5,24.15
2014-11-12,29.0,21.1,25.05
2014-11-13,26.2,22.0,24.1
2014-11-14,29.1,22.4,25.75
2014-11-15,24.8,20.4,22.6
2014-11-16,20.9,19.3,20.1
2014-11-17,21.7,18.3,20.0
2014-11-18,23.6,17.8,20.700000000000003
2014-11-19,26.9,18.2,22.549999999999997
2014-11-20,25.6,18.5,22.05
2014-11-21,26.0,19.2,22.6
2014-11-22,27.5,20.5,24.0
2014-11-23,28.1,21.5,24.8
2014-11-24,28.8,21.3,25.05
2014-11-25,28.6,21.2,24.9
2014-11-26,28.8,20.0,24.4
2014-11-27,29.2,18.9,24.049999999999997
2014-11-28,31.0,18.9,24.95
2014-11-29,29.2,21.9,25.549999999999997
2014-11-30,27.5,20.9,24.2
2014-12-01,26.1,19.6,22.85
2014-12-02,27.5,20.3,23.9
2014-12-03,28.1,19.9,24.0
2014-12-04,29.2,19.9,24.549999999999997
2014-12-05,29.7,19.4,24.549999999999997
2014-12-06,28.5,19.8,24.15
2014-12-07,28.1,20.6,24.35
2014-12-08,25.6,20.9,23.25
2014-12-09,27.2,20.4,23.799999999999997
2014-12-10,26.9,20.0,23.45
2014-12-11,28.0,19.6,23.8
2014-12-12,29.1,20.7,24.9
2014-12-13,28.3,20.3,24.3
2014-12-14,27.4,21.1,24.25
2014-12-15,27.7,20.8,24.25
2014-12-16,22.3,20.7,21.5
2014-12-17,26.0,20.6,23.3
2014-12-18,24.3,21.0,22.65
2014-12-19,26.7,21.3,24.0
2014-12-20,29.3,21.5,25.4
2014-12-21,30.7,21.3,26.0
2014-12-22,29.5,21.1,25.3
2014-12-23,28.5,22.0,25.25
2014-12-24,27.6,21.3,24.450000000000003
2014-12-25,27.2,20.9,24.049999999999997
2014-12-26,27.3,20.4,23.85
2014-12-27,28.2,17.9,23.049999999999997
2014-12-28,29.7,20.1,24.9
2014-12-29,30.5,20.0,25.25
2014-12-30,31.0,19.7,25.35
2014-12-31,30.1,20.8,25.450000000000003
