date,temp_max,temp_min,temp
2018-04-06,28.3,24.4,26.35
2018-04-07,28.1,24.4,26.25
2018-04-08,29.0,25.3,27.15
2018-04-09,27.5,24.2,25.85
2018-04-10,29.2,24.7,26.95
2018-04-11,27.0,24.0,25.5
2018-04-12,29.1,24.8,26.950000000000003
2018-04-13,27.3,24.1,25.700000000000003
2018-04-14,28.3,25.2,26.75
2018-04-15,28.3,24.2,26.25
2018-04-16,28.5,23.7,26.1
2018-04-17,26.4,24.1,25.25
2018-04-18,29.0,23.9,26.45
2018-04-19,29.3,25.2,27.25
2018-04-20,28.0,24.8,26.4
2018-04-21,29.3,25.2,27.25
2018-04-22,29.2,25.0,27.1
2018-04-23,28.3,24.7,26.5
2018-04-24,27.7,24.7,26.2
2018-04-25,29.4,24.4,26.9
2018-04-26,29.5,25.5,27.5
2018-04-27,29.9,25.5,27.7
2018-04-28,29.4,26.4,27.9
2018-04-29,28.5,24.8,26.65
2018-04-30,28.8,24.5,26.65
2018-05-01,28.6,25.5,27.05
2018-05-02,28.5,24.8,26.65
2018-05-03,28.2,24.1,26.15
2018-05-04,29.2,24.7,26.95
2018-05-05,28.4,24.7,26.549999999999997
2018-05-06,28.7,25.5,27.1
2018-05-07,28.0,24.6,26.3
2018-05-08,29.0,24.6,26.8
2018-05-09,28.7,24.7,26.7
2018-05-10,28.5,24.4,26.45
2018-05-11,29.3,25.1,27.200000000000003
2018-05-12,28.8,24.6,26.700000000000003
2018-05-13,30.0,24.5,27.25
2018-05-14,27.9,24.9,26.4
2018-05-15,28.1,24.1,26.1
2018-05-16,27.5,24.4,25.95
2018-05-17,28.6,24.5,26.55
2018-05-18,29.1,24.8,26.950000000000003
2018-05-19,29.5,25.6,27.55
2018-05-20,28.8,24.3,26.55
2018-05-21,29.3,24.5,26.9
2018-05-22,26.2,24.0,25.1
2018-05-23,26.4,23.9,25.15
2018-05-24,28.4,23.9,26.15
2018-05-25,29.3,24.7,27.0
2018-05-26,28.7,25.0,26.85
2018-05-27,28.3,24.3,26.3
2018-05-28,28.9,24.1,26.5
2018-05-29,28.5,24.5,26.5
2018-05-30,28.7,25.0,26.85
2018-05-31,30.0,25.7,27.85
2018-06-01,30.5,26.5,28.5
2018-06-02,31.7,26.4,29.049999999999997
2018-06-03,29.1,25.8,27.450000000000003
2018-06-04,30.1,25.4,27.75
2018-06-05,27.8,25.1,26.450000000000003
2018-06-06,28.8,24.6,26.700000000000003
2018-06-07,29.2,24.9,27.049999999999997
2018-06-08,27.8,24.7,26.25
2018-06-09,29.8,24.9,27.35
2018-06-10,30.1,25.4,27.75
2018-06-11,30.2,24.8,27.5
2018-06-12,29.2,25.5,27.35
2018-06-13,31.1,25.2,28.15
2018-06-14,30.7,25.7,28.2
2018-06-15,29.5,25.7,27.6
2018-06-16,29.5,25.6,27.55
2018-06-17,28.5,24.6,26.55
2018-06-18,28.5,24.9,26.7
2018-06-19,28.5,24.2,26.35
2018-06-20,27.6,24.0,25.8
2018-06-21,28.9,24.4,26.65
2018-06-22,28.4,24.8,26.6
2018-06-23,29.3,25.3,27.3
2018-06-24,28.4,26.1,27.25
2018-06-25,28.5,24.8,26.65
2018-06-26,28.8,25.6,27.200000000000003
2018-06-27,30.3,25.5,27.9
2018-06-28,30.6,26.0,28.3
2018-06-29,29.3,26.5,27.9
2018-06-30,29.5,24.8,27.15
2018-07-01,28.9,25.5,27.2
2018-07-02,28.9,25.1,27.0
2018-07-03,29.4,24.9,27.15
2018-07-04,29.7,24.6,27.15
2018-07-05,29.7,25.2,27.45
2018-07-06,30.1,25.1,27.6
2018-07-07,31.2,26.3,28.75
2018-07-08,28.4,26.7,27.549999999999997
2018-07-09,28.6,25.8,27.200000000000003
2018-07-10,29.5,25.8,27.65
2018-07-11,28.4,24.7,26.549999999999997
2018-07-12,28.4,24.5,26.45
2018-07-13,29.0,24.1,26.55
2018-07-14,28.3,24.3,26.3
2018-07-15,28.7,24.9,26.799999999999997
2018-07-16,29.6,25.2,27.4
2018-07-17,30.9,24.9,27.9
2018-07-18,30.8,26.5,28.65
2018-07-19,30.0,25.8,27.9
2018-07-20,30.5,25.5,28.0
2018-07-21,30.2,25.5,27.85
2018-07-22,30.6,25.9,28.25
2018-07-23,30.1,25.5,27.8
2018-07-24,28.5,26.6,27.55
2018-07-25,28.8,24.6,26.700000000000003
2018-07-26,29.2,25.0,27.1
2018-07-27,28.9,24.5,26.7
2018-07-28,28.7,25.3,27.0
2018-07-29,30.0,25.1,27.55
2018-07-30,29.3,24.6,26.950000000000003
2018-07-31,29.2,25.2,27.2
2018-08-01,30.3,26.0,28.15
2018-08-02,29.5,25.1,27.3
2018-08-03,30.0,25.5,27.75
2018-08-04,29.8,26.4,28.1
2018-08-05,31.2,25.3,28.25
2018-08-06,30.1,26.2,28.15
2018-08-07,31.1,26.6,28.85
2018-08-08,31.1,26.7,28.9
2018-08-09,31.0,26.5,28.75
2018-08-10,31.5,26.6,29.05
2018-08-11,30.9,25.6,28.25
2018-08-12,30.1,26.5,28.3
2018-08-13,31.3,26.1,28.700000000000003
2018-08-14,31.5,26.5,29.0
2018-08-15,32.0,26.8,29.4
2018-08-16,32.1,25.6,28.85
2018-08-17,31.1,25.2,28.15
2018-08-18,30.8,26.1,28.450000000000003
2018-08-19,31.7,25.3,28.5
2018-08-20,31.6,25.7,28.65
2018-08-21,32.0,26.6,29.3
2018-08-22,32.1,25.8,28.950000000000003
2018-08-23,33.4,25.9,29.65
2018-08-24,32.5,24.5,28.5
2018-08-25,32.8,26.8,29.799999999999997
2018-08-26,31.0,27.4,29.2
2018-08-27,29.6,24.0,26.8
2018-08-28,29.4,24.2,26.799999999999997
2018-08-29,30.2,25.3,27.75
2018-08-30,31.7,25.7,28.7
2018-08-31,32.4,26.5,29.45
2018-09-01,31.3,27.2,29.25
2018-09-02,32.4,26.4,29.4
2018-09-03,32.5,27.8,30.15
2018-09-04,32.3,26.4,29.349999999999998
2018-09-05,29.3,25.1,27.200000000000003
2018-09-06,28.6,24.4,26.5
2018-09-07,28.9,24.7,26.799999999999997
2018-09-08,29.2,23.7,26.45
2018-09-09,28.4,25.2,26.799999999999997
2018-09-10,28.7,24.5,26.6
2018-09-11,29.6,25.3,27.450000000000003
2018-09-12,29.4,25.5,27.45
2018-09-13,30.2,24.7,27.45
2018-09-14,29.5,25.7,27.6
2018-09-15,31.2,26.7,28.95
2018-09-16,31.5,26.2,28.85
2018-09-17,31.8,26.0,28.9
2018-09-18,32.2,26.9,29.55
2018-09-19,31.5,26.7,29.1
2018-09-20,32.0,26.6,29.3
2018-09-21,32.3,27.1,29.7
2018-09-22,32.4,27.2,29.799999999999997
2018-09-23,32.1,27.1,29.6
2018-09-24,32.2,27.5,29.85
2018-09-25,32.6,26.8,29.700000000000003
2018-09-26,32.3,26.2,29.25
2018-09-27,32.3,27.4,29.849999999999998
2018-09-28,32.4,27.0,29.7
2018-09-29,33.0,28.2,30.6
2018-09-30,33.0,28.1,30.55
2018-10-01,33.0,27.7,30.35
2018-10-02,33.2,28.0,30.6
2018-10-03,33.4,27.9,30.65
2018-10-04,33.3,27.9,30.599999999999998
2018-10-05,32.7,27.8,30.25
2018-10-06,33.1,27.0,30.05
2018-10-07,33.0,27.0,30.0
2018-10-08,33.2,28.2,30.700000000000003
2018-10-09,33.0,28.0,30.5
2018-10-10,33.3,28.0,30.65
2018-10-11,32.7,28.4,30.55
2018-10-12,30.7,25.0,27.85
2018-10-13,33.1,27.7,30.4
2018-10-14,33.6,26.7,30.15
2018-10-15,33.7,26.4,30.05
2018-10-16,31.2,27.8,29.5
2018-10-17,32.2,27.8,30.0
2018-10-18,33.8,27.9,30.849999999999998
2018-10-19,32.9,26.4,29.65
2018-10-20,27.5,24.4,25.95
2018-10-21,31.8,25.8,28.8
2018-10-22,32.5,26.5,29.5
2018-10-23,34.0,27.8,30.9
2018-10-24,33.5,28.2,30.85
2018-10-25,33.5,27.7,30.6
2018-10-26,33.0,27.7,30.35
2018-10-27,33.0,27.4,30.2
2018-10-28,33.2,27.1,30.150000000000002
2018-10-29,33.5,27.6,30.55
2018-10-30,33.4,28.8,31.1
2018-10-31,33.7,29.0,31.35
2018-11-01,33.7,29.0,31.35
2018-11-02,32.0,27.2,29.6
2018-11-03,31.0,25.6,28.3
2018-11-04,28.4,25.3,26.85
2018-11-05,29.2,25.9,27.549999999999997
2018-11-06,29.5,25.8,27.65
2018-11-07,29.4,25.3,27.35
2018-11-08,30.2,24.8,27.5
2018-11-09,32.6,25.6,29.1
2018-11-10,32.3,26.9,29.599999999999998
2018-11-11,32.6,26.8,29.700000000000003
2018-11-12,32.6,27.8,30.200000000000003
2018-11-13,32.8,28.6,30.7
2018-11-14,32.7,28.8,30.75
2018-11-15,32.9,27.0,29.95
2018-11-16,30.6,27.1,28.85
2018-11-17,32.3,25.9,29.099999999999998
2018-11-18,33.1,27.9,30.5
2018-11-19,32.8,26.9,29.849999999999998
2018-11-20,31.1,26.7,28.9
2018-11-21,30.5,25.9,28.2
2018-11-22,28.0,25.7,26.85
2018-11-23,30.1,25.0,27.55
2018-11-24,31.6,25.5,28.55
2018-11-25,31.7,25.3,28.5
2018-11-26,30.0,26.4,28.2
2018-11-27,27.6,24.8,26.200000000000003
2018-11-28,28.9,25.2,27.049999999999997
2018-11-29,28.7,25.4,27.049999999999997
2018-11-30,27.1,24.8,25.950000000000003
2018-12-01,29.7,25.4,27.549999999999997
2018-12-02,28.9,25.0,26.95
2018-12-03,27.5,25.5,26.5
2018-12-04,26.4,24.6,25.5
2018-12-05,28.8,24.0,26.4
2018-12-06,27.4,24.0,25.7
2018-12-07,29.2,24.4,26.799999999999997
2018-12-08,26.4,23.7,25.049999999999997
2018-12-09,28.3,23.9,26.1
2018-12-10,29.4,24.2,26.799999999999997
2018-12-11,27.8,24.5,26.15
2018-12-12,28.1,24.7,26.4
2018-12-13,28.5,25.0,26.75
2018-12-14,27.6,24.4,26.0
2018-12-15,28.8,24.6,26.700000000000003
2018-12-16,29.3,25.6,27.450000000000003
2018-12-17,29.3,24.6,26.950000000000003
2018-12-18,29.2,24.5,26.85
2018-12-19,27.8,23.9,25.85
2018-12-20,29.7,25.5,27.6
2018-12-21,28.7,24.8,26.75
2018-12-22,27.1,24.5,25.8
2018-12-23,27.9,24.7,26.299999999999997
2018-12-24,27.7,24.4,26.049999999999997
2018-12-25,29.1,24.8,26.950000000000003
2018-12-26,28.9,24.8,26.85
2018-12-27,30.5,25.3,27.9
2018-12-28,29.2,25.7,27.45
2018-12-29,29.5,25.6,27.55
2018-12-30,28.7,25.8,27.25
2018-12-31,28.0,24.2,26.1
