date,temp_max,temp_min,temp
2024-04-13,25.6,17.4,21.5
2024-04-14,25.1,15.2,20.15
2024-04-15,25.2,16.9,21.049999999999997
2024-04-16,25.1,15.6,20.35
2024-04-17,26.3,14.3,20.3
2024-04-18,26.2,14.4,20.3
2024-04-19,25.2,17.7,21.45
2024-04-20,22.7,15.5,19.1
2024-04-21,24.2,12.5,18.35
2024-04-22,24.9,12.3,18.6
2024-04-23,26.7,13.9,20.3
2024-04-24,27.1,14.9,21.0
2024-04-25,26.6,14.9,20.75
2024-04-26,26.2,16.0,21.1
2024-04-27,25.6,16.0,20.8
2024-04-28,26.4,14.0,20.2
2024-04-29,26.9,14.1,20.5
2024-04-30,26.6,13.6,20.1
2024-05-01,26.9,13.8,20.35
2024-05-02,27.7,12.7,20.2
2024-05-03,27.0,12.9,19.95
2024-05-04,25.5,12.0,18.75
2024-05-05,25.2,15.1,20.15
2024-05-06,23.6,15.0,19.3
2024-05-07,24.5,15.3,19.9
2024-05-08,25.5,14.8,20.15
2024-05-09,25.1,12.4,18.75
2024-05-10,25.3,14.1,19.7
2024-05-11,26.8,16.0,21.4
2024-05-12,27.5,14.4,20.95
2024-05-13,27.6,15.0,21.3
2024-05-14,26.7,15.8,21.25
2024-05-15,26.5,15.0,20.75
2024-05-16,25.6,12.1,18.85
2024-05-17,25.7,12.6,19.15
2024-05-18,25.5,13.3,19.4
2024-05-19,25.6,14.0,19.8
2024-05-20,25.0,12.8,18.9
2024-05-21,24.7,11.4,18.05
2024-05-22,24.1,13.8,18.950000000000003
2024-05-23,24.7,11.3,18.0
2024-05-24,25.7,10.5,18.1
2024-05-25,26.0,12.3,19.15
2024-05-26,24.1,13.4,18.75
2024-05-27,25.5,14.2,19.85
2024-05-28,24.8,11.9,18.35
2024-05-29,24.5,14.2,19.35
2024-05-30,24.9,13.5,19.2
2024-05-31,23.5,15.0,19.25
2024-06-01,22.6,11.6,17.1
2024-06-02,20.7,12.4,16.55
2024-06-03,23.1,12.2,17.65
2024-06-04,24.4,11.4,17.9
2024-06-05,23.2,13.0,18.1
2024-06-06,21.7,12.3,17.0
2024-06-07,23.7,11.6,17.65
2024-06-08,22.9,10.1,16.5
2024-06-09,22.8,9.7,16.25
2024-06-10,24.9,9.5,17.2
2024-06-11,24.5,9.9,17.2
2024-06-12,23.3,10.0,16.65
2024-06-13,23.1,8.0,15.55
2024-06-14,23.0,11.3,17.15
2024-06-15,23.8,8.9,16.35
2024-06-16,22.6,10.7,16.65
2024-06-17,23.7,9.6,16.65
2024-06-18,24.2,9.2,16.7
2024-06-19,24.0,10.2,17.1
2024-06-20,23.4,9.5,16.45
2024-06-21,23.6,10.0,16.8
2024-06-22,24.4,13.2,18.799999999999997
2024-06-23,22.7,10.3,16.5
2024-06-24,25.3,12.1,18.7
2024-06-25,25.0,12.4,18.7
2024-06-26,24.7,11.5,18.1
2024-06-27,25.4,12.6,19.0
2024-06-28,26.3,12.2,19.25
2024-06-29,25.2,14.9,20.05
2024-06-30,25.7,13.4,19.55
2024-07-01,24.0,10.6,17.3
2024-07-02,22.5,10.1,16.3
2024-07-03,23.4,9.4,16.4
2024-07-04,22.6,9.5,16.05
2024-07-05,23.4,8.6,16.0
2024-07-06,24.3,10.3,17.3
2024-07-07,25.3,8.7,17.0
2024-07-08,26.3,10.3,18.3
2024-07-09,25.9,11.1,18.5
2024-07-10,27.6,10.3,18.950000000000003
2024-07-11,26.2,11.1,18.65
2024-07-12,24.4,9.5,16.95
2024-07-13,22.1,10.4,16.25
2024-07-14,23.5,11.3,17.4
2024-07-15,23.0,9.2,16.1
2024-07-16,22.9,9.8,16.35
2024-07-17,23.2,10.2,16.7
2024-07-18,23.9,11.1,17.5
2024-07-19,23.9,9.5,16.7
2024-07-20,22.6,8.3,15.450000000000001
2024-07-21,23.2,8.8,16.0
2024-07-22,24.8,9.1,16.95
2024-07-23,23.5,8.7,16.1
2024-07-24,21.8,8.1,14.95
2024-07-25,22.5,6.9,14.7
2024-07-26,24.9,7.7,16.3
2024-07-27,25.1,9.0,17.05
2024-07-28,25.1,10.5,17.8
2024-07-29,25.4,9.9,17.65
2024-07-30,26.0,11.3,18.65
2024-07-31,22.8,14.8,18.8
2024-08-01,22.3,13.4,17.85
2024-08-02,23.2,12.8,18.0
2024-08-03,21.8,13.8,17.8
2024-08-04,23.8,13.9,18.85
2024-08-05,24.2,13.0,18.6
2024-08-06,24.2,13.0,18.6
2024-08-07,25.5,9.2,17.35
2024-08-08,25.0,10.9,17.95
2024-08-09,26.7,11.0,18.85
2024-08-10,26.6,14.1,20.35
2024-08-11,26.5,10.8,18.65
2024-08-12,26.0,11.9,18.95
2024-08-13,24.0,11.4,17.7
2024-08-14,23.5,10.5,17.0
2024-08-15,26.8,9.1,17.95
2024-08-16,27.2,10.1,18.65
2024-08-17,27.9,10.2,19.049999999999997
2024-08-18,27.2,10.9,19.05
2024-08-19,26.6,9.8,18.200000000000003
2024-08-20,27.4,8.8,18.1
2024-08-21,27.2,11.6,19.4
2024-08-22,27.0,11.5,19.25
2024-08-23,29.0,10.2,19.6
2024-08-24,29.5,11.7,20.6
2024-08-25,28.3,13.1,20.7
2024-08-26,28.7,11.9,20.3
2024-08-27,23.6,14.2,18.9
2024-08-28,24.0,12.9,18.45
2024-08-29,23.2,10.8,17.0
2024-08-30,24.9,7.8,16.349999999999998
2024-08-31,27.6,8.8,18.200000000000003
2024-09-01,28.7,9.4,19.05
2024-09-02,29.9,10.0,19.95
2024-09-03,31.2,12.5,21.85
2024-09-04,30.6,13.0,21.8
2024-09-05,31.2,13.2,22.2
2024-09-06,29.6,14.0,21.8
2024-09-07,27.9,13.5,20.7
2024-09-08,28.0,13.9,20.95
2024-09-09,26.5,11.9,19.2
2024-09-10,28.2,11.3,19.75
2024-09-11,28.0,10.7,19.35
2024-09-12,28.7,11.4,20.05
2024-09-13,28.3,12.7,20.5
2024-09-14,28.3,11.6,19.95
2024-09-15,28.0,11.9,19.95
2024-09-16,30.6,13.2,21.9
2024-09-17,28.8,15.6,22.2
2024-09-18,26.9,16.5,21.7
2024-09-19,27.8,13.4,20.6
2024-09-20,28.4,13.2,20.799999999999997
2024-09-21,30.1,13.2,21.65
2024-09-22,28.9,14.9,21.9
2024-09-23,29.4,14.5,21.95
2024-09-24,29.3,13.4,21.35
2024-09-25,29.5,13.2,21.35
2024-09-26,29.0,13.6,21.3
2024-09-27,32.5,13.8,23.15
2024-09-28,31.6,16.4,24.0
2024-09-29,27.4,17.5,22.45
2024-09-30,28.4,16.3,22.35
2024-10-01,28.8,16.4,22.6
2024-10-02,31.0,13.2,22.1
2024-10-03,32.4,14.7,23.549999999999997
2024-10-04,30.7,17.0,23.85
2024-10-05,29.1,17.9,23.5
2024-10-06,30.7,17.4,24.049999999999997
2024-10-07,30.7,15.3,23.0
2024-10-08,33.7,16.3,25.0
2024-10-09,33.8,20.6,27.2
2024-10-10,25.0,19.3,22.15
2024-10-11,28.2,18.3,23.25
2024-10-12,25.3,19.2,22.25
2024-10-13,27.0,17.0,22.0
2024-10-14,24.8,16.9,20.85
2024-10-15,24.8,15.7,20.25
2024-10-16,26.1,15.3,20.700000000000003
2024-10-17,28.5,14.8,21.65
2024-10-18,28.0,16.8,22.4
2024-10-19,27.2,17.5,22.35
2024-10-20,24.0,18.9,21.45
2024-10-21,24.1,18.3,21.200000000000003
2024-10-22,25.0,17.5,21.25
2024-10-23,26.4,14.9,20.65
2024-10-24,27.0,16.7,21.85
2024-10-25,25.9,18.0,21.95
2024-10-26,29.2,18.2,23.7
2024-10-27,26.5,19.3,22.9
2024-10-28,21.9,18.1,20.0
2024-10-29,24.0,17.6,20.8
2024-10-30,23.8,17.2,20.5
2024-10-31,23.4,16.1,19.75
2024-11-01,24.6,16.6,20.6
2024-11-02,25.4,17.5,21.45
2024-11-03,23.7,18.4,21.049999999999997
2024-11-04,25.2,17.8,21.5
2024-11-05,22.7,18.0,20.35
2024-11-06,25.1,17.1,21.1
2024-11-07,25.3,17.4,21.35
2024-11-08,24.7,17.4,21.049999999999997
2024-11-09,25.3,19.5,22.4
2024-11-10,24.5,18.2,21.35
2024-11-11,26.5,16.8,21.65
2024-11-12,26.9,15.3,21.1
2024-11-13,26.5,19.0,22.75
2024-11-14,23.2,17.7,20.45
2024-11-15,23.8,16.7,20.25
2024-11-16,23.0,17.6,20.3
2024-11-17,21.8,17.2,19.5
2024-11-18,26.0,16.4,21.2
2024-11-19,25.0,16.4,20.7
2024-11-20,27.2,17.2,22.2
2024-11-21,26.7,19.7,23.2
2024-11-22,24.7,19.0,21.85
2024-11-23,21.9,16.5,19.2
2024-11-24,22.0,15.0,18.5
2024-11-25,23.1,14.9,19.0
2024-11-26,25.4,13.6,19.5
2024-11-27,26.3,13.9,20.1
2024-11-28,27.4,15.7,21.549999999999997
2024-11-29,27.9,17.7,22.799999999999997
2024-11-30,27.5,19.1,23.3
2024-12-01,25.1,18.6,21.85
2024-12-02,26.7,18.8,22.75
2024-12-03,26.8,18.9,22.85
2024-12-04,25.2,19.5,22.35
2024-12-05,27.9,18.6,23.25
2024-12-06,26.3,15.1,20.7
2024-12-07,29.1,15.9,22.5
2024-12-08,29.3,17.9,23.6
2024-12-09,29.0,18.7,23.85
2024-12-10,29.2,19.2,24.2
2024-12-11,25.5,19.0,22.25
2024-12-12,23.8,17.2,20.5
2024-12-13,24.3,17.5,20.9
2024-12-14,26.7,17.6,22.15
2024-12-15,23.6,18.8,21.200000000000003
2024-12-16,26.6,18.0,22.3
2024-12-17,26.3,19.2,22.75
2024-12-18,25.8,17.4,21.6
2024-12-19,26.3,17.8,22.05
2024-12-20,27.0,18.5,22.75
2024-12-21,25.3,19.4,22.35
2024-12-22,25.1,18.7,21.9
2024-12-23,25.6,19.1,22.35
2024-12-24,25.1,18.4,21.75
2024-12-25,24.2,18.7,21.45
2024-12-26,26.2,17.6,21.9
2024-12-27,24.2,19.3,21.75
2024-12-28,25.1,18.5,21.8
2024-12-29,21.4,19.0,20.2
2024-12-30,23.9,17.9,20.9
2024-12-31,24.7,17.1,20.9
