date,temp_max,temp_min,temp
2014-02-26,32.5,21.9,27.2
2014-02-27,32.9,22.5,27.7
2014-02-28,32.1,23.6,27.85
2014-03-01,32.6,23.5,28.05
2014-03-02,31.5,23.1,27.3
2014-03-03,29.9,23.1,26.5
2014-03-04,31.2,23.0,27.1
2014-03-05,30.8,22.2,26.5
2014-03-06,31.1,22.0,26.55
2014-03-07,32.5,23.1,27.8
2014-03-08,31.4,23.4,27.4
2014-03-09,33.6,24.3,28.950000000000003
2014-03-10,33.5,23.7,28.6
2014-03-11,32.1,22.7,27.4
2014-03-12,31.5,22.6,27.05
2014-03-13,32.4,21.8,27.1
2014-03-14,33.2,22.0,27.6
2014-03-15,32.7,22.7,27.700000000000003
2014-03-16,32.2,22.9,27.55
2014-03-17,33.0,22.7,27.85
2014-03-18,32.2,23.1,27.650000000000002
2014-03-19,31.4,23.0,27.2
2014-03-20,32.8,23.2,28.0
2014-03-21,34.4,24.1,29.25
2014-03-22,35.6,23.0,29.3
2014-03-23,35.4,23.0,29.2
2014-03-24,35.3,23.2,29.25
2014-03-25,34.3,22.3,28.299999999999997
2014-03-26,33.8,23.0,28.4
2014-03-27,34.6,23.5,29.05
2014-03-28,34.2,23.2,28.700000000000003
2014-03-29,33.6,24.2,28.9
2014-03-30,32.8,23.4,28.099999999999998
2014-03-31,32.7,23.5,28.1
2014-04-01,34.1,23.2,28.65
2014-04-02,34.0,22.2,28.1
2014-04-03,32.6,23.1,27.85
2014-04-04,33.8,23.2,28.5
2014-04-05,33.9,24.2,29.049999999999997
2014-04-06,32.0,23.7,27.85
2014-04-07,30.4,23.5,26.95
2014-04-08,29.0,22.9,25.95
2014-04-09,29.3,22.6,25.950000000000003
2014-04-10,29.4,22.9,26.15
2014-04-11,29.6,23.0,26.3
2014-04-12,29.4,23.0,26.2
2014-04-13,30.6,22.5,26.55
2014-04-14,30.2,23.3,26.75
2014-04-15,29.8,22.4,26.1
2014-04-16,29.4,22.2,25.799999999999997
2014-04-17,29.4,22.9,26.15
2014-04-18,31.2,22.8,27.0
2014-04-19,32.1,22.6,27.35
2014-04-20,31.1,22.6,26.85
2014-04-21,31.2,22.5,26.85
2014-04-22,30.8,22.8,26.8
2014-04-23,30.6,23.1,26.85
2014-04-24,32.4,22.9,27.65
2014-04-25,33.7,22.4,28.05
2014-04-26,33.0,23.3,28.15
2014-04-27,30.5,23.3,26.9
2014-04-28,28.1,22.6,25.35
2014-04-29,28.0,22.2,25.1
2014-04-30,24.6,21.8,23.200000000000003
2014-05-01,26.6,22.3,24.450000000000003
2014-05-02,28.8,22.0,25.4
2014-05-03,28.2,22.1,25.15
2014-05-04,27.7,21.6,24.65
2014-05-05,27.6,21.4,24.5
2014-05-06,28.1,21.5,24.8
2014-05-07,28.3,21.8,25.05
2014-05-08,29.0,21.8,25.4
2014-05-09,29.5,21.0,25.25
2014-05-10,31.0,21.1,26.05
2014-05-11,30.1,22.0,26.05
2014-05-12,27.5,21.7,24.6
2014-05-13,27.5,20.9,24.2
2014-05-14,27.6,20.7,24.15
2014-05-15,29.8,22.3,26.05
2014-05-16,29.4,22.3,25.85
2014-05-17,29.3,22.2,25.75
2014-05-18,29.6,21.8,25.700000000000003
2014-05-19,29.2,21.2,25.2
2014-05-20,29.1,21.1,25.1
2014-05-21,29.0,21.3,25.15
2014-05-22,29.8,22.4,26.1
2014-05-23,30.3,22.0,26.15
2014-05-24,31.6,21.9,26.75
2014-05-25,31.2,21.4,26.299999999999997
2014-05-26,30.0,19.6,24.8
2014-05-27,30.7,19.0,24.85
2014-05-28,28.4,21.1,24.75
2014-05-29,28.4,22.2,25.299999999999997
2014-05-30,29.5,21.8,25.65
2014-05-31,29.9,20.5,25.2
2014-06-01,27.9,20.9,24.4
2014-06-02,29.3,20.5,24.9
2014-06-03,31.3,20.0,25.65
2014-06-04,30.7,20.3,25.5
2014-06-05,30.4,21.3,25.85
2014-06-06,29.0,21.0,25.0
2014-06-07,29.9,21.5,25.7
2014-06-08,29.4,21.1,25.25
2014-06-09,29.0,21.2,25.1
2014-06-10,28.3,21.8,25.05
2014-06-11,29.6,20.7,25.15
2014-06-12,28.6,20.9,24.75
2014-06-13,27.9,21.2,24.549999999999997
2014-06-14,28.8,20.5,24.65
2014-06-15,28.1,20.9,24.5
2014-06-16,27.9,20.4,24.15
2014-06-17,28.4,21.3,24.85
2014-06-18,28.2,21.6,24.9
2014-06-19,27.7,21.3,24.5
2014-06-20,28.2,19.3,23.75
2014-06-21,26.4,18.5,22.45
2014-06-22,28.0,20.0,24.0
2014-06-23,27.8,20.5,24.15
2014-06-24,24.6,20.6,22.6
2014-06-25,27.3,19.8,23.55
2014-06-26,25.1,19.4,22.25
2014-06-27,25.7,21.2,23.45
2014-06-28,28.5,21.2,24.85
2014-06-29,27.7,20.7,24.2
2014-06-30,28.0,19.9,23.95
2014-07-01,29.0,18.3,23.65
2014-07-02,29.6,20.4,25.0
2014-07-03,27.0,20.9,23.95
2014-07-04,27.4,19.4,23.4
2014-07-05,27.5,19.5,23.5
2014-07-06,27.6,20.2,23.9
2014-07-07,28.4,19.8,24.1
2014-07-08,28.7,20.0,24.35
2014-07-09,28.2,20.4,24.299999999999997
2014-07-10,26.2,18.1,22.15
2014-07-11,28.9,17.7,23.299999999999997
2014-07-12,28.0,19.8,23.9
2014-07-13,27.3,20.6,23.950000000000003
2014-07-14,26.4,20.3,23.35
2014-07-15,25.0,20.7,22.85
2014-07-16,26.6,20.3,23.450000000000003
2014-07-17,27.0,20.4,23.7
2014-07-18,27.2,20.5,23.85
2014-07-19,28.2,20.7,24.45
2014-07-20,27.0,19.9,23.45
2014-07-21,28.6,20.4,24.5
2014-07-22,27.7,19.4,23.549999999999997
2014-07-23,27.7,19.2,23.45
2014-07-24,27.3,19.6,23.450000000000003
2014-07-25,27.4,20.1,23.75
2014-07-26,28.8,20.3,24.55
2014-07-27,25.6,18.6,22.1
2014-07-28,27.9,20.7,24.299999999999997
2014-07-29,27.7,20.1,23.9
2014-07-30,27.7,19.8,23.75
2014-07-31,28.3,19.2,23.75
2014-08-01,28.0,19.3,23.65
2014-08-02,28.1,19.7,23.9
2014-08-03,28.2,19.8,24.0
2014-08-04,30.0,19.6,24.8
2014-08-05,30.2,20.5,25.35
2014-08-06,27.2,20.2,23.7
2014-08-07,24.8,19.7,22.25
2014-08-08,24.1,19.2,21.65
2014-08-09,26.7,18.0,22.35
2014-08-10,24.8,20.0,22.4
2014-08-11,26.9,19.6,23.25
2014-08-12,25.5,17.2,21.35
2014-08-13,26.8,18.7,22.75
2014-08-14,28.5,18.7,23.6
2014-08-15,27.2,19.4,23.299999999999997
2014-08-16,26.8,19.7,23.25
2014-08-17,26.7,19.6,23.15
2014-08-18,28.1,19.0,23.55
2014-08-19,26.2,18.9,22.549999999999997
2014-08-20,28.4,19.3,23.85
2014-08-21,26.5,19.2,22.85
2014-08-22,28.4,18.3,23.35
2014-08-23,28.2,17.7,22.95
2014-08-24,28.8,17.5,23.15
2014-08-25,28.9,18.5,23.7
2014-08-26,26.7,19.0,22.85
2014-08-27,29.0,18.2,23.6
2014-08-28,29.8,19.6,24.700000000000003
2014-08-29,31.0,20.3,25.65
2014-08-30,30.5,20.6,25.55
2014-08-31,27.6,19.5,23.55
2014-09-01,30.1,19.0,24.55
2014-09-02,32.5,18.8,25.65
2014-09-03,33.9,21.5,27.7
2014-09-04,34.4,21.8,28.1
2014-09-05,29.9,21.9,25.9
2014-09-06,26.4,20.1,23.25
2014-09-07,25.6,19.0,22.3
2014-09-08,23.8,19.9,21.85
2014-09-09,26.7,19.5,23.1
2014-09-10,29.8,18.8,24.3
2014-09-11,28.3,19.9,24.1
2014-09-12,28.9,20.2,24.549999999999997
2014-09-13,28.6,20.0,24.3
2014-09-14,29.0,19.9,24.45
2014-09-15,29.6,18.9,24.25
2014-09-16,30.4,20.4,25.4
2014-09-17,31.5,19.2,25.35
2014-09-18,29.2,19.7,24.45
2014-09-19,28.4,20.2,24.299999999999997
2014-09-20,30.6,21.0,25.8
2014-09-21,33.4,20.4,26.9
2014-09-22,35.9,20.9,28.4
2014-09-23,32.1,21.2,26.65
2014-09-24,31.9,20.4,26.15
2014-09-25,31.9,19.6,25.75
2014-09-26,31.3,20.6,25.950000000000003
2014-09-27,33.6,19.9,26.75
2014-09-28,32.9,21.0,26.95
2014-09-29,32.9,20.4,26.65
2014-09-30,33.3,21.1,27.2
2014-10-01,33.1,21.0,27.05
2014-10-02,32.7,21.8,27.25
2014-10-03,30.7,22.4,26.549999999999997
2014-10-04,29.6,20.9,25.25
2014-10-05,25.3,20.3,22.8
2014-10-06,24.8,19.9,22.35
2014-10-07,24.2,20.1,22.15
2014-10-08,27.8,20.5,24.15
2014-10-09,28.4,20.5,24.45
2014-10-10,28.6,20.0,24.3
2014-10-11,29.3,20.7,25.0
2014-10-12,29.9,20.4,25.15
2014-10-13,31.2,20.0,25.6
2014-10-14,32.1,20.5,26.3
2014-10-15,33.0,20.6,26.8
2014-10-16,32.5,20.3,26.4
2014-10-17,30.9,21.3,26.1
2014-10-18,32.5,20.5,26.5
2014-10-19,33.0,19.9,26.45
2014-10-20,33.7,20.4,27.05
2014-10-21,33.1,21.7,27.4
2014-10-22,30.9,21.5,26.2
2014-10-23,29.3,21.3,25.3
2014-10-24,32.3,21.0,26.65
2014-10-25,33.2,21.2,27.200000000000003
2014-10-26,33.4,20.1,26.75
2014-10-27,33.9,20.9,27.4
2014-10-28,33.9,21.4,27.65
2014-10-29,35.6,21.8,28.700000000000003
2014-10-30,33.7,21.4,27.55
2014-10-31,32.7,21.9,27.3
2014-11-01,32.9,21.5,27.2
2014-11-02,32.1,21.6,26.85
2014-11-03,30.4,21.2,25.799999999999997
2014-11-04,31.5,21.0,26.25
2014-11-05,33.3,22.8,28.049999999999997
2014-11-06,34.0,22.2,28.1
2014-11-07,30.3,21.4,25.85
2014-11-08,33.5,20.5,27.0
2014-11-09,33.3,22.6,27.95
2014-11-10,34.7,23.5,29.1
2014-11-11,33.7,23.5,28.6
2014-11-12,34.6,23.6,29.1
2014-11-13,33.5,24.6,29.05
2014-11-14,34.9,25.3,30.1
2014-11-15,35.5,24.3,29.9
2014-11-16,35.9,25.0,30.45
2014-11-17,28.8,23.0,25.9
2014-11-18,26.3,22.2,24.25
2014-11-19,28.4,21.7,25.049999999999997
2014-11-20,28.5,22.3,25.4
2014-11-21,30.5,21.5,26.0
2014-11-22,30.9,21.2,26.049999999999997
2014-11-23,32.3,21.5,26.9
2014-11-24,31.9,21.8,26.85
2014-11-25,32.2,22.2,27.200000000000003
2014-11-26,33.5,22.2,27.85
2014-11-27,35.2,21.2,28.200000000000003
2014-11-28,34.2,22.1,28.150000000000002
2014-11-29,33.1,22.1,27.6
2014-11-30,32.6,20.2,26.4
2014-12-01,32.7,20.9,26.8
2014-12-02,32.5,21.3,26.9
2014-12-03,30.4,21.3,25.85
2014-12-04,31.6,22.1,26.85
2014-12-05,32.0,23.1,27.55
2014-12-06,32.6,24.0,28.3
2014-12-07,34.2,22.7,28.450000000000003
2014-12-08,33.3,21.5,27.4
2014-12-09,33.4,21.8,27.6
2014-12-10,32.6,21.7,27.15
2014-12-11,34.2,22.2,28.200000000000003
2014-12-12,33.0,22.4,27.7
2014-12-13,33.9,22.1,28.0
2014-12-14,34.6,22.4,28.5
2014-12-15,33.4,24.2,28.799999999999997
2014-12-16,33.6,23.0,28.3
2014-12-17,28.4,23.0,25.7
2014-12-18,29.5,22.5,26.0
2014-12-19,32.6,22.4,27.5
2014-12-20,33.7,23.4,28.55
2014-12-21,33.3,22.5,27.9
2014-12-22,34.1,22.3,28.200000000000003
2014-12-23,34.2,23.3,28.75
2014-12-24,35.0,22.7,28.85
2014-12-25,33.7,22.4,28.05
2014-12-26,31.5,22.2,26.85
2014-12-27,33.1,21.7,27.4
2014-12-28,32.8,21.3,27.049999999999997
2014-12-29,33.5,21.7,27.6
2014-12-30,34.4,23.1,28.75
2014-12-31,33.1,24.2,28.65
