date,temp_max,temp_min,temp
2016-04-13,26.8,23.1,24.950000000000003
2016-04-14,29.9,23.2,26.549999999999997
2016-04-15,29.7,22.8,26.25
2016-04-16,30.5,22.9,26.7
2016-04-17,30.8,24.5,27.65
2016-04-18,28.3,23.9,26.1
2016-04-19,30.4,23.0,26.7
2016-04-20,31.4,22.1,26.75
2016-04-21,32.8,24.2,28.5
2016-04-22,29.1,23.6,26.35
2016-04-23,29.7,23.7,26.7
2016-04-24,29.4,24.1,26.75
2016-04-25,29.6,23.0,26.3
2016-04-26,30.0,23.7,26.85
2016-04-27,31.0,23.3,27.15
2016-04-28,31.3,23.6,27.450000000000003
2016-04-29,28.9,23.2,26.049999999999997
2016-04-30,31.0,22.9,26.95
2016-05-01,28.9,22.9,25.9
2016-05-02,29.1,22.6,25.85
2016-05-03,29.3,22.9,26.1
2016-05-04,30.6,22.5,26.55
2016-05-05,29.8,22.9,26.35
2016-05-06,30.1,22.4,26.25
2016-05-07,31.4,23.4,27.4
2016-05-08,29.6,23.4,26.5
2016-05-09,31.5,24.0,27.75
2016-05-10,30.1,23.5,26.8
2016-05-11,30.2,23.2,26.7
2016-05-12,30.3,23.7,27.0
2016-05-13,28.4,23.0,25.7
2016-05-14,30.9,22.9,26.9
2016-05-15,30.4,23.2,26.799999999999997
2016-05-16,30.9,23.2,27.049999999999997
2016-05-17,31.0,23.7,27.35
2016-05-18,31.1,23.9,27.5
2016-05-19,30.6,23.8,27.200000000000003
2016-05-20,31.1,24.2,27.65
2016-05-21,30.0,23.5,26.75
2016-05-22,31.4,23.3,27.35
2016-05-23,31.3,23.7,27.5
2016-05-24,31.6,23.9,27.75
2016-05-25,29.1,22.9,26.0
2016-05-26,26.8,22.7,24.75
2016-05-27,28.9,22.4,25.65
2016-05-28,30.3,23.0,26.65
2016-05-29,30.6,23.3,26.950000000000003
2016-05-30,30.3,23.0,26.65
2016-05-31,29.1,23.3,26.200000000000003
2016-06-01,28.9,23.0,25.95
2016-06-02,30.3,22.8,26.55
2016-06-03,30.2,23.6,26.9
2016-06-04,30.3,23.6,26.950000000000003
2016-06-05,31.0,23.3,27.15
2016-06-06,30.1,22.8,26.450000000000003
2016-06-07,30.3,22.2,26.25
2016-06-08,29.7,22.4,26.049999999999997
2016-06-09,30.0,22.4,26.2
2016-06-10,29.6,22.6,26.1
2016-06-11,29.1,22.0,25.55
2016-06-12,28.0,22.3,25.15
2016-06-13,29.1,21.6,25.35
2016-06-14,29.6,22.0,25.8
2016-06-15,29.6,21.5,25.55
2016-06-16,30.3,21.0,25.65
2016-06-17,30.4,21.9,26.15
2016-06-18,28.5,22.6,25.55
2016-06-19,29.9,22.0,25.95
2016-06-20,28.5,22.1,25.3
2016-06-21,29.6,21.7,25.65
2016-06-22,30.4,22.7,26.549999999999997
2016-06-23,29.9,22.9,26.4
2016-06-24,29.8,22.7,26.25
2016-06-25,29.5,22.6,26.05
2016-06-26,30.3,22.7,26.5
2016-06-27,31.6,22.4,27.0
2016-06-28,31.4,22.7,27.049999999999997
2016-06-29,31.2,23.4,27.299999999999997
2016-06-30,31.9,22.0,26.95
2016-07-01,31.8,23.3,27.55
2016-07-02,31.8,23.0,27.4
2016-07-03,32.4,23.6,28.0
2016-07-04,31.7,23.6,27.65
2016-07-05,31.3,23.2,27.25
2016-07-06,33.0,22.2,27.6
2016-07-07,31.6,23.7,27.65
2016-07-08,31.1,22.8,26.950000000000003
2016-07-09,30.6,22.7,26.65
2016-07-10,30.3,22.3,26.3
2016-07-11,30.9,22.6,26.75
2016-07-12,32.3,23.4,27.849999999999998
2016-07-13,32.6,23.8,28.200000000000003
2016-07-14,32.5,23.1,27.8
2016-07-15,32.9,22.9,27.9
2016-07-16,33.9,22.9,28.4
2016-07-17,32.9,23.2,28.049999999999997
2016-07-18,31.9,23.6,27.75
2016-07-19,32.4,23.1,27.75
2016-07-20,31.7,23.9,27.799999999999997
2016-07-21,30.9,22.2,26.549999999999997
2016-07-22,31.7,22.9,27.299999999999997
2016-07-23,31.3,22.8,27.05
2016-07-24,33.4,21.6,27.5
2016-07-25,33.9,21.1,27.5
2016-07-26,32.7,23.7,28.200000000000003
2016-07-27,32.9,22.7,27.799999999999997
2016-07-28,32.8,22.1,27.45
2016-07-29,33.6,24.1,28.85
2016-07-30,32.5,24.6,28.55
2016-07-31,33.3,22.6,27.95
2016-08-01,34.6,23.8,29.200000000000003
2016-08-02,35.0,23.7,29.35
2016-08-03,33.7,24.6,29.150000000000002
2016-08-04,34.2,24.2,29.200000000000003
2016-08-05,34.1,24.4,29.25
2016-08-06,34.0,23.4,28.7
2016-08-07,34.8,23.7,29.25
2016-08-08,34.7,24.3,29.5
2016-08-09,35.1,24.6,29.85
2016-08-10,33.2,24.7,28.950000000000003
2016-08-11,33.5,24.8,29.15
2016-08-12,34.0,23.8,28.9
2016-08-13,34.2,24.1,29.150000000000002
2016-08-14,33.9,24.1,29.0
2016-08-15,34.5,23.9,29.2
2016-08-16,35.1,24.0,29.55
2016-08-17,35.5,23.9,29.7
2016-08-18,34.2,25.0,29.6
2016-08-19,32.6,25.1,28.85
2016-08-20,33.7,24.3,29.0
2016-08-21,35.7,23.5,29.6
2016-08-22,36.1,24.5,30.3
2016-08-23,35.0,24.0,29.5
2016-08-24,31.4,23.4,27.4
2016-08-25,32.0,23.3,27.65
2016-08-26,33.3,23.9,28.599999999999998
2016-08-27,34.5,24.6,29.55
2016-08-28,34.5,25.2,29.85
2016-08-29,33.1,24.3,28.700000000000003
2016-08-30,34.9,24.6,29.75
2016-08-31,35.1,24.9,30.0
2016-09-01,34.3,25.2,29.75
2016-09-02,33.4,25.1,29.25
2016-09-03,33.4,24.4,28.9
2016-09-04,34.1,24.3,29.200000000000003
2016-09-05,35.5,24.1,29.8
2016-09-06,34.8,25.1,29.95
2016-09-07,34.8,25.0,29.9
2016-09-08,34.0,23.9,28.95
2016-09-09,34.4,24.0,29.2
2016-09-10,33.0,22.7,27.85
2016-09-11,32.1,24.6,28.35
2016-09-12,34.3,24.6,29.45
2016-09-13,34.2,24.7,29.450000000000003
2016-09-14,34.4,24.8,29.6
2016-09-15,33.9,25.2,29.549999999999997
2016-09-16,34.9,24.8,29.85
2016-09-17,33.7,24.6,29.150000000000002
2016-09-18,34.5,24.3,29.4
2016-09-19,33.6,25.0,29.3
2016-09-20,33.7,24.4,29.05
2016-09-21,34.8,24.6,29.7
2016-09-22,34.8,24.8,29.799999999999997
2016-09-23,33.6,25.1,29.35
2016-09-24,34.1,24.3,29.200000000000003
2016-09-25,34.7,24.9,29.8
2016-09-26,33.3,24.1,28.7
2016-09-27,30.6,23.1,26.85
2016-09-28,33.4,23.6,28.5
2016-09-29,31.1,23.0,27.05
2016-09-30,28.0,23.2,25.6
2016-10-01,30.4,22.7,26.549999999999997
2016-10-02,32.8,23.6,28.2
2016-10-03,32.0,24.6,28.3
2016-10-04,32.6,24.4,28.5
2016-10-05,32.9,24.1,28.5
2016-10-06,32.0,24.2,28.1
2016-10-07,31.6,23.0,27.3
2016-10-08,33.0,24.2,28.6
2016-10-09,32.7,24.0,28.35
2016-10-10,32.5,23.7,28.1
2016-10-11,33.5,24.1,28.8
2016-10-12,32.9,24.3,28.6
2016-10-13,33.5,24.1,28.8
2016-10-14,33.8,25.2,29.5
2016-10-15,33.6,24.5,29.05
2016-10-16,34.3,24.3,29.299999999999997
2016-10-17,32.8,24.8,28.799999999999997
2016-10-18,33.9,24.8,29.35
2016-10-19,35.2,24.5,29.85
2016-10-20,35.1,25.4,30.25
2016-10-21,33.5,25.1,29.3
2016-10-22,31.1,23.9,27.5
2016-10-23,33.5,24.1,28.8
2016-10-24,29.1,22.5,25.8
2016-10-25,31.9,23.9,27.9
2016-10-26,31.8,24.3,28.05
2016-10-27,32.6,24.5,28.55
2016-10-28,31.6,23.2,27.4
2016-10-29,32.0,23.8,27.9
2016-10-30,31.0,23.5,27.25
2016-10-31,31.7,23.6,27.65
2016-11-01,32.9,24.0,28.45
2016-11-02,33.2,24.6,28.900000000000002
2016-11-03,33.4,24.7,29.049999999999997
2016-11-04,32.9,24.9,28.9
2016-11-05,33.6,24.9,29.25
2016-11-06,33.2,24.5,28.85
2016-11-07,32.2,23.9,28.05
2016-11-08,32.4,24.0,28.2
2016-11-09,31.4,23.8,27.6
2016-11-10,32.6,24.3,28.450000000000003
2016-11-11,31.8,23.9,27.85
2016-11-12,33.3,24.5,28.9
2016-11-13,32.7,24.5,28.6
2016-11-14,32.6,24.1,28.35
2016-11-15,33.0,24.3,28.65
2016-11-16,30.3,24.2,27.25
2016-11-17,33.6,24.1,28.85
2016-11-18,33.1,24.5,28.8
2016-11-19,32.0,24.1,28.05
2016-11-20,31.6,23.0,27.3
2016-11-21,30.7,23.2,26.95
2016-11-22,31.9,23.5,27.7
2016-11-23,32.8,24.7,28.75
2016-11-24,33.1,23.9,28.5
2016-11-25,33.3,24.4,28.849999999999998
2016-11-26,33.4,24.9,29.15
2016-11-27,33.0,24.9,28.95
2016-11-28,34.3,24.6,29.45
2016-11-29,33.9,24.9,29.4
2016-11-30,33.9,25.3,29.6
2016-12-01,33.5,24.9,29.2
2016-12-02,32.4,24.7,28.549999999999997
2016-12-03,32.7,24.6,28.650000000000002
2016-12-04,30.4,23.2,26.799999999999997
2016-12-05,31.7,24.2,27.95
2016-12-06,32.2,24.4,28.3
2016-12-07,32.9,24.1,28.5
2016-12-08,32.7,23.7,28.200000000000003
2016-12-09,32.4,24.9,28.65
2016-12-10,32.6,24.2,28.4
2016-12-11,31.4,22.9,27.15
2016-12-12,30.3,22.9,26.6
2016-12-13,30.2,23.4,26.799999999999997
2016-12-14,29.3,22.8,26.05
2016-12-15,30.4,22.8,26.6
2016-12-16,30.7,22.8,26.75
2016-12-17,30.6,23.3,26.950000000000003
2016-12-18,24.7,22.3,23.5
2016-12-19,28.4,21.8,25.1
2016-12-20,30.3,22.1,26.200000000000003
2016-12-21,31.3,22.2,26.75
2016-12-22,31.3,22.8,27.05
2016-12-23,29.4,23.1,26.25
2016-12-24,29.0,23.2,26.1
2016-12-25,29.5,23.4,26.45
2016-12-26,31.6,22.1,26.85
2016-12-27,30.5,22.8,26.65
2016-12-28,29.6,22.7,26.15
2016-12-29,30.6,23.7,27.15
2016-12-30,31.0,23.0,27.0
2016-12-31,30.1,22.8,26.450000000000003
