date,temp_max,temp_min,temp
2014-04-05,32.9,22.4,27.65
2014-04-06,31.0,22.9,26.95
2014-04-07,31.3,22.3,26.8
2014-04-08,29.1,21.6,25.35
2014-04-09,28.1,21.9,25.0
2014-04-10,28.8,21.7,25.25
2014-04-11,28.3,21.5,24.9
2014-04-12,28.3,21.8,25.05
2014-04-13,29.2,21.6,25.4
2014-04-14,29.0,22.1,25.55
2014-04-15,28.1,21.1,24.6
2014-04-16,28.0,20.9,24.45
2014-04-17,29.1,21.1,25.1
2014-04-18,29.7,20.5,25.1
2014-04-19,30.7,21.3,26.0
2014-04-20,29.2,21.9,25.549999999999997
2014-04-21,28.5,21.1,24.8
2014-04-22,29.3,21.4,25.35
2014-04-23,28.9,21.5,25.2
2014-04-24,30.5,21.6,26.05
2014-04-25,30.9,20.8,25.85
2014-04-26,31.3,21.6,26.450000000000003
2014-04-27,27.3,21.0,24.15
2014-04-28,25.3,20.6,22.950000000000003
2014-04-29,25.4,20.0,22.7
2014-04-30,23.9,20.0,21.95
2014-05-01,23.3,19.8,21.55
2014-05-02,26.7,21.0,23.85
2014-05-03,27.3,21.2,24.25
2014-05-04,26.8,20.7,23.75
2014-05-05,27.0,20.2,23.6
2014-05-06,28.3,19.9,24.1
2014-05-07,27.5,20.9,24.2
2014-05-08,28.6,20.7,24.65
2014-05-09,28.4,19.9,24.15
2014-05-10,30.6,18.9,24.75
2014-05-11,27.9,20.5,24.2
2014-05-12,25.6,19.9,22.75
2014-05-13,24.6,18.3,21.450000000000003
2014-05-14,25.9,18.7,22.299999999999997
2014-05-15,26.9,21.3,24.1
2014-05-16,27.0,21.3,24.15
2014-05-17,28.1,21.2,24.65
2014-05-18,27.4,20.2,23.799999999999997
2014-05-19,27.2,20.7,23.95
2014-05-20,27.1,20.3,23.700000000000003
2014-05-21,27.7,19.8,23.75
2014-05-22,27.0,20.9,23.95
2014-05-23,28.2,21.2,24.7
2014-05-24,29.2,21.3,25.25
2014-05-25,28.3,20.8,24.55
2014-05-26,28.4,17.1,22.75
2014-05-27,28.1,16.2,22.15
2014-05-28,28.9,18.0,23.45
2014-05-29,29.3,20.2,24.75
2014-05-30,27.5,20.5,24.0
2014-05-31,25.9,19.9,22.9
2014-06-01,26.0,19.6,22.8
2014-06-02,27.5,17.7,22.6
2014-06-03,29.9,17.9,23.9
2014-06-04,29.5,19.8,24.65
2014-06-05,27.8,19.9,23.85
2014-06-06,27.5,20.5,24.0
2014-06-07,27.2,20.5,23.85
2014-06-08,26.9,19.8,23.35
2014-06-09,27.4,20.2,23.799999999999997
2014-06-10,26.9,20.6,23.75
2014-06-11,25.9,19.7,22.799999999999997
2014-06-12,25.6,18.6,22.1
2014-06-13,27.2,19.9,23.549999999999997
2014-06-14,27.4,19.7,23.549999999999997
2014-06-15,27.4,19.5,23.45
2014-06-16,26.4,17.6,22.0
2014-06-17,25.8,20.3,23.05
2014-06-18,25.6,20.0,22.8
2014-06-19,26.1,20.3,23.200000000000003
2014-06-20,25.3,18.5,21.9
2014-06-21,25.6,17.0,21.3
2014-06-22,26.2,19.1,22.65
2014-06-23,25.3,19.5,22.4
2014-06-24,24.1,19.2,21.65
2014-06-25,25.0,18.2,21.6
2014-06-26,25.0,18.7,21.85
2014-06-27,23.8,20.0,21.9
2014-06-28,26.6,20.2,23.4
2014-06-29,26.7,20.2,23.45
2014-06-30,27.2,19.5,23.35
2014-07-01,27.5,17.0,22.25
2014-07-02,28.0,18.0,23.0
2014-07-03,26.0,19.4,22.7
2014-07-04,26.4,18.7,22.549999999999997
2014-07-05,25.1,18.2,21.65
2014-07-06,26.0,19.2,22.6
2014-07-07,26.0,18.8,22.4
2014-07-08,25.7,18.1,21.9
2014-07-09,25.2,18.9,22.049999999999997
2014-07-10,25.3,16.5,20.9
2014-07-11,26.9,16.9,21.9
2014-07-12,26.7,17.0,21.85
2014-07-13,26.0,18.9,22.45
2014-07-14,25.3,19.3,22.3
2014-07-15,25.7,19.3,22.5
2014-07-16,22.3,19.4,20.85
2014-07-17,24.9,19.0,21.95
2014-07-18,25.0,19.2,22.1
2014-07-19,26.3,19.5,22.9
2014-07-20,26.3,19.1,22.700000000000003
2014-07-21,26.3,19.5,22.9
2014-07-22,25.8,18.9,22.35
2014-07-23,25.5,18.8,22.15
2014-07-24,25.9,18.6,22.25
2014-07-25,26.6,19.1,22.85
2014-07-26,26.5,19.4,22.95
2014-07-27,25.0,18.3,21.65
2014-07-28,26.1,19.8,22.950000000000003
2014-07-29,26.2,18.7,22.45
2014-07-30,26.2,18.7,22.45
2014-07-31,25.4,18.6,22.0
2014-08-01,25.0,18.6,21.8
2014-08-02,25.3,18.7,22.0
2014-08-03,27.0,18.8,22.9
2014-08-04,27.0,17.9,22.45
2014-08-05,28.8,19.0,23.9
2014-08-06,25.7,19.4,22.549999999999997
2014-08-07,19.6,18.4,19.0
2014-08-08,24.0,17.8,20.9
2014-08-09,25.4,15.9,20.65
2014-08-10,24.9,18.0,21.45
2014-08-11,26.3,16.7,21.5
2014-08-12,26.0,16.0,21.0
2014-08-13,25.7,18.1,21.9
2014-08-14,27.4,18.2,22.799999999999997
2014-08-15,25.3,18.6,21.950000000000003
2014-08-16,25.7,18.4,22.049999999999997
2014-08-17,24.6,18.2,21.4
2014-08-18,25.9,17.9,21.9
2014-08-19,25.2,18.0,21.6
2014-08-20,25.5,17.2,21.35
2014-08-21,26.1,17.8,21.950000000000003
2014-08-22,25.7,18.0,21.85
2014-08-23,25.1,17.5,21.3
2014-08-24,27.0,15.8,21.4
2014-08-25,27.2,16.0,21.6
2014-08-26,26.4,15.9,21.15
2014-08-27,27.8,18.3,23.05
2014-08-28,29.0,17.9,23.45
2014-08-29,29.0,19.0,24.0
2014-08-30,29.0,18.9,23.95
2014-08-31,26.3,18.5,22.4
2014-09-01,28.9,17.1,23.0
2014-09-02,32.2,16.7,24.450000000000003
2014-09-03,32.7,19.0,25.85
2014-09-04,32.6,20.1,26.35
2014-09-05,28.2,19.9,24.049999999999997
2014-09-06,25.3,18.0,21.65
2014-09-07,24.9,17.5,21.2
2014-09-08,23.6,18.3,20.950000000000003
2014-09-09,25.6,17.6,21.6
2014-09-10,26.4,17.6,22.0
2014-09-11,26.2,19.0,22.6
2014-09-12,27.1,19.2,23.15
2014-09-13,27.7,18.1,22.9
2014-09-14,26.5,18.7,22.6
2014-09-15,27.5,18.1,22.8
2014-09-16,29.1,19.5,24.3
2014-09-17,30.1,17.8,23.950000000000003
2014-09-18,27.1,18.5,22.8
2014-09-19,28.4,18.7,23.549999999999997
2014-09-20,28.5,19.7,24.1
2014-09-21,32.2,18.9,25.55
2014-09-22,34.5,19.7,27.1
2014-09-23,29.9,20.5,25.2
2014-09-24,29.1,19.5,24.3
2014-09-25,30.3,17.8,24.05
2014-09-26,28.8,19.7,24.25
2014-09-27,31.1,18.9,25.0
2014-09-28,31.5,19.5,25.5
2014-09-29,31.8,19.0,25.4
2014-09-30,31.9,20.4,26.15
2014-10-01,32.0,19.6,25.8
2014-10-02,31.5,20.1,25.8
2014-10-03,28.2,20.6,24.4
2014-10-04,22.6,18.7,20.65
2014-10-05,23.9,18.2,21.049999999999997
2014-10-06,25.3,17.7,21.5
2014-10-07,25.0,17.6,21.3
2014-10-08,25.8,19.5,22.65
2014-10-09,27.5,19.4,23.45
2014-10-10,29.4,18.7,24.049999999999997
2014-10-11,28.9,20.1,24.5
2014-10-12,28.0,19.1,23.55
2014-10-13,30.6,19.6,25.1
2014-10-14,30.2,19.4,24.799999999999997
2014-10-15,31.6,19.3,25.450000000000003
2014-10-16,31.8,18.0,24.9
2014-10-17,29.2,19.7,24.45
2014-10-18,31.5,20.3,25.9
2014-10-19,32.1,18.6,25.35
2014-10-20,32.6,19.8,26.200000000000003
2014-10-21,31.7,20.3,26.0
2014-10-22,30.9,19.0,24.95
2014-10-23,30.5,19.0,24.75
2014-10-24,29.4,20.1,24.75
2014-10-25,30.8,20.4,25.6
2014-10-26,32.3,18.9,25.599999999999998
2014-10-27,32.0,19.7,25.85
2014-10-28,32.3,21.2,26.75
2014-10-29,34.5,20.4,27.45
2014-10-30,31.5,20.6,26.05
2014-10-31,30.9,20.5,25.7
2014-11-01,30.8,20.5,25.65
2014-11-02,30.1,20.5,25.3
2014-11-03,30.1,20.5,25.3
2014-11-04,30.0,19.6,24.8
2014-11-05,30.3,20.6,25.450000000000003
2014-11-06,31.9,20.6,26.25
2014-11-07,28.9,20.6,24.75
2014-11-08,32.0,19.1,25.55
2014-11-09,29.9,20.2,25.049999999999997
2014-11-10,32.6,21.0,26.8
2014-11-11,32.1,21.9,27.0
2014-11-12,33.0,21.7,27.35
2014-11-13,31.6,22.9,27.25
2014-11-14,33.1,23.0,28.05
2014-11-15,32.4,22.5,27.45
2014-11-16,34.1,22.5,28.3
2014-11-17,25.6,21.0,23.3
2014-11-18,25.4,20.3,22.85
2014-11-19,26.0,20.4,23.2
2014-11-20,23.6,20.6,22.1
2014-11-21,27.6,20.3,23.950000000000003
2014-11-22,27.6,20.3,23.950000000000003
2014-11-23,28.4,19.7,24.049999999999997
2014-11-24,28.9,19.9,24.4
2014-11-25,30.0,20.7,25.35
2014-11-26,28.6,20.3,24.450000000000003
2014-11-27,31.3,19.0,25.15
2014-11-28,31.7,20.5,26.1
2014-11-29,31.5,20.6,26.05
2014-11-30,31.0,18.7,24.85
2014-12-01,28.6,18.9,23.75
2014-12-02,30.3,18.8,24.55
2014-12-03,29.6,20.1,24.85
2014-12-04,31.9,19.7,25.799999999999997
2014-12-05,30.9,21.4,26.15
2014-12-06,29.6,22.2,25.9
2014-12-07,30.2,21.0,25.6
2014-12-08,30.0,20.1,25.05
2014-12-09,29.7,19.4,24.549999999999997
2014-12-10,30.0,20.2,25.1
2014-12-11,31.8,21.3,26.55
2014-12-12,30.4,21.1,25.75
2014-12-13,32.1,21.1,26.6
2014-12-14,31.7,20.8,26.25
2014-12-15,29.9,22.1,26.0
2014-12-16,30.0,21.5,25.75
2014-12-17,27.7,20.8,24.25
2014-12-18,29.1,20.6,24.85
2014-12-19,30.8,21.1,25.950000000000003
2014-12-20,32.3,22.1,27.2
2014-12-21,31.4,20.8,26.1
2014-12-22,33.1,20.6,26.85
2014-12-23,31.7,22.0,26.85
2014-12-24,32.0,21.3,26.65
2014-12-25,31.4,21.4,26.4
2014-12-26,29.5,20.3,24.9
2014-12-27,32.1,19.1,25.6
2014-12-28,31.2,20.2,25.7
2014-12-29,33.2,19.8,26.5
2014-12-30,33.9,20.6,27.25
2014-12-31,31.5,21.7,26.6
