date,temp_max,temp_min,temp
2000-02-28,23.9,22.2,23.049999999999997
2000-02-29,22.0,21.1,21.55
2000-03-01,21.6,21.0,21.3
2000-03-02,23.0,21.0,22.0
2000-03-03,23.2,22.9,23.049999999999997
2000-03-04,23.2,23.0,23.1
2000-03-05,23.5,22.6,23.05
2000-03-06,22.8,20.8,21.8
2000-03-07,21.0,20.0,20.5
2000-03-08,20.6,19.6,20.1
2000-03-09,21.2,19.8,20.5
2000-03-10,21.4,20.5,20.95
2000-03-11,21.5,20.6,21.05
2000-03-12,21.1,20.6,20.85
2000-03-13,21.6,20.4,21.0
2000-03-14,21.6,20.6,21.1
2000-03-15,22.7,21.5,22.1
2000-03-16,23.5,22.3,22.9
2000-03-17,23.4,20.9,22.15
2000-03-18,21.0,19.6,20.3
2000-03-19,22.1,20.6,21.35
2000-03-20,21.9,20.5,21.2
2000-03-21,23.5,22.0,22.75
2000-03-22,22.0,20.2,21.1
2000-03-23,23.1,20.2,21.65
2000-03-24,23.9,21.5,22.7
2000-03-25,21.2,20.1,20.65
2000-03-26,21.9,20.0,20.95
2000-03-27,23.2,21.8,22.5
2000-03-28,21.5,18.8,20.15
2000-03-29,20.7,18.7,19.7
2000-03-30,22.4,20.0,21.2
2000-03-31,23.0,20.9,21.95
2000-04-01,21.9,19.4,20.65
2000-04-02,20.0,18.2,19.1
2000-04-03,19.5,18.3,18.9
2000-04-04,22.0,19.7,20.85
2000-04-05,22.5,21.8,22.15
2000-04-06,23.2,21.5,22.35
2000-04-07,23.4,23.0,23.2
2000-04-08,23.5,22.4,22.95
2000-04-09,22.3,21.3,21.8
2000-04-10,23.2,19.9,21.549999999999997
2000-04-11,19.7,18.2,18.95
2000-04-12,19.6,18.4,19.0
2000-04-13,20.6,19.2,19.9
2000-04-14,20.5,19.2,19.85
2000-04-15,20.5,19.1,19.8
2000-04-16,20.4,18.5,19.45
2000-04-17,19.2,18.3,18.75
2000-04-18,19.4,18.4,18.9
2000-04-19,20.9,18.3,19.6
2000-04-20,20.9,19.2,20.049999999999997
2000-04-21,20.0,19.1,19.55
2000-04-22,21.2,19.0,20.1
2000-04-23,21.5,20.6,21.05
2000-04-24,21.7,19.9,20.799999999999997
2000-04-25,21.0,19.2,20.1
2000-04-26,21.8,21.0,21.4
2000-04-27,21.6,21.4,21.5
2000-04-28,21.8,19.4,20.6
2000-04-29,20.2,18.8,19.5
2000-04-30,21.5,20.3,20.9
2000-05-01,21.8,20.5,21.15
2000-05-02,22.0,19.5,20.75
2000-05-03,19.4,18.3,18.85
2000-05-04,20.0,18.0,19.0
2000-05-05,21.5,19.5,20.5
2000-05-06,20.6,17.5,19.05
2000-05-07,18.9,17.3,18.1
2000-05-08,17.9,16.3,17.1
2000-05-09,18.7,17.3,18.0
2000-05-10,18.7,16.2,17.45
2000-05-11,18.9,17.6,18.25
2000-05-12,20.0,19.0,19.5
2000-05-13,20.0,18.2,19.1
2000-05-14,18.1,17.4,17.75
2000-05-15,18.1,16.4,17.25
2000-05-16,17.2,15.9,16.55
2000-05-17,17.2,16.4,16.799999999999997
2000-05-18,16.4,15.4,15.899999999999999
2000-05-19,16.8,15.4,16.1
2000-05-20,16.9,15.6,16.25
2000-05-21,18.5,16.1,17.3
2000-05-22,18.9,17.9,18.4
2000-05-23,18.4,15.0,16.7
2000-05-24,18.9,14.8,16.85
2000-05-25,20.4,19.0,19.7
2000-05-26,20.4,16.4,18.4
2000-05-27,17.1,16.1,16.6
2000-05-28,16.5,15.4,15.95
2000-05-29,16.5,15.2,15.85
2000-05-30,16.9,15.3,16.1
2000-05-31,15.7,13.6,14.649999999999999
2000-06-01,15.5,13.8,14.65
2000-06-02,15.4,14.1,14.75
2000-06-03,18.2,15.0,16.6
2000-06-04,19.5,18.5,19.0
2000-06-05,19.6,18.8,19.200000000000003
2000-06-06,19.5,17.6,18.55
2000-06-07,17.5,16.3,16.9
2000-06-08,19.4,16.9,18.15
2000-06-09,16.9,15.9,16.4
2000-06-10,18.0,15.5,16.75
2000-06-11,18.8,17.1,17.950000000000003
2000-06-12,17.4,16.7,17.049999999999997
2000-06-13,19.2,17.5,18.35
2000-06-14,19.5,19.2,19.35
2000-06-15,19.7,19.4,19.549999999999997
2000-06-16,19.6,17.9,18.75
2000-06-17,17.5,14.2,15.85
2000-06-18,15.8,14.7,15.25
2000-06-19,15.9,14.6,15.25
2000-06-20,16.5,14.1,15.3
2000-06-21,15.3,13.9,14.600000000000001
2000-06-22,15.6,15.1,15.35
2000-06-23,18.8,15.6,17.2
2000-06-24,21.2,18.8,20.0
2000-06-25,21.0,15.6,18.3
2000-06-26,16.0,15.0,15.5
2000-06-27,16.6,15.4,16.0
2000-06-28,19.4,16.8,18.1
2000-06-29,19.3,16.0,17.65
2000-06-30,15.9,14.9,15.4
2000-07-01,18.8,15.9,17.35
2000-07-02,19.2,14.4,16.8
2000-07-03,14.7,12.7,13.7
2000-07-04,17.5,14.7,16.1
2000-07-05,18.4,17.2,17.799999999999997
2000-07-06,19.5,18.4,18.95
2000-07-07,19.5,18.0,18.75
2000-07-08,19.3,18.0,18.65
2000-07-09,18.2,15.9,17.05
2000-07-10,16.6,15.6,16.1
2000-07-11,17.8,15.6,16.7
2000-07-12,15.1,11.7,13.399999999999999
2000-07-13,12.1,11.1,11.6
2000-07-14,12.1,11.4,11.75
2000-07-15,13.6,10.6,12.1
2000-07-16,13.8,10.0,11.9
2000-07-17,13.4,12.4,12.9
2000-07-18,14.1,12.2,13.149999999999999
2000-07-19,12.6,11.4,12.0
2000-07-20,14.3,12.1,13.2
2000-07-21,15.6,14.6,15.1
2000-07-22,17.3,13.6,15.45
2000-07-23,12.7,11.1,11.899999999999999
2000-07-24,13.8,11.4,12.600000000000001
2000-07-25,15.5,13.4,14.45
2000-07-26,15.2,13.6,14.399999999999999
2000-07-27,15.3,14.3,14.8
2000-07-28,16.6,15.4,16.0
2000-07-29,16.6,16.0,16.3
2000-07-30,17.2,16.5,16.85
2000-07-31,17.4,17.0,17.2
2000-08-01,17.8,17.0,17.4
2000-08-02,18.0,15.1,16.55
2000-08-03,15.0,11.1,13.05
2000-08-04,13.8,11.1,12.45
2000-08-05,17.0,13.6,15.3
2000-08-06,17.2,16.3,16.75
2000-08-07,17.5,16.3,16.9
2000-08-08,16.9,15.4,16.15
2000-08-09,15.4,11.9,13.65
2000-08-10,12.8,10.5,11.65
2000-08-11,12.9,9.8,11.350000000000001
2000-08-12,14.1,13.1,13.6
2000-08-13,15.8,13.5,14.65
2000-08-14,17.5,16.0,16.75
2000-08-15,17.1,14.0,15.55
2000-08-16,14.8,13.6,14.2
2000-08-17,17.0,14.9,15.95
2000-08-18,16.0,15.4,15.7
2000-08-19,17.3,15.6,16.45
2000-08-20,17.5,17.0,17.25
2000-08-21,17.5,16.9,17.2
2000-08-22,17.4,16.9,17.15
2000-08-23,17.3,16.9,17.1
2000-08-24,17.5,15.8,16.65
2000-08-25,18.2,15.2,16.7
2000-08-26,15.2,13.5,14.35
2000-08-27,14.2,12.1,13.149999999999999
2000-08-28,15.4,10.5,12.95
2000-08-29,13.9,10.9,12.4
2000-08-30,15.4,12.9,14.15
2000-08-31,17.9,14.1,16.0
2000-09-01,14.5,12.3,13.4
2000-09-02,13.2,12.4,12.8
2000-09-03,13.6,12.4,13.0
2000-09-04,16.7,12.4,14.55
2000-09-05,17.2,15.5,16.35
2000-09-06,15.2,13.4,14.3
2000-09-07,18.0,15.6,16.8
2000-09-08,18.4,17.7,18.049999999999997
2000-09-09,18.6,18.2,18.4
2000-09-10,18.9,18.2,18.549999999999997
2000-09-11,19.1,16.5,17.8
2000-09-12,16.5,13.6,15.05
2000-09-13,13.4,11.4,12.4
2000-09-14,13.1,12.4,12.75
2000-09-15,13.9,12.6,13.25
2000-09-16,13.4,12.9,13.15
2000-09-17,14.9,12.5,13.7
2000-09-18,16.2,14.9,15.55
2000-09-19,17.2,14.6,15.899999999999999
2000-09-20,17.9,14.2,16.049999999999997
2000-09-21,18.6,14.4,16.5
2000-09-22,14.4,13.4,13.9
2000-09-23,17.1,13.1,15.100000000000001
2000-09-24,16.2,10.9,13.55
2000-09-25,11.6,11.1,11.35
2000-09-26,13.6,11.4,12.5
2000-09-27,17.6,13.6,15.600000000000001
2000-09-28,17.8,17.3,17.55
2000-09-29,17.7,17.2,17.45
2000-09-30,17.8,16.9,17.35
2000-10-01,17.4,16.8,17.1
2000-10-02,17.4,13.7,15.549999999999999
2000-10-03,15.4,13.3,14.350000000000001
2000-10-04,16.8,15.3,16.05
2000-10-05,18.0,13.6,15.8
2000-10-06,14.8,13.2,14.0
2000-10-07,14.5,13.7,14.1
2000-10-08,14.6,13.6,14.1
2000-10-09,18.1,14.8,16.450000000000003
2000-10-10,18.2,14.2,16.2
2000-10-11,16.6,14.9,15.75
2000-10-12,18.4,16.6,17.5
2000-10-13,17.8,15.6,16.7
2000-10-14,16.2,14.4,15.3
2000-10-15,16.5,13.6,15.05
2000-10-16,18.8,16.4,17.6
2000-10-17,20.1,19.0,19.55
2000-10-18,19.0,16.5,17.75
2000-10-19,17.8,16.2,17.0
2000-10-20,17.7,16.6,17.15
2000-10-21,18.0,17.0,17.5
2000-10-22,18.2,17.0,17.6
2000-10-23,18.4,17.3,17.85
2000-10-24,17.4,17.0,17.2
2000-10-25,17.3,16.6,16.950000000000003
2000-10-26,18.0,16.5,17.25
2000-10-27,19.5,15.9,17.7
2000-10-28,15.9,13.1,14.5
2000-10-29,15.3,12.9,14.100000000000001
2000-10-30,17.0,15.0,16.0
2000-10-31,17.9,16.5,17.2
2000-11-01,18.8,17.0,17.9
2000-11-02,19.5,16.8,18.15
2000-11-03,16.6,15.1,15.850000000000001
2000-11-04,16.8,14.9,15.850000000000001
2000-11-05,15.8,15.2,15.5
2000-11-06,15.6,14.9,15.25
2000-11-07,16.6,15.1,15.850000000000001
2000-11-08,18.5,16.8,17.65
2000-11-09,19.4,17.9,18.65
2000-11-10,17.6,15.4,16.5
2000-11-11,17.9,15.3,16.6
2000-11-12,19.7,17.8,18.75
2000-11-13,18.3,16.9,17.6
2000-11-14,17.6,14.4,16.0
2000-11-15,15.9,13.8,14.850000000000001
2000-11-16,18.0,15.2,16.6
2000-11-17,18.8,17.3,18.05
2000-11-18,19.5,18.6,19.05
2000-11-19,19.4,17.6,18.5
2000-11-20,17.4,15.8,16.6
2000-11-21,18.0,15.7,16.85
2000-11-22,19.2,18.1,18.65
2000-11-23,20.0,19.1,19.55
2000-11-24,20.1,15.5,17.8
2000-11-25,16.5,15.1,15.8
2000-11-26,19.0,16.4,17.7
2000-11-27,20.4,19.0,19.7
2000-11-28,20.0,18.6,19.3
2000-11-29,18.9,15.9,17.4
2000-11-30,15.9,15.3,15.600000000000001
2000-12-01,16.7,15.0,15.85
2000-12-02,18.3,16.8,17.55
2000-12-03,19.2,18.2,18.7
2000-12-04,18.8,17.1,17.950000000000003
2000-12-05,17.3,16.6,16.950000000000003
2000-12-06,20.0,16.5,18.25
2000-12-07,20.0,18.0,19.0
2000-12-08,20.1,19.4,19.75
2000-12-09,20.9,18.8,19.85
2000-12-10,18.6,16.8,17.700000000000003
2000-12-11,20.2,16.9,18.549999999999997
2000-12-12,21.3,19.5,20.4
2000-12-13,20.9,19.5,20.2
2000-12-14,21.1,20.9,21.0
2000-12-15,21.4,19.5,20.45
2000-12-16,19.4,15.8,17.6
2000-12-17,19.9,16.9,18.4
2000-12-18,21.0,19.9,20.45
2000-12-19,20.9,17.5,19.2
2000-12-20,19.6,17.2,18.4
2000-12-21,19.2,17.6,18.4
2000-12-22,20.9,18.5,19.7
2000-12-23,20.3,17.9,19.1
2000-12-24,20.3,16.9,18.6
2000-12-25,21.3,20.1,20.700000000000003
2000-12-26,21.9,21.2,21.549999999999997
2000-12-27,22.7,21.1,21.9
2000-12-28,21.5,20.2,20.85
2000-12-29,20.7,19.7,20.2
2000-12-30,20.6,17.6,19.1
2000-12-31,20.9,17.5,19.2
