date,temp_max,temp_min,temp
2000-10-17,31.6,21.9,26.75
2000-10-18,30.6,23.1,26.85
2000-10-19,27.6,22.8,25.200000000000003
2000-10-20,29.6,21.8,25.700000000000003
2000-10-21,28.6,22.8,25.700000000000003
2000-10-22,30.4,22.9,26.65
2000-10-23,31.8,23.0,27.4
2000-10-24,28.4,23.2,25.799999999999997
2000-10-25,29.3,23.4,26.35
2000-10-26,28.7,23.0,25.85
2000-10-27,29.2,23.1,26.15
2000-10-28,29.6,22.8,26.200000000000003
2000-10-29,27.2,22.8,25.0
2000-10-30,28.1,22.4,25.25
2000-10-31,27.3,22.6,24.950000000000003
2000-11-01,29.0,22.4,25.7
2000-11-02,28.4,22.8,25.6
2000-11-03,29.7,22.6,26.15
2000-11-04,28.1,21.6,24.85
2000-11-05,30.9,22.7,26.799999999999997
2000-11-06,30.2,22.7,26.45
2000-11-07,30.5,22.9,26.7
2000-11-08,30.9,22.4,26.65
2000-11-09,31.1,22.9,27.0
2000-11-10,31.2,23.2,27.2
2000-11-11,30.3,22.9,26.6
2000-11-12,30.2,23.0,26.6
2000-11-13,31.2,23.5,27.35
2000-11-14,28.1,23.0,25.55
2000-11-15,26.2,22.9,24.549999999999997
2000-11-16,25.6,22.7,24.15
2000-11-17,27.7,22.2,24.95
2000-11-18,29.4,21.7,25.549999999999997
2000-11-19,28.8,22.6,25.700000000000003
2000-11-20,29.2,22.3,25.75
2000-11-21,29.6,22.4,26.0
2000-11-22,26.3,22.5,24.4
2000-11-23,27.3,21.6,24.450000000000003
2000-11-24,30.6,21.7,26.15
2000-11-25,30.9,23.1,27.0
2000-11-26,30.6,22.8,26.700000000000003
2000-11-27,29.3,22.8,26.05
2000-11-28,28.8,22.9,25.85
2000-11-29,31.0,22.4,26.7
2000-11-30,28.6,22.6,25.6
2000-12-01,26.8,22.4,24.6
2000-12-02,28.4,22.7,25.549999999999997
2000-12-03,30.7,22.7,26.7
2000-12-04,29.6,22.8,26.200000000000003
2000-12-05,28.0,22.6,25.3
2000-12-06,28.0,23.0,25.5
2000-12-07,29.4,22.1,25.75
2000-12-08,26.9,22.2,24.549999999999997
2000-12-09,30.0,22.2,26.1
2000-12-10,30.4,22.3,26.35
2000-12-11,30.3,22.7,26.5
2000-12-12,30.3,23.0,26.65
2000-12-13,27.9,22.9,25.4
2000-12-14,28.1,22.7,25.4
2000-12-15,30.2,22.0,26.1
2000-12-16,30.5,22.3,26.4
2000-12-17,27.7,22.4,25.049999999999997
2000-12-18,29.7,22.1,25.9
2000-12-19,29.1,21.7,25.4
2000-12-20,30.4,21.5,25.95
2000-12-21,31.0,22.1,26.55
2000-12-22,29.1,22.6,25.85
2000-12-23,28.9,22.7,25.799999999999997
2000-12-24,31.0,22.6,26.8
2000-12-25,29.6,22.5,26.05
2000-12-26,28.4,22.7,25.549999999999997
2000-12-27,29.1,22.7,25.9
2000-12-28,27.3,23.0,25.15
2000-12-29,29.6,21.9,25.75
2000-12-30,29.3,22.4,25.85
2000-12-31,29.6,22.3,25.950000000000003
