date,temp_max,temp_min,temp
2000-03-04,27.4,23.0,25.2
2000-03-05,27.4,22.0,24.7
2000-03-06,28.4,21.8,25.1
2000-03-07,29.0,22.3,25.65
2000-03-08,27.6,22.0,24.8
2000-03-09,30.0,22.2,26.1
2000-03-10,25.7,21.7,23.7
2000-03-11,28.6,22.3,25.450000000000003
2000-03-12,28.2,21.6,24.9
2000-03-13,29.3,21.9,25.6
2000-03-14,30.8,22.9,26.85
2000-03-15,29.6,22.6,26.1
2000-03-16,28.8,22.5,25.65
2000-03-17,28.7,22.4,25.549999999999997
2000-03-18,30.5,22.7,26.6
2000-03-19,29.9,22.7,26.299999999999997
2000-03-20,27.9,21.8,24.85
2000-03-21,27.9,21.7,24.799999999999997
2000-03-22,29.3,22.0,25.65
2000-03-23,28.3,22.6,25.450000000000003
2000-03-24,30.3,22.1,26.200000000000003
2000-03-25,29.3,21.5,25.4
2000-03-26,30.7,22.1,26.4
2000-03-27,30.2,22.9,26.549999999999997
2000-03-28,28.7,22.5,25.6
2000-03-29,27.5,21.9,24.7
2000-03-30,24.5,20.8,22.65
2000-03-31,28.1,21.8,24.950000000000003
2000-04-01,27.4,21.0,24.2
2000-04-02,25.5,21.3,23.4
2000-04-03,23.5,21.3,22.4
2000-04-04,28.4,21.0,24.7
2000-04-05,29.1,21.4,25.25
2000-04-06,27.1,21.9,24.5
2000-04-07,30.0,21.4,25.7
2000-04-08,28.5,22.6,25.55
2000-04-09,27.7,22.9,25.299999999999997
2000-04-10,30.9,22.5,26.7
2000-04-11,27.3,22.5,24.9
2000-04-12,27.0,21.6,24.3
2000-04-13,29.2,21.9,25.549999999999997
2000-04-14,30.1,22.0,26.05
2000-04-15,26.3,22.0,24.15
2000-04-16,28.2,21.4,24.799999999999997
2000-04-17,29.7,21.9,25.799999999999997
2000-04-18,29.7,22.7,26.2
2000-04-19,27.5,23.0,25.25
2000-04-20,26.2,21.8,24.0
2000-04-21,27.6,20.8,24.200000000000003
2000-04-22,29.0,21.5,25.25
2000-04-23,27.3,22.4,24.85
2000-04-24,27.1,21.6,24.35
2000-04-25,29.5,22.4,25.95
2000-04-26,29.4,22.6,26.0
2000-04-27,27.9,22.8,25.35
2000-04-28,27.6,22.2,24.9
2000-04-29,27.3,22.6,24.950000000000003
2000-04-30,29.1,22.1,25.6
2000-05-01,28.4,22.1,25.25
2000-05-02,28.9,22.1,25.5
2000-05-03,28.9,22.6,25.75
2000-05-04,27.7,22.4,25.049999999999997
2000-05-05,26.0,22.3,24.15
2000-05-06,29.4,22.3,25.85
2000-05-07,27.2,21.8,24.5
2000-05-08,27.7,22.3,25.0
2000-05-09,28.2,22.1,25.15
2000-05-10,26.1,21.7,23.9
2000-05-11,28.2,22.3,25.25
2000-05-12,27.9,21.7,24.799999999999997
2000-05-13,29.1,22.4,25.75
2000-05-14,27.9,22.5,25.2
2000-05-15,28.4,22.2,25.299999999999997
2000-05-16,30.0,22.5,26.25
2000-05-17,27.9,22.9,25.4
2000-05-18,23.0,21.7,22.35
2000-05-19,27.0,20.7,23.85
2000-05-20,26.5,21.3,23.9
2000-05-21,25.3,21.3,23.3
2000-05-22,28.8,20.5,24.65
2000-05-23,28.7,21.5,25.1
2000-05-24,29.5,21.3,25.4
2000-05-25,27.2,22.1,24.65
2000-05-26,27.1,22.3,24.700000000000003
2000-05-27,28.8,22.0,25.4
2000-05-28,28.4,22.0,25.2
2000-05-29,28.6,21.4,25.0
2000-05-30,29.5,21.3,25.4
2000-05-31,29.3,21.9,25.6
2000-06-01,28.5,21.8,25.15
2000-06-02,28.9,22.0,25.45
2000-06-03,28.8,21.8,25.3
2000-06-04,28.9,21.8,25.35
2000-06-05,26.8,21.8,24.3
2000-06-06,28.2,21.9,25.049999999999997
2000-06-07,27.5,21.6,24.55
2000-06-08,28.8,21.3,25.05
2000-06-09,28.3,21.2,24.75
2000-06-10,28.6,20.6,24.6
2000-06-11,28.3,21.3,24.8
2000-06-12,28.3,21.5,24.9
2000-06-13,28.6,22.4,25.5
2000-06-14,28.3,22.2,25.25
2000-06-15,27.4,21.9,24.65
2000-06-16,25.7,22.3,24.0
2000-06-17,27.0,21.9,24.45
2000-06-18,26.0,21.0,23.5
2000-06-19,26.2,20.7,23.45
2000-06-20,25.7,21.1,23.4
2000-06-21,25.3,20.4,22.85
2000-06-22,26.6,20.0,23.3
2000-06-23,27.8,19.5,23.65
2000-06-24,28.4,21.1,24.75
2000-06-25,27.8,21.1,24.450000000000003
2000-06-26,25.9,21.6,23.75
2000-06-27,26.9,21.0,23.95
2000-06-28,28.5,21.3,24.9
2000-06-29,29.0,21.6,25.3
2000-06-30,28.0,21.9,24.95
2000-07-01,28.1,21.9,25.0
2000-07-02,26.7,22.1,24.4
2000-07-03,25.9,22.4,24.15
2000-07-04,25.1,21.2,23.15
2000-07-05,27.5,20.7,24.1
2000-07-06,28.2,20.6,24.4
2000-07-07,28.3,20.3,24.3
2000-07-08,26.6,21.4,24.0
2000-07-09,27.3,21.9,24.6
2000-07-10,28.2,21.4,24.799999999999997
2000-07-11,27.2,21.0,24.1
2000-07-12,22.7,20.1,21.4
2000-07-13,22.7,17.5,20.1
2000-07-14,22.0,16.7,19.35
2000-07-15,25.8,17.1,21.450000000000003
2000-07-16,26.5,18.6,22.55
2000-07-17,26.3,19.4,22.85
2000-07-18,27.4,20.6,24.0
2000-07-19,27.9,21.1,24.5
2000-07-20,27.0,20.2,23.6
2000-07-21,27.7,20.0,23.85
2000-07-22,28.1,21.2,24.65
2000-07-23,28.9,21.2,25.049999999999997
2000-07-24,23.2,17.5,20.35
2000-07-25,27.3,18.1,22.700000000000003
2000-07-26,28.3,20.1,24.200000000000003
2000-07-27,29.0,17.9,23.45
2000-07-28,30.0,18.5,24.25
2000-07-29,29.9,21.2,25.549999999999997
2000-07-30,27.8,22.0,24.9
2000-07-31,29.1,20.9,25.0
2000-08-01,27.1,21.6,24.35
2000-08-02,28.6,22.0,25.3
2000-08-03,27.7,21.4,24.549999999999997
2000-08-04,24.8,21.1,22.950000000000003
2000-08-05,25.7,20.5,23.1
2000-08-06,28.0,21.0,24.5
2000-08-07,27.8,21.3,24.55
2000-08-08,27.4,22.0,24.7
2000-08-09,26.3,21.5,23.9
2000-08-10,26.6,21.8,24.200000000000003
2000-08-11,25.6,21.4,23.5
2000-08-12,25.4,21.6,23.5
2000-08-13,25.7,20.9,23.299999999999997
2000-08-14,27.8,19.7,23.75
2000-08-15,29.2,20.0,24.6
2000-08-16,29.2,21.4,25.299999999999997
2000-08-17,27.6,21.8,24.700000000000003
2000-08-18,27.5,22.0,24.75
2000-08-19,27.0,21.3,24.15
2000-08-20,28.4,21.7,25.049999999999997
2000-08-21,28.6,21.9,25.25
2000-08-22,29.7,21.9,25.799999999999997
2000-08-23,30.1,22.2,26.15
2000-08-24,29.8,22.8,26.3
2000-08-25,29.1,22.4,25.75
2000-08-26,29.5,22.5,26.0
2000-08-27,29.5,22.1,25.8
2000-08-28,29.6,22.6,26.1
2000-08-29,31.3,21.9,26.6
2000-08-30,30.5,23.0,26.75
2000-08-31,31.2,22.8,27.0
2000-09-01,30.5,23.0,26.75
2000-09-02,31.2,21.9,26.549999999999997
2000-09-03,29.6,22.6,26.1
2000-09-04,25.4,20.5,22.95
2000-09-05,29.6,20.8,25.200000000000003
2000-09-06,31.1,21.4,26.25
2000-09-07,30.3,22.3,26.3
2000-09-08,31.0,22.6,26.8
2000-09-09,29.7,22.5,26.1
2000-09-10,30.7,22.1,26.4
2000-09-11,31.5,21.8,26.65
2000-09-12,30.9,23.0,26.95
2000-09-13,28.2,22.4,25.299999999999997
2000-09-14,29.5,22.2,25.85
2000-09-15,29.8,22.4,26.1
2000-09-16,25.9,22.2,24.049999999999997
2000-09-17,28.7,21.8,25.25
2000-09-18,30.0,21.9,25.95
2000-09-19,30.1,21.9,26.0
2000-09-20,29.1,22.4,25.75
2000-09-21,28.3,21.8,25.05
2000-09-22,28.7,22.3,25.5
2000-09-23,28.0,22.4,25.2
2000-09-24,30.3,22.5,26.4
2000-09-25,27.8,22.3,25.05
2000-09-26,24.7,20.2,22.45
2000-09-27,30.0,19.5,24.75
2000-09-28,30.8,20.8,25.8
2000-09-29,30.5,21.8,26.15
2000-09-30,28.8,22.3,25.55
2000-10-01,29.2,21.7,25.45
2000-10-02,29.1,21.9,25.5
2000-10-03,28.9,21.5,25.2
2000-10-04,29.5,20.9,25.2
2000-10-05,30.5,22.1,26.3
2000-10-06,28.6,22.4,25.5
2000-10-07,28.1,22.3,25.200000000000003
2000-10-08,28.0,22.2,25.1
2000-10-09,29.7,22.4,26.049999999999997
2000-10-10,27.4,22.4,24.9
2000-10-11,29.9,22.3,26.1
2000-10-12,30.9,22.3,26.6
2000-10-13,31.0,22.7,26.85
2000-10-14,27.9,22.2,25.049999999999997
2000-10-15,26.8,21.5,24.15
2000-10-16,27.6,21.9,24.75
2000-10-17,31.0,22.1,26.55
2000-10-18,30.3,22.1,26.200000000000003
2000-10-19,28.5,22.6,25.55
2000-10-20,29.6,22.3,25.950000000000003
2000-10-21,29.7,23.2,26.45
2000-10-22,29.2,22.6,25.9
2000-10-23,31.3,23.0,27.15
2000-10-24,28.8,23.0,25.9
2000-10-25,27.5,23.1,25.3
2000-10-26,28.9,22.7,25.799999999999997
2000-10-27,27.3,22.4,24.85
2000-10-28,29.4,22.5,25.95
2000-10-29,27.0,22.3,24.65
2000-10-30,27.7,22.1,24.9
2000-10-31,27.8,22.6,25.200000000000003
2000-11-01,29.1,22.4,25.75
2000-11-02,28.1,22.6,25.35
2000-11-03,29.0,22.9,25.95
2000-11-04,29.9,21.7,25.799999999999997
2000-11-05,30.3,22.4,26.35
2000-11-06,30.5,22.7,26.6
2000-11-07,30.0,22.6,26.3
2000-11-08,31.0,22.6,26.8
2000-11-09,31.2,22.8,27.0
2000-11-10,30.9,23.3,27.1
2000-11-11,30.4,23.0,26.7
2000-11-12,29.9,23.0,26.45
2000-11-13,31.2,23.3,27.25
2000-11-14,28.4,22.8,25.6
2000-11-15,26.4,23.0,24.7
2000-11-16,25.1,22.5,23.8
2000-11-17,27.2,21.6,24.4
2000-11-18,29.2,21.7,25.45
2000-11-19,29.1,22.4,25.75
2000-11-20,29.5,22.1,25.8
2000-11-21,27.9,22.1,25.0
2000-11-22,26.3,22.6,24.450000000000003
2000-11-23,27.4,21.4,24.4
2000-11-24,30.8,21.8,26.3
2000-11-25,30.9,23.0,26.95
2000-11-26,31.0,23.0,27.0
2000-11-27,29.4,22.5,25.95
2000-11-28,30.0,22.5,26.25
2000-11-29,30.9,22.6,26.75
2000-11-30,29.1,23.2,26.15
2000-12-01,27.6,22.7,25.15
2000-12-02,28.5,22.4,25.45
2000-12-03,31.4,22.4,26.9
2000-12-04,29.7,23.2,26.45
2000-12-05,29.1,23.1,26.1
2000-12-06,27.5,22.3,24.9
2000-12-07,28.8,21.9,25.35
2000-12-08,25.4,22.2,23.799999999999997
2000-12-09,30.1,22.3,26.200000000000003
2000-12-10,30.6,22.8,26.700000000000003
2000-12-11,30.0,22.7,26.35
2000-12-12,30.7,22.9,26.799999999999997
2000-12-13,27.8,23.1,25.450000000000003
2000-12-14,29.3,22.7,26.0
2000-12-15,31.1,22.2,26.65
2000-12-16,30.7,22.3,26.5
2000-12-17,28.9,22.4,25.65
2000-12-18,28.0,22.3,25.15
2000-12-19,28.2,21.8,25.0
2000-12-20,30.8,21.5,26.15
2000-12-21,31.0,22.2,26.6
2000-12-22,29.8,22.5,26.15
2000-12-23,28.6,22.8,25.700000000000003
2000-12-24,31.0,22.7,26.85
2000-12-25,29.1,22.8,25.950000000000003
2000-12-26,27.5,22.6,25.05
2000-12-27,29.2,22.4,25.799999999999997
2000-12-28,27.8,22.4,25.1
2000-12-29,29.3,21.9,25.6
2000-12-30,29.8,22.2,26.0
2000-12-31,29.7,22.1,25.9
