date,temp_max,temp_min,temp
2001-03-27,27.6,21.9,24.75
2001-03-28,28.0,21.8,24.9
2001-03-29,27.9,21.9,24.9
2001-03-30,25.6,21.7,23.65
2001-03-31,27.3,21.6,24.450000000000003
2001-04-01,28.7,21.2,24.95
2001-04-02,26.0,21.5,23.75
2001-04-03,26.0,21.5,23.75
2001-04-04,28.2,21.7,24.95
2001-04-05,27.9,21.9,24.9
2001-04-06,29.3,22.2,25.75
2001-04-07,28.8,22.7,25.75
2001-04-08,29.4,22.8,26.1
2001-04-09,29.3,23.1,26.200000000000003
2001-04-10,25.2,22.3,23.75
2001-04-11,27.4,22.2,24.799999999999997
2001-04-12,28.9,21.9,25.4
2001-04-13,28.1,22.0,25.05
2001-04-14,26.1,22.2,24.15
2001-04-15,28.2,21.4,24.799999999999997
2001-04-16,28.5,21.9,25.2
2001-04-17,27.6,21.7,24.65
2001-04-18,25.6,22.0,23.8
2001-04-19,26.6,21.7,24.15
2001-04-20,27.1,21.5,24.3
2001-04-21,26.9,22.0,24.45
2001-04-22,28.4,21.3,24.85
2001-04-23,29.3,21.6,25.450000000000003
2001-04-24,29.9,20.4,25.15
2001-04-25,28.6,21.1,24.85
2001-04-26,30.1,21.6,25.85
2001-04-27,28.9,21.7,25.299999999999997
2001-04-28,27.3,22.1,24.700000000000003
2001-04-29,27.0,21.9,24.45
2001-04-30,29.4,21.1,25.25
2001-05-01,28.6,22.9,25.75
2001-05-02,29.4,22.3,25.85
2001-05-03,30.1,22.7,26.4
2001-05-04,30.2,21.7,25.95
2001-05-05,29.4,22.1,25.75
2001-05-06,28.5,22.8,25.65
2001-05-07,28.3,23.0,25.65
2001-05-08,29.4,22.1,25.75
2001-05-09,29.7,22.7,26.2
2001-05-10,29.0,22.3,25.65
2001-05-11,28.8,21.7,25.25
2001-05-12,29.1,22.2,25.65
2001-05-13,29.6,21.4,25.5
2001-05-14,30.0,21.7,25.85
2001-05-15,30.3,22.3,26.3
2001-05-16,30.7,20.8,25.75
2001-05-17,30.5,20.9,25.7
2001-05-18,29.9,21.3,25.6
2001-05-19,30.4,21.6,26.0
2001-05-20,30.2,21.9,26.049999999999997
2001-05-21,27.3,22.0,24.65
2001-05-22,27.7,22.0,24.85
2001-05-23,29.2,21.6,25.4
2001-05-24,28.4,22.1,25.25
2001-05-25,28.6,22.6,25.6
2001-05-26,28.9,21.4,25.15
2001-05-27,29.1,21.6,25.35
2001-05-28,29.7,21.4,25.549999999999997
2001-05-29,29.5,22.4,25.95
2001-05-30,28.3,22.4,25.35
2001-05-31,27.3,21.7,24.5
2001-06-01,27.4,21.5,24.45
2001-06-02,27.3,21.5,24.4
2001-06-03,28.3,20.6,24.450000000000003
2001-06-04,27.7,21.1,24.4
2001-06-05,28.1,21.0,24.55
2001-06-06,28.1,21.4,24.75
2001-06-07,28.9,21.5,25.2
2001-06-08,28.0,21.5,24.75
2001-06-09,28.4,20.4,24.4
2001-06-10,28.7,22.0,25.35
2001-06-11,29.2,21.0,25.1
2001-06-12,29.3,21.8,25.55
2001-06-13,29.3,20.5,24.9
2001-06-14,29.9,21.9,25.9
2001-06-15,29.5,21.8,25.65
2001-06-16,30.5,20.2,25.35
2001-06-17,30.1,20.0,25.05
2001-06-18,30.1,20.8,25.450000000000003
2001-06-19,31.1,21.7,26.4
2001-06-20,30.7,19.9,25.299999999999997
2001-06-21,30.5,21.0,25.75
2001-06-22,28.5,21.0,24.75
2001-06-23,28.9,21.9,25.4
2001-06-24,29.4,22.2,25.799999999999997
2001-06-25,30.4,21.4,25.9
2001-06-26,30.8,21.0,25.9
2001-06-27,29.8,21.0,25.4
2001-06-28,29.2,22.0,25.6
2001-06-29,28.6,21.0,24.8
2001-06-30,29.9,21.6,25.75
2001-07-01,30.2,21.2,25.7
2001-07-02,29.7,22.6,26.15
2001-07-03,30.7,21.4,26.049999999999997
2001-07-04,31.2,22.0,26.6
2001-07-05,31.4,21.9,26.65
2001-07-06,31.4,21.4,26.4
2001-07-07,30.4,22.7,26.549999999999997
2001-07-08,30.4,22.4,26.4
2001-07-09,31.8,22.9,27.35
2001-07-10,30.5,22.9,26.7
2001-07-11,32.1,21.2,26.65
2001-07-12,31.9,21.4,26.65
2001-07-13,30.9,22.3,26.6
2001-07-14,29.9,21.3,25.6
2001-07-15,30.3,21.5,25.9
2001-07-16,31.4,22.7,27.049999999999997
2001-07-17,31.3,24.1,27.700000000000003
2001-07-18,31.7,22.1,26.9
2001-07-19,32.2,20.9,26.55
2001-07-20,31.1,22.4,26.75
2001-07-21,31.2,22.9,27.049999999999997
2001-07-22,30.6,22.5,26.55
2001-07-23,30.8,21.7,26.25
2001-07-24,31.8,21.2,26.5
2001-07-25,31.9,19.6,25.75
2001-07-26,31.5,19.6,25.55
2001-07-27,32.4,21.0,26.7
2001-07-28,32.3,20.4,26.349999999999998
2001-07-29,32.5,18.2,25.35
2001-07-30,31.8,19.5,25.65
2001-07-31,32.4,21.9,27.15
2001-08-01,31.9,22.3,27.1
2001-08-02,32.0,20.6,26.3
2001-08-03,31.9,20.8,26.35
2001-08-04,31.6,22.9,27.25
2001-08-05,32.0,21.0,26.5
2001-08-06,32.8,20.3,26.549999999999997
2001-08-07,32.1,22.3,27.200000000000003
2001-08-08,31.1,22.0,26.55
2001-08-09,32.1,20.0,26.05
2001-08-10,32.4,22.3,27.35
2001-08-11,32.6,20.4,26.5
2001-08-12,32.7,21.2,26.950000000000003
2001-08-13,32.2,22.5,27.35
2001-08-14,32.3,22.5,27.4
2001-08-15,32.3,21.8,27.049999999999997
2001-08-16,32.1,23.5,27.8
2001-08-17,32.9,22.6,27.75
2001-08-18,32.9,23.0,27.95
2001-08-19,33.4,23.0,28.2
2001-08-20,32.3,23.1,27.7
2001-08-21,33.0,24.4,28.7
2001-08-22,32.7,22.3,27.5
2001-08-23,34.1,22.9,28.5
2001-08-24,33.5,22.2,27.85
2001-08-25,33.6,22.5,28.05
2001-08-26,33.3,22.4,27.849999999999998
2001-08-27,33.5,22.3,27.9
2001-08-28,33.9,22.5,28.2
2001-08-29,32.6,22.5,27.55
2001-08-30,34.0,22.6,28.3
2001-08-31,33.7,22.6,28.150000000000002
2001-09-01,33.0,22.4,27.7
2001-09-02,33.6,21.0,27.3
2001-09-03,33.0,21.7,27.35
2001-09-04,34.1,22.9,28.5
2001-09-05,34.7,22.7,28.700000000000003
2001-09-06,31.8,23.8,27.8
2001-09-07,31.2,23.5,27.35
2001-09-08,31.9,22.3,27.1
2001-09-09,32.4,22.0,27.2
2001-09-10,33.8,22.8,28.299999999999997
2001-09-11,32.8,23.9,28.349999999999998
2001-09-12,32.9,23.6,28.25
2001-09-13,33.1,22.9,28.0
2001-09-14,33.5,22.3,27.9
2001-09-15,32.8,22.4,27.599999999999998
2001-09-16,33.0,22.5,27.75
2001-09-17,31.8,23.5,27.65
2001-09-18,29.9,21.7,25.799999999999997
2001-09-19,31.2,22.5,26.85
2001-09-20,31.9,22.0,26.95
2001-09-21,33.0,21.3,27.15
2001-09-22,31.6,22.4,27.0
2001-09-23,33.7,21.1,27.400000000000002
2001-09-24,32.6,22.2,27.4
2001-09-25,34.7,21.2,27.950000000000003
2001-09-26,34.1,23.2,28.65
2001-09-27,35.2,23.0,29.1
2001-09-28,34.9,23.0,28.95
2001-09-29,34.7,23.3,29.0
2001-09-30,34.0,23.2,28.6
2001-10-01,35.5,22.1,28.8
2001-10-02,34.8,23.4,29.099999999999998
2001-10-03,35.2,22.7,28.950000000000003
2001-10-04,34.9,22.9,28.9
2001-10-05,33.7,22.9,28.3
2001-10-06,34.1,23.4,28.75
2001-10-07,32.8,23.5,28.15
2001-10-08,32.8,23.7,28.25
2001-10-09,32.8,23.6,28.2
2001-10-10,31.1,24.2,27.65
2001-10-11,32.0,23.4,27.7
2001-10-12,31.8,23.7,27.75
2001-10-13,31.7,23.6,27.65
2001-10-14,31.5,23.7,27.6
2001-10-15,31.9,23.2,27.549999999999997
2001-10-16,30.2,23.6,26.9
2001-10-17,33.2,22.3,27.75
2001-10-18,34.1,23.6,28.85
2001-10-19,34.0,23.4,28.7
2001-10-20,34.1,24.1,29.1
2001-10-21,34.4,24.6,29.5
2001-10-22,34.9,24.3,29.6
2001-10-23,34.4,24.0,29.2
2001-10-24,34.4,24.9,29.65
2001-10-25,30.0,23.1,26.55
2001-10-26,31.4,23.3,27.35
2001-10-27,29.9,23.1,26.5
2001-10-28,32.5,23.0,27.75
2001-10-29,33.6,23.9,28.75
2001-10-30,33.2,22.9,28.05
2001-10-31,34.5,24.2,29.35
2001-11-01,32.3,23.8,28.049999999999997
2001-11-02,31.9,23.8,27.85
2001-11-03,32.1,22.9,27.5
2001-11-04,33.4,23.9,28.65
2001-11-05,34.0,23.6,28.8
2001-11-06,34.9,23.4,29.15
2001-11-07,32.6,24.4,28.5
2001-11-08,30.9,24.6,27.75
2001-11-09,33.8,23.3,28.549999999999997
2001-11-10,33.7,23.2,28.450000000000003
2001-11-11,33.8,24.0,28.9
2001-11-12,32.6,24.4,28.5
2001-11-13,33.2,24.3,28.75
2001-11-14,33.6,24.2,28.9
2001-11-15,33.6,24.0,28.8
2001-11-16,33.3,24.9,29.099999999999998
2001-11-17,33.2,24.1,28.650000000000002
2001-11-18,33.9,24.3,29.1
2001-11-19,32.8,24.1,28.45
2001-11-20,32.5,24.4,28.45
2001-11-21,31.8,23.9,27.85
2001-11-22,29.3,23.3,26.3
2001-11-23,30.7,23.0,26.85
2001-11-24,30.7,23.3,27.0
2001-11-25,31.0,23.0,27.0
2001-11-26,27.8,23.4,25.6
2001-11-27,27.3,22.3,24.8
2001-11-28,27.9,22.3,25.1
2001-11-29,27.0,22.3,24.65
2001-11-30,30.1,22.4,26.25
2001-12-01,30.7,22.8,26.75
2001-12-02,32.1,23.2,27.65
2001-12-03,27.7,22.8,25.25
2001-12-04,26.8,22.5,24.65
2001-12-05,29.6,21.9,25.75
2001-12-06,30.1,22.3,26.200000000000003
2001-12-07,31.0,22.9,26.95
2001-12-08,30.9,23.0,26.95
2001-12-09,29.3,22.3,25.8
2001-12-10,30.5,22.8,26.65
2001-12-11,29.4,22.7,26.049999999999997
2001-12-12,29.2,22.7,25.95
2001-12-13,30.5,22.7,26.6
2001-12-14,30.4,22.7,26.549999999999997
2001-12-15,31.3,22.8,27.05
2001-12-16,30.9,24.0,27.45
2001-12-17,31.1,24.2,27.65
2001-12-18,31.8,24.2,28.0
2001-12-19,31.4,23.3,27.35
2001-12-20,31.9,24.4,28.15
2001-12-21,30.7,23.5,27.1
2001-12-22,30.2,22.8,26.5
2001-12-23,30.7,23.3,27.0
2001-12-24,31.1,22.9,27.0
2001-12-25,31.8,23.4,27.6
2001-12-26,31.4,24.0,27.7
2001-12-27,27.4,23.2,25.299999999999997
2001-12-28,26.3,22.3,24.3
2001-12-29,29.8,22.8,26.3
2001-12-30,29.2,22.7,25.95
2001-12-31,29.7,22.3,26.0
