date,temp_max,temp_min,temp
2016-05-08,18.0,16.9,17.45
2016-05-09,18.2,17.5,17.85
2016-05-10,19.0,17.6,18.3
2016-05-11,17.6,16.1,16.85
2016-05-12,17.7,16.1,16.9
2016-05-13,18.0,16.8,17.4
2016-05-14,17.8,16.7,17.25
2016-05-15,19.6,17.8,18.700000000000003
2016-05-16,19.5,16.8,18.15
2016-05-17,17.9,15.4,16.65
2016-05-18,16.5,15.1,15.8
2016-05-19,16.7,15.7,16.2
2016-05-20,19.0,16.8,17.9
2016-05-21,18.2,17.1,17.65
2016-05-22,17.7,16.1,16.9
2016-05-23,16.9,15.4,16.15
2016-05-24,15.7,14.7,15.2
2016-05-25,19.0,15.2,17.1
2016-05-26,19.3,17.1,18.200000000000003
2016-05-27,17.1,16.4,16.75
2016-05-28,18.3,16.6,17.450000000000003
2016-05-29,18.9,18.2,18.549999999999997
2016-05-30,19.3,18.1,18.700000000000003
2016-05-31,18.4,16.9,17.65
2016-06-01,17.5,16.5,17.0
2016-06-02,17.4,14.4,15.899999999999999
2016-06-03,17.5,13.4,15.45
2016-06-04,16.5,15.1,15.8
2016-06-05,16.8,14.4,15.600000000000001
2016-06-06,15.6,13.4,14.5
2016-06-07,14.5,12.8,13.65
2016-06-08,14.4,12.4,13.4
2016-06-09,14.1,13.4,13.75
2016-06-10,13.9,12.0,12.95
2016-06-11,14.8,13.5,14.15
2016-06-12,16.1,13.2,14.65
2016-06-13,17.1,15.9,16.5
2016-06-14,18.2,17.2,17.7
2016-06-15,18.5,17.8,18.15
2016-06-16,17.8,17.0,17.4
2016-06-17,16.6,15.2,15.9
2016-06-18,15.7,13.9,14.8
2016-06-19,15.8,14.1,14.95
2016-06-20,14.9,12.9,13.9
2016-06-21,15.4,14.6,15.0
2016-06-22,16.7,15.4,16.05
2016-06-23,17.0,15.9,16.45
2016-06-24,17.5,16.2,16.85
2016-06-25,18.5,17.4,17.95
2016-06-26,18.8,17.1,17.950000000000003
2016-06-27,17.0,16.4,16.7
2016-06-28,17.0,16.1,16.55
2016-06-29,18.2,17.0,17.6
2016-06-30,18.5,18.0,18.25
2016-07-01,18.9,18.5,18.7
2016-07-02,18.8,17.9,18.35
2016-07-03,18.6,17.6,18.1
2016-07-04,19.1,18.5,18.8
2016-07-05,18.5,17.9,18.2
2016-07-06,18.8,14.9,16.85
2016-07-07,16.3,14.4,15.350000000000001
2016-07-08,16.9,15.9,16.4
2016-07-09,16.8,16.1,16.450000000000003
2016-07-10,16.2,14.9,15.55
2016-07-11,17.5,16.1,16.8
2016-07-12,18.2,15.6,16.9
2016-07-13,16.1,14.9,15.5
2016-07-14,15.9,14.6,15.25
2016-07-15,16.8,14.3,15.55
2016-07-16,14.6,11.9,13.25
2016-07-17,13.9,11.4,12.65
2016-07-18,13.6,12.1,12.85
2016-07-19,13.6,11.6,12.6
2016-07-20,14.1,12.9,13.5
2016-07-21,15.0,13.4,14.2
2016-07-22,15.6,13.8,14.7
2016-07-23,17.8,14.4,16.1
2016-07-24,17.7,14.6,16.15
2016-07-25,15.4,13.9,14.65
2016-07-26,17.6,14.6,16.1
2016-07-27,15.8,12.9,14.350000000000001
2016-07-28,13.8,12.2,13.0
2016-07-29,14.1,12.2,13.149999999999999
2016-07-30,16.8,14.0,15.4
2016-07-31,18.5,16.9,17.7
2016-08-01,18.5,14.8,16.65
2016-08-02,14.6,13.4,14.0
2016-08-03,14.5,13.6,14.05
2016-08-04,16.7,14.7,15.7
2016-08-05,18.0,16.8,17.4
2016-08-06,17.1,14.8,15.950000000000001
2016-08-07,15.6,13.1,14.35
2016-08-08,15.4,14.2,14.8
2016-08-09,15.8,13.9,14.850000000000001
2016-08-10,16.2,14.4,15.3
2016-08-11,16.4,15.3,15.85
2016-08-12,17.0,16.2,16.6
2016-08-13,17.9,16.7,17.299999999999997
2016-08-14,17.8,15.4,16.6
2016-08-15,17.9,15.7,16.799999999999997
2016-08-16,16.8,14.6,15.7
2016-08-17,16.4,14.8,15.6
2016-08-18,15.2,13.9,14.55
2016-08-19,16.4,15.3,15.85
2016-08-20,16.5,12.6,14.55
2016-08-21,13.4,12.3,12.850000000000001
2016-08-22,15.7,11.6,13.649999999999999
2016-08-23,16.6,15.3,15.950000000000001
2016-08-24,17.5,16.5,17.0
2016-08-25,18.6,17.2,17.9
2016-08-26,19.0,18.5,18.75
2016-08-27,19.1,18.8,18.950000000000003
2016-08-28,18.9,15.6,17.25
2016-08-29,18.0,16.3,17.15
2016-08-30,18.4,17.8,18.1
2016-08-31,18.0,16.5,17.25
2016-09-01,16.6,15.5,16.05
2016-09-02,15.6,14.1,14.85
2016-09-03,15.3,14.1,14.7
2016-09-04,17.1,15.1,16.1
2016-09-05,17.2,16.4,16.799999999999997
2016-09-06,17.5,13.9,15.7
2016-09-07,15.8,13.1,14.45
2016-09-08,17.0,15.8,16.4
2016-09-09,16.9,15.8,16.35
2016-09-10,18.4,16.9,17.65
2016-09-11,17.4,15.9,16.65
2016-09-12,18.0,16.2,17.1
2016-09-13,19.7,14.6,17.15
2016-09-14,15.4,14.4,14.9
2016-09-15,15.2,14.2,14.7
2016-09-16,16.1,14.8,15.450000000000001
2016-09-17,17.8,15.8,16.8
2016-09-18,17.6,16.7,17.15
2016-09-19,16.7,15.2,15.95
2016-09-20,16.6,15.7,16.15
2016-09-21,15.9,14.9,15.4
2016-09-22,17.7,15.4,16.55
2016-09-23,18.5,14.3,16.4
2016-09-24,15.2,13.7,14.45
2016-09-25,15.4,14.7,15.05
2016-09-26,14.9,14.6,14.75
2016-09-27,15.4,14.5,14.95
2016-09-28,17.9,14.1,16.0
2016-09-29,14.6,13.1,13.85
2016-09-30,14.8,13.1,13.95
2016-10-01,14.7,13.8,14.25
2016-10-02,14.9,14.2,14.55
2016-10-03,15.0,14.1,14.55
2016-10-04,15.6,14.3,14.95
2016-10-05,15.8,14.4,15.100000000000001
2016-10-06,15.9,14.8,15.350000000000001
2016-10-07,17.0,15.2,16.1
2016-10-08,17.3,13.2,15.25
2016-10-09,15.9,13.9,14.9
2016-10-10,17.3,15.6,16.45
2016-10-11,17.0,15.4,16.2
2016-10-12,18.1,16.8,17.450000000000003
2016-10-13,18.4,17.7,18.049999999999997
2016-10-14,17.6,15.6,16.6
2016-10-15,17.6,15.4,16.5
2016-10-16,19.6,17.5,18.55
2016-10-17,19.6,17.1,18.35
2016-10-18,17.1,16.3,16.700000000000003
2016-10-19,16.6,15.9,16.25
2016-10-20,16.8,15.9,16.35
2016-10-21,15.9,15.2,15.55
2016-10-22,15.8,14.8,15.3
2016-10-23,17.5,15.8,16.65
2016-10-24,17.4,16.6,17.0
2016-10-25,16.7,15.8,16.25
2016-10-26,18.6,16.4,17.5
2016-10-27,19.2,14.6,16.9
2016-10-28,16.6,14.1,15.350000000000001
2016-10-29,14.9,13.9,14.4
2016-10-30,17.0,14.9,15.95
2016-10-31,18.6,16.9,17.75
2016-11-01,19.2,18.6,18.9
2016-11-02,19.8,16.4,18.1
2016-11-03,18.0,16.1,17.05
2016-11-04,19.5,18.0,18.75
2016-11-05,19.4,17.2,18.299999999999997
2016-11-06,19.0,18.8,18.9
2016-11-07,20.0,19.1,19.55
2016-11-08,19.8,19.3,19.55
2016-11-09,19.8,19.0,19.4
2016-11-10,20.0,18.8,19.4
2016-11-11,19.4,15.4,17.4
2016-11-12,16.4,15.6,16.0
2016-11-13,18.0,15.9,16.95
2016-11-14,18.9,18.1,18.5
2016-11-15,19.0,18.3,18.65
2016-11-16,19.2,17.5,18.35
2016-11-17,17.5,14.1,15.8
2016-11-18,16.0,14.1,15.05
2016-11-19,15.4,14.8,15.100000000000001
2016-11-20,17.4,15.4,16.4
2016-11-21,18.5,16.6,17.55
2016-11-22,17.5,15.4,16.45
2016-11-23,18.1,15.9,17.0
2016-11-24,16.8,15.4,16.1
2016-11-25,18.0,16.9,17.45
2016-11-26,18.5,17.6,18.05
2016-11-27,19.8,18.6,19.200000000000003
2016-11-28,19.1,17.4,18.25
2016-11-29,18.2,16.6,17.4
2016-11-30,18.4,16.5,17.45
2016-12-01,19.0,17.6,18.3
2016-12-02,20.0,18.7,19.35
2016-12-03,19.6,19.1,19.35
2016-12-04,19.3,18.7,19.0
2016-12-05,19.2,18.5,18.85
2016-12-06,20.5,17.9,19.2
2016-12-07,20.0,18.7,19.35
2016-12-08,19.4,16.6,18.0
2016-12-09,18.0,16.4,17.2
2016-12-10,20.6,17.9,19.25
2016-12-11,21.1,17.0,19.05
2016-12-12,20.0,17.0,18.5
2016-12-13,21.1,17.2,19.15
2016-12-14,17.4,14.1,15.75
2016-12-15,17.0,15.7,16.35
2016-12-16,19.1,16.8,17.950000000000003
2016-12-17,19.6,18.7,19.15
2016-12-18,20.2,19.5,19.85
2016-12-19,21.0,20.1,20.55
2016-12-20,20.1,19.4,19.75
2016-12-21,20.0,19.0,19.5
2016-12-22,21.1,18.8,19.950000000000003
2016-12-23,21.2,20.0,20.6
2016-12-24,19.9,18.9,19.4
2016-12-25,20.6,18.4,19.5
2016-12-26,22.1,20.8,21.450000000000003
2016-12-27,21.5,19.9,20.7
2016-12-28,19.8,18.5,19.15
2016-12-29,21.2,19.5,20.35
2016-12-30,21.4,20.3,20.85
2016-12-31,22.2,21.4,21.799999999999997
