date,temp_max,temp_min,temp
2000-07-09,28.3,21.8,25.05
2000-07-10,28.1,21.9,25.0
2000-07-11,27.1,21.7,24.4
2000-07-12,25.7,22.1,23.9
2000-07-13,23.5,19.7,21.6
2000-07-14,23.0,17.1,20.05
2000-07-15,26.1,16.9,21.5
2000-07-16,26.9,20.2,23.549999999999997
2000-07-17,28.3,21.0,24.65
2000-07-18,27.7,20.8,24.25
2000-07-19,28.6,21.4,25.0
2000-07-20,25.6,21.3,23.450000000000003
2000-07-21,26.0,21.0,23.5
2000-07-22,27.4,21.5,24.45
2000-07-23,29.0,21.6,25.3
2000-07-24,24.0,21.1,22.55
2000-07-25,26.3,20.1,23.200000000000003
2000-07-26,27.9,22.0,24.95
2000-07-27,28.8,20.3,24.55
2000-07-28,29.2,20.6,24.9
2000-07-29,28.4,21.8,25.1
2000-07-30,26.7,21.4,24.049999999999997
2000-07-31,27.9,21.2,24.549999999999997
2000-08-01,28.8,21.7,25.25
2000-08-02,26.6,21.7,24.15
2000-08-03,29.3,21.6,25.450000000000003
2000-08-04,25.5,21.3,23.4
2000-08-05,26.4,20.9,23.65
2000-08-06,27.2,20.8,24.0
2000-08-07,28.9,21.7,25.299999999999997
2000-08-08,26.9,21.3,24.1
2000-08-09,26.2,21.9,24.049999999999997
2000-08-10,26.3,21.1,23.700000000000003
2000-08-11,27.0,21.9,24.45
2000-08-12,25.1,21.3,23.200000000000003
2000-08-13,26.2,21.3,23.75
2000-08-14,27.7,20.5,24.1
2000-08-15,29.0,21.2,25.1
2000-08-16,27.2,21.5,24.35
2000-08-17,26.8,22.3,24.55
2000-08-18,29.5,21.7,25.6
2000-08-19,26.9,21.2,24.049999999999997
2000-08-20,28.5,22.0,25.25
2000-08-21,29.1,21.8,25.450000000000003
2000-08-22,29.6,22.1,25.85
2000-08-23,28.4,22.0,25.2
2000-08-24,28.6,21.7,25.15
2000-08-25,27.6,22.3,24.950000000000003
2000-08-26,29.4,22.7,26.049999999999997
2000-08-27,28.2,22.3,25.25
2000-08-28,29.7,22.3,26.0
2000-08-29,30.1,22.2,26.15
2000-08-30,29.2,23.0,26.1
2000-08-31,30.6,22.8,26.700000000000003
2000-09-01,29.4,23.3,26.35
2000-09-02,30.2,22.6,26.4
2000-09-03,30.5,22.8,26.65
2000-09-04,27.4,22.4,24.9
2000-09-05,29.2,20.7,24.95
2000-09-06,30.2,22.4,26.299999999999997
2000-09-07,29.4,22.2,25.799999999999997
2000-09-08,30.1,22.8,26.450000000000003
2000-09-09,29.3,22.7,26.0
2000-09-10,29.9,22.0,25.95
2000-09-11,30.9,22.3,26.6
2000-09-12,30.0,22.4,26.2
2000-09-13,28.6,22.5,25.55
2000-09-14,27.9,22.6,25.25
2000-09-15,29.7,22.5,26.1
2000-09-16,27.4,21.3,24.35
2000-09-17,25.8,21.9,23.85
2000-09-18,27.6,21.6,24.6
2000-09-19,30.0,21.9,25.95
2000-09-20,28.6,22.3,25.450000000000003
2000-09-21,27.8,21.5,24.65
2000-09-22,30.5,22.5,26.5
2000-09-23,27.7,22.0,24.85
2000-09-24,30.1,22.9,26.5
2000-09-25,29.5,22.7,26.1
2000-09-26,23.4,21.8,22.6
2000-09-27,28.7,20.8,24.75
2000-09-28,30.3,21.4,25.85
2000-09-29,29.4,22.1,25.75
2000-09-30,27.7,21.5,24.6
2000-10-01,27.4,22.0,24.7
2000-10-02,28.7,22.3,25.5
2000-10-03,29.8,22.3,26.05
2000-10-04,27.0,22.4,24.7
2000-10-05,29.6,22.1,25.85
2000-10-06,27.8,21.3,24.55
2000-10-07,27.0,22.2,24.6
2000-10-08,28.2,21.9,25.049999999999997
2000-10-09,29.9,22.5,26.2
2000-10-10,27.1,22.0,24.55
2000-10-11,27.3,21.7,24.5
2000-10-12,30.4,22.2,26.299999999999997
2000-10-13,30.8,22.3,26.55
2000-10-14,28.8,22.1,25.450000000000003
2000-10-15,28.0,22.4,25.2
2000-10-16,27.3,22.4,24.85
2000-10-17,30.1,22.1,26.1
2000-10-18,29.4,22.8,26.1
2000-10-19,28.6,22.7,25.65
2000-10-20,27.9,21.9,24.9
2000-10-21,30.6,22.3,26.450000000000003
2000-10-22,28.8,22.5,25.65
2000-10-23,31.1,22.3,26.700000000000003
2000-10-24,30.4,23.6,27.0
2000-10-25,28.5,23.6,26.05
2000-10-26,28.5,23.1,25.8
2000-10-27,28.9,22.5,25.7
2000-10-28,29.9,22.7,26.299999999999997
2000-10-29,27.3,23.3,25.3
2000-10-30,27.4,22.6,25.0
2000-10-31,26.7,23.1,24.9
2000-11-01,29.2,23.0,26.1
2000-11-02,30.3,22.9,26.6
2000-11-03,29.7,23.3,26.5
2000-11-04,30.8,23.1,26.950000000000003
2000-11-05,30.8,23.2,27.0
2000-11-06,29.6,22.7,26.15
2000-11-07,29.6,23.3,26.450000000000003
2000-11-08,30.4,23.1,26.75
2000-11-09,31.5,23.6,27.55
2000-11-10,31.3,24.0,27.65
2000-11-11,31.3,23.6,27.450000000000003
2000-11-12,30.6,23.4,27.0
2000-11-13,31.8,23.9,27.85
2000-11-14,29.0,23.5,26.25
2000-11-15,27.6,23.1,25.35
2000-11-16,24.9,22.6,23.75
2000-11-17,26.7,22.1,24.4
2000-11-18,29.6,21.7,25.65
2000-11-19,27.8,21.9,24.85
2000-11-20,29.2,22.5,25.85
2000-11-21,29.6,22.7,26.15
2000-11-22,27.7,22.2,24.95
2000-11-23,28.0,22.0,25.0
2000-11-24,30.2,22.3,26.25
2000-11-25,28.3,21.9,25.1
2000-11-26,29.0,22.7,25.85
2000-11-27,29.7,23.1,26.4
2000-11-28,29.4,22.6,26.0
2000-11-29,30.3,22.7,26.5
2000-11-30,28.2,22.8,25.5
2000-12-01,28.3,22.8,25.55
2000-12-02,29.3,22.5,25.9
2000-12-03,30.8,22.1,26.450000000000003
2000-12-04,27.8,23.0,25.4
2000-12-05,27.8,22.9,25.35
2000-12-06,28.0,23.2,25.6
2000-12-07,28.4,21.9,25.15
2000-12-08,28.7,22.4,25.549999999999997
2000-12-09,29.1,22.0,25.55
2000-12-10,29.2,22.4,25.799999999999997
2000-12-11,30.5,22.8,26.65
2000-12-12,29.7,23.0,26.35
2000-12-13,27.5,23.3,25.4
2000-12-14,29.3,23.2,26.25
2000-12-15,30.3,22.4,26.35
2000-12-16,30.9,22.3,26.6
2000-12-17,31.0,23.0,27.0
2000-12-18,27.8,21.8,24.8
2000-12-19,26.1,21.7,23.9
2000-12-20,29.9,22.0,25.95
2000-12-21,30.6,22.2,26.4
2000-12-22,29.0,22.5,25.75
2000-12-23,29.8,22.7,26.25
2000-12-24,31.0,21.6,26.3
2000-12-25,30.1,21.7,25.9
2000-12-26,29.7,23.2,26.45
2000-12-27,26.8,22.9,24.85
2000-12-28,29.3,22.0,25.65
2000-12-29,29.8,22.0,25.9
2000-12-30,29.9,22.4,26.15
2000-12-31,30.9,22.1,26.5
