date,temp_max,temp_min,temp
2016-03-12,27.2,24.6,25.9
2016-03-13,29.7,24.1,26.9
2016-03-14,27.0,24.2,25.6
2016-03-15,31.5,23.9,27.7
2016-03-16,31.9,25.1,28.5
2016-03-17,30.0,25.6,27.8
2016-03-18,28.5,24.8,26.65
2016-03-19,28.8,24.5,26.65
2016-03-20,28.4,25.1,26.75
2016-03-21,30.9,24.0,27.45
2016-03-22,30.5,24.9,27.7
2016-03-23,29.7,24.9,27.299999999999997
2016-03-24,30.8,25.0,27.9
2016-03-25,32.2,25.6,28.900000000000002
2016-03-26,32.1,25.8,28.950000000000003
2016-03-27,28.5,25.2,26.85
2016-03-28,28.6,24.5,26.55
2016-03-29,25.7,23.4,24.549999999999997
2016-03-30,31.5,23.4,27.45
2016-03-31,28.5,24.6,26.55
2016-04-01,25.5,23.9,24.7
2016-04-02,29.0,23.5,26.25
2016-04-03,28.0,24.3,26.15
2016-04-04,28.7,24.2,26.45
2016-04-05,29.5,23.8,26.65
2016-04-06,28.5,24.4,26.45
2016-04-07,31.8,24.0,27.9
2016-04-08,29.2,25.2,27.2
2016-04-09,32.3,25.2,28.75
2016-04-10,32.0,25.8,28.9
2016-04-11,27.6,25.8,26.700000000000003
2016-04-12,31.0,24.1,27.55
2016-04-13,29.6,23.9,26.75
2016-04-14,29.4,24.5,26.95
2016-04-15,31.6,24.5,28.05
2016-04-16,31.1,23.9,27.5
2016-04-17,32.2,25.1,28.650000000000002
2016-04-18,27.4,24.3,25.85
2016-04-19,27.5,24.3,25.9
2016-04-20,28.5,24.0,26.25
2016-04-21,31.5,23.6,27.55
2016-04-22,30.5,24.1,27.3
2016-04-23,27.8,24.0,25.9
2016-04-24,29.3,24.3,26.8
2016-04-25,28.2,24.5,26.35
2016-04-26,29.3,23.4,26.35
2016-04-27,31.7,24.9,28.299999999999997
2016-04-28,25.0,23.5,24.25
2016-04-29,24.9,22.8,23.85
2016-04-30,26.7,23.2,24.95
2016-05-01,25.9,22.9,24.4
2016-05-02,26.8,23.0,24.9
2016-05-03,24.9,23.6,24.25
2016-05-04,26.9,22.9,24.9
2016-05-05,29.4,23.2,26.299999999999997
2016-05-06,29.3,23.6,26.450000000000003
2016-05-07,29.7,24.2,26.95
2016-05-08,27.3,23.9,25.6
2016-05-09,29.5,24.1,26.8
2016-05-10,28.6,24.3,26.450000000000003
2016-05-11,26.4,23.6,25.0
2016-05-12,27.2,23.8,25.5
2016-05-13,28.0,23.2,25.6
2016-05-14,30.7,24.0,27.35
2016-05-15,29.8,23.5,26.65
2016-05-16,30.6,23.6,27.1
2016-05-17,29.7,23.9,26.799999999999997
2016-05-18,27.6,23.7,25.65
2016-05-19,26.6,23.8,25.200000000000003
2016-05-20,29.4,23.5,26.45
2016-05-21,28.2,24.3,26.25
2016-05-22,29.4,24.3,26.85
2016-05-23,28.6,24.3,26.450000000000003
2016-05-24,28.9,23.9,26.4
2016-05-25,28.2,23.6,25.9
2016-05-26,29.5,23.4,26.45
2016-05-27,28.9,23.5,26.2
2016-05-28,28.6,24.1,26.35
2016-05-29,27.4,24.3,25.85
2016-05-30,27.9,23.8,25.85
2016-05-31,26.1,23.3,24.700000000000003
2016-06-01,29.3,23.2,26.25
2016-06-02,29.3,24.0,26.65
2016-06-03,28.7,23.9,26.299999999999997
2016-06-04,25.5,23.4,24.45
2016-06-05,28.1,23.5,25.8
2016-06-06,29.9,23.3,26.6
2016-06-07,28.3,24.1,26.200000000000003
2016-06-08,29.3,23.2,26.25
2016-06-09,29.0,23.0,26.0
2016-06-10,27.4,23.3,25.35
2016-06-11,27.9,23.2,25.549999999999997
2016-06-12,26.4,22.4,24.4
2016-06-13,27.3,22.5,24.9
2016-06-14,28.0,22.4,25.2
2016-06-15,26.6,22.6,24.6
2016-06-16,28.2,22.9,25.549999999999997
2016-06-17,29.1,22.7,25.9
2016-06-18,28.5,23.1,25.8
2016-06-19,28.5,23.1,25.8
2016-06-20,29.4,23.1,26.25
2016-06-21,27.5,22.8,25.15
2016-06-22,29.6,23.0,26.3
2016-06-23,27.0,22.9,24.95
2016-06-24,28.8,22.6,25.700000000000003
2016-06-25,26.9,22.5,24.7
2016-06-26,29.1,22.7,25.9
2016-06-27,29.5,22.9,26.2
2016-06-28,29.4,22.9,26.15
2016-06-29,29.1,22.5,25.8
2016-06-30,29.2,22.8,26.0
2016-07-01,28.9,22.8,25.85
2016-07-02,25.2,22.8,24.0
2016-07-03,27.5,22.8,25.15
2016-07-04,29.5,22.8,26.15
2016-07-05,26.9,23.1,25.0
2016-07-06,27.6,22.9,25.25
2016-07-07,27.8,22.7,25.25
2016-07-08,28.9,23.2,26.049999999999997
2016-07-09,29.7,22.9,26.299999999999997
2016-07-10,28.4,23.1,25.75
2016-07-11,29.0,23.0,26.0
2016-07-12,28.5,23.7,26.1
2016-07-13,29.0,23.6,26.3
2016-07-14,29.0,23.5,26.25
2016-07-15,29.5,23.4,26.45
2016-07-16,30.4,23.4,26.9
2016-07-17,28.7,23.3,26.0
2016-07-18,30.3,23.7,27.0
2016-07-19,28.9,22.9,25.9
2016-07-20,28.1,22.9,25.5
2016-07-21,27.4,22.8,25.1
2016-07-22,29.1,23.0,26.05
2016-07-23,28.0,23.5,25.75
2016-07-24,28.7,23.1,25.9
2016-07-25,29.9,23.1,26.5
2016-07-26,30.9,24.0,27.45
2016-07-27,30.9,23.3,27.1
2016-07-28,28.4,23.0,25.7
2016-07-29,30.9,23.8,27.35
2016-07-30,28.0,24.0,26.0
2016-07-31,27.9,22.4,25.15
2016-08-01,29.5,23.7,26.6
2016-08-02,30.1,23.2,26.65
2016-08-03,30.9,23.8,27.35
2016-08-04,29.2,24.0,26.6
2016-08-05,26.5,23.5,25.0
2016-08-06,30.0,23.4,26.7
2016-08-07,30.7,23.7,27.2
2016-08-08,31.1,24.5,27.8
2016-08-09,31.1,23.9,27.5
2016-08-10,31.6,24.2,27.9
2016-08-11,32.0,23.2,27.6
2016-08-12,31.7,24.0,27.85
2016-08-13,28.6,24.3,26.450000000000003
2016-08-14,30.8,23.8,27.3
2016-08-15,28.4,23.9,26.15
2016-08-16,30.2,23.7,26.95
2016-08-17,30.9,24.3,27.6
2016-08-18,31.7,24.7,28.2
2016-08-19,31.7,24.0,27.85
2016-08-20,30.6,24.5,27.55
2016-08-21,30.6,24.2,27.4
2016-08-22,31.1,24.5,27.8
2016-08-23,29.4,23.9,26.65
2016-08-24,29.0,23.4,26.2
2016-08-25,29.3,23.2,26.25
2016-08-26,30.0,23.3,26.65
2016-08-27,29.2,23.1,26.15
2016-08-28,29.4,23.1,26.25
2016-08-29,30.7,23.3,27.0
2016-08-30,30.8,23.9,27.35
2016-08-31,28.1,24.7,26.4
2016-09-01,29.2,24.2,26.7
2016-09-02,30.1,24.0,27.05
2016-09-03,28.1,23.5,25.8
2016-09-04,29.4,23.3,26.35
2016-09-05,30.5,23.1,26.8
2016-09-06,28.0,24.0,26.0
2016-09-07,28.3,23.4,25.85
2016-09-08,28.9,23.6,26.25
2016-09-09,29.0,23.8,26.4
2016-09-10,30.7,23.7,27.2
2016-09-11,30.2,24.0,27.1
2016-09-12,28.9,24.0,26.45
2016-09-13,31.3,24.2,27.75
2016-09-14,31.7,24.7,28.2
2016-09-15,31.3,25.2,28.25
2016-09-16,26.9,23.7,25.299999999999997
2016-09-17,29.0,23.6,26.3
2016-09-18,30.4,23.0,26.7
2016-09-19,30.4,24.0,27.2
2016-09-20,30.4,24.4,27.4
2016-09-21,29.5,24.1,26.8
2016-09-22,30.6,23.9,27.25
2016-09-23,30.4,23.6,27.0
2016-09-24,30.7,24.2,27.45
2016-09-25,31.1,23.5,27.3
2016-09-26,29.1,24.4,26.75
2016-09-27,28.9,23.2,26.049999999999997
2016-09-28,31.3,24.3,27.8
2016-09-29,28.3,24.7,26.5
2016-09-30,30.9,24.4,27.65
2016-10-01,30.7,25.2,27.95
2016-10-02,31.3,24.7,28.0
2016-10-03,30.9,24.0,27.45
2016-10-04,31.4,24.7,28.049999999999997
2016-10-05,31.9,25.3,28.6
2016-10-06,30.5,25.4,27.95
2016-10-07,31.0,24.8,27.9
2016-10-08,28.3,24.3,26.3
2016-10-09,30.6,24.9,27.75
2016-10-10,28.8,23.7,26.25
2016-10-11,31.3,23.8,27.55
2016-10-12,31.9,25.0,28.45
2016-10-13,28.7,24.7,26.7
2016-10-14,31.5,23.9,27.7
2016-10-15,32.7,24.4,28.55
2016-10-16,32.5,24.8,28.65
2016-10-17,33.1,25.9,29.5
2016-10-18,33.3,25.1,29.2
2016-10-19,32.6,25.7,29.15
2016-10-20,33.6,25.2,29.4
2016-10-21,31.8,25.7,28.75
2016-10-22,28.5,25.2,26.85
2016-10-23,30.4,24.4,27.4
2016-10-24,30.5,24.6,27.55
2016-10-25,31.6,24.6,28.1
2016-10-26,30.5,25.0,27.75
2016-10-27,30.3,24.7,27.5
2016-10-28,29.5,23.8,26.65
2016-10-29,29.0,24.0,26.5
2016-10-30,29.1,24.1,26.6
2016-10-31,26.7,23.5,25.1
2016-11-01,31.0,24.1,27.55
2016-11-02,32.0,24.9,28.45
2016-11-03,33.0,24.9,28.95
2016-11-04,29.8,25.4,27.6
2016-11-05,27.9,24.1,26.0
2016-11-06,29.1,24.0,26.55
2016-11-07,30.8,23.8,27.3
2016-11-08,30.9,24.5,27.7
2016-11-09,31.6,23.9,27.75
2016-11-10,29.6,24.7,27.15
2016-11-11,29.1,25.1,27.1
2016-11-12,32.0,24.6,28.3
2016-11-13,31.4,25.1,28.25
2016-11-14,32.1,25.3,28.700000000000003
2016-11-15,32.1,24.7,28.4
2016-11-16,32.1,25.9,29.0
2016-11-17,30.7,25.3,28.0
2016-11-18,31.5,24.9,28.2
2016-11-19,30.0,24.0,27.0
2016-11-20,30.3,24.7,27.5
2016-11-21,31.2,24.2,27.7
2016-11-22,29.2,24.7,26.95
2016-11-23,26.7,23.8,25.25
2016-11-24,29.7,23.9,26.799999999999997
2016-11-25,29.2,24.3,26.75
2016-11-26,31.4,24.4,27.9
2016-11-27,30.8,24.9,27.85
2016-11-28,31.6,25.0,28.3
2016-11-29,31.8,24.6,28.200000000000003
2016-11-30,32.0,24.6,28.3
2016-12-01,31.3,25.3,28.3
2016-12-02,30.9,24.5,27.7
2016-12-03,30.6,25.0,27.8
2016-12-04,30.0,24.2,27.1
2016-12-05,28.1,24.6,26.35
2016-12-06,31.3,24.2,27.75
2016-12-07,31.5,24.8,28.15
2016-12-08,29.9,25.1,27.5
2016-12-09,29.1,24.3,26.700000000000003
2016-12-10,29.1,24.3,26.700000000000003
2016-12-11,29.6,24.4,27.0
2016-12-12,26.8,23.5,25.15
2016-12-13,28.4,23.7,26.049999999999997
2016-12-14,29.2,23.9,26.549999999999997
2016-12-15,28.2,24.6,26.4
2016-12-16,29.2,24.2,26.7
2016-12-17,26.5,23.3,24.9
2016-12-18,27.2,22.9,25.049999999999997
2016-12-19,30.0,23.6,26.8
2016-12-20,27.8,23.7,25.75
2016-12-21,26.5,23.7,25.1
2016-12-22,29.3,23.7,26.5
2016-12-23,27.2,23.3,25.25
2016-12-24,29.4,23.8,26.6
2016-12-25,29.2,24.3,26.75
2016-12-26,28.5,23.9,26.2
2016-12-27,27.3,23.6,25.450000000000003
2016-12-28,28.6,23.6,26.1
2016-12-29,28.4,23.5,25.95
2016-12-30,25.7,23.3,24.5
2016-12-31,27.3,23.4,25.35
