date,temp_max,temp_min,temp
2014-02-20,29.1,21.0,25.05
2014-02-21,26.6,19.9,23.25
2014-02-22,27.7,19.4,23.549999999999997
2014-02-23,27.4,19.8,23.6
2014-02-24,27.3,20.1,23.700000000000003
2014-02-25,27.8,20.0,23.9
2014-02-26,27.0,19.4,23.2
2014-02-27,27.4,19.4,23.4
2014-02-28,26.9,20.5,23.7
2014-03-01,28.8,20.7,24.75
2014-03-02,26.6,20.3,23.450000000000003
2014-03-03,27.7,19.3,23.5
2014-03-04,25.9,20.1,23.0
2014-03-05,27.7,19.8,23.75
2014-03-06,27.1,18.5,22.8
2014-03-07,28.6,19.0,23.8
2014-03-08,27.7,20.1,23.9
2014-03-09,28.8,20.4,24.6
2014-03-10,29.8,20.6,25.200000000000003
2014-03-11,29.3,19.7,24.5
2014-03-12,30.0,19.2,24.6
2014-03-13,28.8,19.8,24.3
2014-03-14,27.4,19.5,23.45
2014-03-15,28.1,19.4,23.75
2014-03-16,27.9,20.2,24.049999999999997
2014-03-17,28.0,19.7,23.85
2014-03-18,28.7,19.8,24.25
2014-03-19,28.9,19.3,24.1
2014-03-20,29.6,19.9,24.75
2014-03-21,27.9,20.8,24.35
2014-03-22,29.9,20.5,25.2
2014-03-23,30.2,20.5,25.35
2014-03-24,30.4,20.1,25.25
2014-03-25,30.3,20.4,25.35
2014-03-26,30.8,19.8,25.3
2014-03-27,29.1,20.5,24.8
2014-03-28,30.1,20.3,25.200000000000003
2014-03-29,29.2,20.6,24.9
2014-03-30,29.6,20.2,24.9
2014-03-31,30.2,20.2,25.2
2014-04-01,30.1,20.2,25.15
2014-04-02,29.7,20.1,24.9
2014-04-03,30.5,20.0,25.25
2014-04-04,30.7,21.1,25.9
2014-04-05,29.7,20.7,25.2
2014-04-06,28.3,20.6,24.450000000000003
2014-04-07,29.5,20.1,24.8
2014-04-08,26.4,20.5,23.45
2014-04-09,27.5,20.3,23.9
2014-04-10,27.1,19.7,23.4
2014-04-11,26.7,19.9,23.299999999999997
2014-04-12,27.2,19.7,23.45
2014-04-13,26.5,20.5,23.5
2014-04-14,27.4,20.6,24.0
2014-04-15,27.1,20.0,23.55
2014-04-16,27.0,19.3,23.15
2014-04-17,27.4,19.0,23.2
2014-04-18,28.5,19.0,23.75
2014-04-19,27.5,20.2,23.85
2014-04-20,27.2,20.2,23.7
2014-04-21,27.8,19.7,23.75
2014-04-22,27.9,19.2,23.549999999999997
2014-04-23,28.4,19.0,23.7
2014-04-24,27.4,20.2,23.799999999999997
2014-04-25,29.3,18.8,24.05
2014-04-26,27.7,20.3,24.0
2014-04-27,22.2,19.1,20.65
2014-04-28,24.2,18.8,21.5
2014-04-29,22.8,18.0,20.4
2014-04-30,22.8,17.7,20.25
2014-05-01,23.0,18.1,20.55
2014-05-02,25.6,19.6,22.6
2014-05-03,25.0,19.4,22.2
2014-05-04,25.8,18.4,22.1
2014-05-05,25.3,18.3,21.8
2014-05-06,25.8,18.0,21.9
2014-05-07,25.0,19.6,22.3
2014-05-08,26.4,19.1,22.75
2014-05-09,26.4,19.1,22.75
2014-05-10,28.9,19.4,24.15
2014-05-11,24.4,19.4,21.9
2014-05-12,22.2,18.4,20.299999999999997
2014-05-13,24.6,16.2,20.4
2014-05-14,25.2,16.1,20.65
2014-05-15,24.1,18.7,21.4
2014-05-16,26.1,20.1,23.1
2014-05-17,26.4,19.9,23.15
2014-05-18,25.5,18.8,22.15
2014-05-19,25.2,19.0,22.1
2014-05-20,24.8,19.3,22.05
2014-05-21,25.1,18.9,22.0
2014-05-22,24.7,18.6,21.65
2014-05-23,26.8,20.3,23.55
2014-05-24,27.6,18.9,23.25
2014-05-25,26.5,19.5,23.0
2014-05-26,27.0,19.4,23.2
2014-05-27,26.8,18.0,22.4
2014-05-28,27.4,15.4,21.4
2014-05-29,26.5,17.2,21.85
2014-05-30,25.6,18.8,22.200000000000003
2014-05-31,23.5,18.5,21.0
2014-06-01,25.2,17.3,21.25
2014-06-02,24.7,16.3,20.5
2014-06-03,27.7,15.9,21.8
2014-06-04,26.9,18.4,22.65
2014-06-05,26.1,18.3,22.200000000000003
2014-06-06,25.1,18.8,21.950000000000003
2014-06-07,24.5,18.4,21.45
2014-06-08,24.8,16.6,20.700000000000003
2014-06-09,24.7,18.5,21.6
2014-06-10,25.0,19.0,22.0
2014-06-11,24.0,17.9,20.95
2014-06-12,24.4,17.6,21.0
2014-06-13,24.9,18.2,21.549999999999997
2014-06-14,23.7,18.3,21.0
2014-06-15,24.5,18.0,21.25
2014-06-16,24.3,17.4,20.85
2014-06-17,20.8,18.3,19.55
2014-06-18,24.3,17.5,20.9
2014-06-19,23.7,18.4,21.049999999999997
2014-06-20,23.1,16.5,19.8
2014-06-21,24.0,16.9,20.45
2014-06-22,22.9,17.6,20.25
2014-06-23,23.1,17.7,20.4
2014-06-24,22.0,16.6,19.3
2014-06-25,23.4,16.7,20.049999999999997
2014-06-26,24.0,16.8,20.4
2014-06-27,21.4,18.3,19.85
2014-06-28,24.7,18.1,21.4
2014-06-29,24.0,18.8,21.4
2014-06-30,23.7,17.5,20.6
2014-07-01,25.0,16.7,20.85
2014-07-02,25.2,17.0,21.1
2014-07-03,24.1,17.8,20.950000000000003
2014-07-04,24.3,16.5,20.4
2014-07-05,22.5,16.5,19.5
2014-07-06,22.5,17.4,19.95
2014-07-07,23.1,17.1,20.1
2014-07-08,22.9,17.0,19.95
2014-07-09,23.1,17.3,20.200000000000003
2014-07-10,24.3,16.2,20.25
2014-07-11,23.5,17.0,20.25
2014-07-12,24.6,16.9,20.75
2014-07-13,22.7,17.1,19.9
2014-07-14,19.8,17.5,18.65
2014-07-15,22.5,17.1,19.8
2014-07-16,22.1,17.5,19.8
2014-07-17,20.9,17.0,18.95
2014-07-18,22.8,17.5,20.15
2014-07-19,24.1,18.0,21.05
2014-07-20,24.6,18.0,21.3
2014-07-21,22.3,17.6,19.950000000000003
2014-07-22,23.8,17.3,20.55
2014-07-23,21.4,17.4,19.4
2014-07-24,23.2,17.4,20.299999999999997
2014-07-25,23.8,17.5,20.65
2014-07-26,24.4,17.5,20.95
2014-07-27,24.1,17.6,20.85
2014-07-28,22.8,18.4,20.6
2014-07-29,23.7,16.7,20.2
2014-07-30,22.7,16.9,19.799999999999997
2014-07-31,19.5,16.4,17.95
2014-08-01,22.2,17.0,19.6
2014-08-02,22.9,17.0,19.95
2014-08-03,24.3,17.3,20.8
2014-08-04,24.8,17.0,20.9
2014-08-05,25.7,17.3,21.5
2014-08-06,24.3,16.8,20.55
2014-08-07,20.1,16.4,18.25
2014-08-08,23.4,15.7,19.549999999999997
2014-08-09,22.9,15.0,18.95
2014-08-10,23.9,15.2,19.549999999999997
2014-08-11,23.7,15.4,19.55
2014-08-12,23.8,15.1,19.45
2014-08-13,23.3,16.4,19.85
2014-08-14,24.4,17.2,20.799999999999997
2014-08-15,22.5,16.4,19.45
2014-08-16,23.8,16.2,20.0
2014-08-17,21.8,16.2,19.0
2014-08-18,22.7,16.4,19.549999999999997
2014-08-19,22.6,15.7,19.15
2014-08-20,23.5,16.0,19.75
2014-08-21,23.1,16.0,19.55
2014-08-22,23.1,16.3,19.700000000000003
2014-08-23,23.6,15.9,19.75
2014-08-24,24.1,14.7,19.4
2014-08-25,24.0,15.0,19.5
2014-08-26,25.0,15.2,20.1
2014-08-27,25.1,16.5,20.8
2014-08-28,26.0,16.6,21.3
2014-08-29,26.2,17.6,21.9
2014-08-30,26.0,17.5,21.75
2014-08-31,24.2,16.3,20.25
2014-09-01,26.7,15.6,21.15
2014-09-02,30.0,16.3,23.15
2014-09-03,29.4,15.5,22.45
2014-09-04,29.9,18.5,24.2
2014-09-05,23.3,18.1,20.700000000000003
2014-09-06,22.3,16.2,19.25
2014-09-07,23.2,14.8,19.0
2014-09-08,23.4,15.3,19.35
2014-09-09,26.5,15.6,21.05
2014-09-10,24.9,16.4,20.65
2014-09-11,23.8,16.8,20.3
2014-09-12,25.1,17.6,21.35
2014-09-13,24.9,16.6,20.75
2014-09-14,24.3,16.9,20.6
2014-09-15,25.0,16.4,20.7
2014-09-16,26.9,17.0,21.95
2014-09-17,27.3,17.7,22.5
2014-09-18,25.1,16.7,20.9
2014-09-19,25.5,16.3,20.9
2014-09-20,26.2,17.7,21.95
2014-09-21,29.7,16.8,23.25
2014-09-22,31.6,17.7,24.65
2014-09-23,26.7,18.7,22.7
2014-09-24,26.1,17.7,21.9
2014-09-25,27.3,17.3,22.3
2014-09-26,25.9,18.1,22.0
2014-09-27,28.3,17.8,23.05
2014-09-28,29.1,18.4,23.75
2014-09-29,29.3,17.4,23.35
2014-09-30,28.6,18.8,23.700000000000003
2014-10-01,29.4,18.3,23.85
2014-10-02,29.0,18.6,23.8
2014-10-03,25.6,18.5,22.05
2014-10-04,21.7,17.4,19.549999999999997
2014-10-05,23.6,15.7,19.65
2014-10-06,22.0,15.3,18.65
2014-10-07,22.9,15.4,19.15
2014-10-08,25.0,16.8,20.9
2014-10-09,26.1,17.5,21.8
2014-10-10,27.2,17.0,22.1
2014-10-11,26.8,17.6,22.200000000000003
2014-10-12,25.4,17.7,21.549999999999997
2014-10-13,27.1,17.8,22.450000000000003
2014-10-14,28.2,17.3,22.75
2014-10-15,28.9,18.1,23.5
2014-10-16,28.4,17.0,22.7
2014-10-17,29.1,18.7,23.9
2014-10-18,28.8,19.2,24.0
2014-10-19,30.5,18.4,24.45
2014-10-20,30.1,19.0,24.55
2014-10-21,28.3,19.5,23.9
2014-10-22,28.4,18.3,23.35
2014-10-23,28.2,17.7,22.95
2014-10-24,27.3,17.3,22.3
2014-10-25,27.6,18.0,22.8
2014-10-26,30.0,18.4,24.2
2014-10-27,29.8,18.4,24.1
2014-10-28,28.5,19.3,23.9
2014-10-29,31.1,19.1,25.1
2014-10-30,30.2,19.7,24.95
2014-10-31,29.0,18.9,23.95
2014-11-01,27.9,18.8,23.35
2014-11-02,27.3,19.2,23.25
2014-11-03,26.0,18.7,22.35
2014-11-04,26.4,18.3,22.35
2014-11-05,28.3,19.4,23.85
2014-11-06,27.5,19.5,23.5
2014-11-07,27.1,19.2,23.15
2014-11-08,29.9,19.3,24.6
2014-11-09,28.0,19.6,23.8
2014-11-10,30.7,19.7,25.2
2014-11-11,29.5,20.8,25.15
2014-11-12,30.3,21.1,25.700000000000003
2014-11-13,29.2,21.4,25.299999999999997
2014-11-14,29.6,20.6,25.1
2014-11-15,30.2,21.8,26.0
2014-11-16,29.4,20.9,25.15
2014-11-17,21.5,19.6,20.55
2014-11-18,20.4,18.1,19.25
2014-11-19,22.5,18.1,20.3
2014-11-20,24.3,18.9,21.6
2014-11-21,25.4,18.6,22.0
2014-11-22,25.3,19.1,22.200000000000003
2014-11-23,26.4,18.6,22.5
2014-11-24,26.6,19.0,22.8
2014-11-25,25.5,18.7,22.1
2014-11-26,24.8,18.4,21.6
2014-11-27,27.6,17.8,22.700000000000003
2014-11-28,28.0,18.5,23.25
2014-11-29,27.5,17.9,22.7
2014-11-30,27.3,18.3,22.8
2014-12-01,25.4,17.2,21.299999999999997
2014-12-02,26.9,17.8,22.35
2014-12-03,27.2,18.6,22.9
2014-12-04,26.2,18.7,22.45
2014-12-05,27.9,18.3,23.1
2014-12-06,27.1,20.3,23.700000000000003
2014-12-07,25.9,19.5,22.7
2014-12-08,26.0,19.3,22.65
2014-12-09,25.8,18.7,22.25
2014-12-10,24.7,18.8,21.75
2014-12-11,25.9,19.4,22.65
2014-12-12,27.2,19.6,23.4
2014-12-13,28.1,19.1,23.6
2014-12-14,26.5,19.6,23.05
2014-12-15,25.7,19.7,22.7
2014-12-16,27.5,19.6,23.55
2014-12-17,26.2,19.6,22.9
2014-12-18,26.1,18.7,22.4
2014-12-19,25.3,19.9,22.6
2014-12-20,25.9,20.0,22.95
2014-12-21,26.5,19.1,22.8
2014-12-22,27.2,19.6,23.4
2014-12-23,26.6,19.6,23.1
2014-12-24,27.5,19.6,23.55
2014-12-25,26.5,19.6,23.05
2014-12-26,25.1,18.5,21.8
2014-12-27,27.0,18.2,22.6
2014-12-28,25.4,19.1,22.25
2014-12-29,28.5,17.7,23.1
2014-12-30,29.2,17.6,23.4
2014-12-31,28.1,18.9,23.5
