date,temp_max,temp_min,temp
2000-03-07,29.1,22.2,25.65
2000-03-08,27.9,22.3,25.1
2000-03-09,30.1,22.6,26.35
2000-03-10,27.3,22.1,24.700000000000003
2000-03-11,30.1,21.9,26.0
2000-03-12,29.6,22.2,25.9
2000-03-13,29.0,21.8,25.4
2000-03-14,31.3,22.9,27.1
2000-03-15,28.2,22.7,25.45
2000-03-16,29.9,22.5,26.2
2000-03-17,29.3,22.5,25.9
2000-03-18,28.6,22.7,25.65
2000-03-19,31.2,23.0,27.1
2000-03-20,28.1,21.7,24.9
2000-03-21,27.0,22.2,24.6
2000-03-22,30.2,22.1,26.15
2000-03-23,28.7,22.7,25.7
2000-03-24,30.4,22.6,26.5
2000-03-25,29.0,21.9,25.45
2000-03-26,30.1,21.8,25.950000000000003
2000-03-27,29.9,23.0,26.45
2000-03-28,30.5,22.2,26.35
2000-03-29,26.7,21.9,24.299999999999997
2000-03-30,25.0,20.9,22.95
2000-03-31,26.7,21.8,24.25
2000-04-01,26.7,22.0,24.35
2000-04-02,25.2,21.9,23.549999999999997
2000-04-03,24.5,21.4,22.95
2000-04-04,28.1,21.3,24.700000000000003
2000-04-05,29.4,21.4,25.4
2000-04-06,26.1,22.0,24.05
2000-04-07,29.7,21.8,25.75
2000-04-08,30.0,22.6,26.3
2000-04-09,27.4,22.4,24.9
2000-04-10,27.5,22.4,24.95
2000-04-11,27.9,21.3,24.6
2000-04-12,26.4,21.7,24.049999999999997
2000-04-13,29.4,21.5,25.45
2000-04-14,29.6,22.0,25.8
2000-04-15,27.2,22.0,24.6
2000-04-16,29.4,21.7,25.549999999999997
2000-04-17,30.0,22.0,26.0
2000-04-18,30.1,22.7,26.4
2000-04-19,27.8,22.9,25.35
2000-04-20,27.5,22.0,24.75
2000-04-21,28.4,21.6,25.0
2000-04-22,29.6,21.5,25.55
2000-04-23,27.4,22.4,24.9
2000-04-24,28.0,22.1,25.05
2000-04-25,29.6,22.4,26.0
2000-04-26,29.7,22.8,26.25
2000-04-27,27.7,22.7,25.2
2000-04-28,26.8,21.9,24.35
2000-04-29,26.7,22.3,24.5
2000-04-30,28.8,21.5,25.15
2000-05-01,29.0,22.6,25.8
2000-05-02,29.1,22.5,25.8
2000-05-03,28.0,22.4,25.2
2000-05-04,26.9,22.1,24.5
2000-05-05,26.2,22.2,24.2
2000-05-06,27.5,21.8,24.65
2000-05-07,26.9,21.9,24.4
2000-05-08,27.7,22.2,24.95
2000-05-09,26.7,22.2,24.45
2000-05-10,26.6,21.8,24.200000000000003
2000-05-11,27.8,22.2,25.0
2000-05-12,29.0,22.1,25.55
2000-05-13,29.7,22.5,26.1
2000-05-14,26.9,22.0,24.45
2000-05-15,29.1,22.4,25.75
2000-05-16,29.8,22.0,25.9
2000-05-17,29.6,22.8,26.200000000000003
2000-05-18,23.2,22.0,22.6
2000-05-19,25.4,21.1,23.25
2000-05-20,25.5,21.7,23.6
2000-05-21,25.0,21.6,23.3
2000-05-22,28.7,20.7,24.7
2000-05-23,27.9,21.9,24.9
2000-05-24,28.8,21.8,25.3
2000-05-25,27.1,22.0,24.55
2000-05-26,28.4,21.9,25.15
2000-05-27,27.4,22.5,24.95
2000-05-28,27.7,22.2,24.95
2000-05-29,28.8,21.9,25.35
2000-05-30,29.6,20.9,25.25
2000-05-31,29.1,21.9,25.5
2000-06-01,29.1,21.9,25.5
2000-06-02,28.4,21.8,25.1
2000-06-03,29.1,21.9,25.5
2000-06-04,29.6,22.7,26.15
2000-06-05,27.5,21.6,24.55
2000-06-06,27.1,21.7,24.4
2000-06-07,27.4,21.9,24.65
2000-06-08,28.5,21.0,24.75
2000-06-09,28.7,21.0,24.85
2000-06-10,28.8,21.0,24.9
2000-06-11,28.4,21.2,24.799999999999997
2000-06-12,27.8,21.8,24.8
2000-06-13,28.7,22.1,25.4
2000-06-14,28.0,22.3,25.15
2000-06-15,26.8,22.0,24.4
2000-06-16,26.6,21.5,24.05
2000-06-17,27.4,21.8,24.6
2000-06-18,26.7,21.1,23.9
2000-06-19,26.8,21.3,24.05
2000-06-20,25.5,21.1,23.3
2000-06-21,25.6,21.2,23.4
2000-06-22,26.9,20.8,23.85
2000-06-23,28.3,20.1,24.200000000000003
2000-06-24,28.2,21.5,24.85
2000-06-25,27.8,21.5,24.65
2000-06-26,26.2,21.8,24.0
2000-06-27,25.4,21.3,23.35
2000-06-28,28.9,21.2,25.049999999999997
2000-06-29,29.0,21.8,25.4
2000-06-30,28.1,22.1,25.1
2000-07-01,28.3,21.9,25.1
2000-07-02,26.1,22.2,24.15
2000-07-03,26.4,22.3,24.35
2000-07-04,25.5,21.5,23.5
2000-07-05,28.3,20.9,24.6
2000-07-06,28.2,20.7,24.45
2000-07-07,28.4,20.9,24.65
2000-07-08,27.0,21.9,24.45
2000-07-09,27.8,21.8,24.8
2000-07-10,28.0,21.3,24.65
2000-07-11,26.5,21.7,24.1
2000-07-12,24.7,20.9,22.799999999999997
2000-07-13,22.8,18.2,20.5
2000-07-14,22.8,17.7,20.25
2000-07-15,25.1,16.9,21.0
2000-07-16,26.9,18.1,22.5
2000-07-17,26.9,19.7,23.299999999999997
2000-07-18,27.3,20.0,23.65
2000-07-19,27.0,21.0,24.0
2000-07-20,26.3,20.7,23.5
2000-07-21,27.5,20.6,24.05
2000-07-22,27.4,21.2,24.299999999999997
2000-07-23,29.0,21.1,25.05
2000-07-24,23.2,19.1,21.15
2000-07-25,26.7,19.1,22.9
2000-07-26,27.6,21.1,24.35
2000-07-27,28.8,18.6,23.700000000000003
2000-07-28,29.5,18.8,24.15
2000-07-29,29.4,20.8,25.1
2000-07-30,27.1,22.1,24.6
2000-07-31,28.3,20.9,24.6
2000-08-01,28.4,21.3,24.85
2000-08-02,26.2,21.8,24.0
2000-08-03,29.2,21.5,25.35
2000-08-04,24.1,20.7,22.4
2000-08-05,25.2,20.7,22.95
2000-08-06,26.1,21.3,23.700000000000003
2000-08-07,27.7,21.4,24.549999999999997
2000-08-08,27.7,21.5,24.6
2000-08-09,26.2,21.4,23.799999999999997
2000-08-10,27.3,21.7,24.5
2000-08-11,25.5,21.1,23.3
2000-08-12,26.5,21.6,24.05
2000-08-13,25.8,20.6,23.200000000000003
2000-08-14,27.5,19.7,23.6
2000-08-15,29.2,20.4,24.799999999999997
2000-08-16,28.4,21.5,24.95
2000-08-17,27.2,21.7,24.45
2000-08-18,28.3,21.2,24.75
2000-08-19,25.9,21.4,23.65
2000-08-20,28.2,21.2,24.7
2000-08-21,28.4,21.9,25.15
2000-08-22,29.6,22.0,25.8
2000-08-23,30.0,21.9,25.95
2000-08-24,29.8,22.2,26.0
2000-08-25,28.4,22.4,25.4
2000-08-26,29.3,22.3,25.8
2000-08-27,29.0,22.1,25.55
2000-08-28,29.3,22.6,25.950000000000003
2000-08-29,30.8,21.5,26.15
2000-08-30,29.9,22.6,26.25
2000-08-31,30.5,22.7,26.6
2000-09-01,30.3,23.1,26.700000000000003
2000-09-02,30.6,22.2,26.4
2000-09-03,30.3,22.8,26.55
2000-09-04,25.6,21.4,23.5
2000-09-05,28.4,20.5,24.45
2000-09-06,29.8,21.1,25.450000000000003
2000-09-07,29.8,22.3,26.05
2000-09-08,30.8,22.1,26.450000000000003
2000-09-09,29.7,22.5,26.1
2000-09-10,29.9,22.2,26.049999999999997
2000-09-11,30.9,21.7,26.299999999999997
2000-09-12,30.1,22.2,26.15
2000-09-13,28.4,22.5,25.45
2000-09-14,28.2,22.6,25.4
2000-09-15,28.6,22.5,25.55
2000-09-16,26.3,21.9,24.1
2000-09-17,27.5,21.3,24.4
2000-09-18,28.3,21.9,25.1
2000-09-19,30.0,22.1,26.05
2000-09-20,28.5,21.5,25.0
2000-09-21,28.0,21.9,24.95
2000-09-22,28.9,22.3,25.6
2000-09-23,27.6,22.5,25.05
2000-09-24,30.0,22.6,26.3
2000-09-25,27.3,22.2,24.75
2000-09-26,23.4,20.6,22.0
2000-09-27,28.9,19.3,24.1
2000-09-28,29.5,20.4,24.95
2000-09-29,29.9,21.9,25.9
2000-09-30,27.7,22.5,25.1
2000-10-01,28.2,21.8,25.0
2000-10-02,29.1,22.4,25.75
2000-10-03,28.1,22.0,25.05
2000-10-04,30.0,21.3,25.65
2000-10-05,30.2,21.9,26.049999999999997
2000-10-06,28.8,22.0,25.4
2000-10-07,28.9,22.4,25.65
2000-10-08,28.0,22.2,25.1
2000-10-09,29.7,22.0,25.85
2000-10-10,28.2,22.2,25.2
2000-10-11,28.6,21.9,25.25
2000-10-12,30.9,21.6,26.25
2000-10-13,30.8,23.1,26.950000000000003
2000-10-14,27.4,22.6,25.0
2000-10-15,27.1,21.7,24.4
2000-10-16,29.7,21.8,25.75
2000-10-17,30.4,21.8,26.1
2000-10-18,29.4,22.1,25.75
2000-10-19,27.8,22.0,24.9
2000-10-20,28.8,22.4,25.6
2000-10-21,30.6,22.8,26.700000000000003
2000-10-22,28.8,22.8,25.8
2000-10-23,31.3,22.8,27.05
2000-10-24,28.8,23.1,25.950000000000003
2000-10-25,28.0,22.9,25.45
2000-10-26,30.0,22.0,26.0
2000-10-27,27.1,22.2,24.65
2000-10-28,31.0,22.7,26.85
2000-10-29,27.8,22.6,25.200000000000003
2000-10-30,27.9,22.1,25.0
2000-10-31,28.3,22.5,25.4
2000-11-01,28.9,22.5,25.7
2000-11-02,28.4,22.8,25.6
2000-11-03,28.2,23.0,25.6
2000-11-04,29.4,22.6,26.0
2000-11-05,30.3,23.1,26.700000000000003
2000-11-06,30.3,22.8,26.55
2000-11-07,28.1,22.5,25.3
2000-11-08,30.3,22.3,26.3
2000-11-09,31.2,22.9,27.049999999999997
2000-11-10,30.9,23.6,27.25
2000-11-11,31.0,23.4,27.2
2000-11-12,29.9,23.6,26.75
2000-11-13,31.1,23.5,27.3
2000-11-14,27.6,22.8,25.200000000000003
2000-11-15,27.1,23.3,25.200000000000003
2000-11-16,24.0,22.7,23.35
2000-11-17,28.3,21.8,25.05
2000-11-18,29.3,22.5,25.9
2000-11-19,28.5,22.5,25.5
2000-11-20,29.7,22.2,25.95
2000-11-21,27.5,22.8,25.15
2000-11-22,26.4,22.5,24.45
2000-11-23,26.3,21.3,23.8
2000-11-24,30.6,22.1,26.35
2000-11-25,30.1,22.5,26.3
2000-11-26,30.8,22.8,26.8
2000-11-27,29.2,23.1,26.15
2000-11-28,30.0,22.2,26.1
2000-11-29,30.8,22.5,26.65
2000-11-30,29.0,22.9,25.95
2000-12-01,27.2,22.1,24.65
2000-12-02,27.9,21.8,24.85
2000-12-03,32.0,22.7,27.35
2000-12-04,28.7,23.6,26.15
2000-12-05,29.0,23.1,26.05
2000-12-06,28.9,22.1,25.5
2000-12-07,26.9,22.0,24.45
2000-12-08,26.8,22.4,24.6
2000-12-09,29.7,22.1,25.9
2000-12-10,30.2,22.3,26.25
2000-12-11,29.8,22.7,26.25
2000-12-12,30.7,22.9,26.799999999999997
2000-12-13,28.7,23.3,26.0
2000-12-14,29.4,22.9,26.15
2000-12-15,31.2,22.3,26.75
2000-12-16,31.0,22.0,26.5
2000-12-17,30.4,22.9,26.65
2000-12-18,27.9,22.6,25.25
2000-12-19,27.9,22.1,25.0
2000-12-20,30.8,21.6,26.200000000000003
2000-12-21,31.3,21.6,26.450000000000003
2000-12-22,29.8,22.2,26.0
2000-12-23,27.4,23.0,25.2
2000-12-24,31.3,22.6,26.950000000000003
2000-12-25,29.8,22.9,26.35
2000-12-26,27.1,22.6,24.85
2000-12-27,29.0,22.6,25.8
2000-12-28,28.1,22.3,25.200000000000003
2000-12-29,29.0,22.0,25.5
2000-12-30,29.1,22.2,25.65
2000-12-31,30.5,21.7,26.1
