date,temp_max,temp_min,temp
2024-09-26,23.0,21.9,22.45
2024-09-27,22.5,19.4,20.95
2024-09-28,19.6,18.8,19.200000000000003
2024-09-29,20.5,18.2,19.35
2024-09-30,22.4,20.5,21.45
2024-10-01,23.2,22.4,22.799999999999997
2024-10-02,23.0,21.6,22.3
2024-10-03,21.7,19.0,20.35
2024-10-04,19.4,17.8,18.6
2024-10-05,20.0,19.0,19.5
2024-10-06,20.6,18.9,19.75
2024-10-07,18.9,17.6,18.25
2024-10-08,20.5,18.6,19.55
2024-10-09,19.5,18.0,18.75
2024-10-10,20.5,18.1,19.3
2024-10-11,22.0,20.2,21.1
2024-10-12,22.1,19.5,20.8
2024-10-13,19.8,18.6,19.200000000000003
2024-10-14,19.9,18.9,19.4
2024-10-15,21.2,19.5,20.35
2024-10-16,21.2,20.0,20.6
2024-10-17,20.9,19.6,20.25
2024-10-18,20.2,19.5,19.85
2024-10-19,19.9,19.3,19.6
2024-10-20,21.0,19.6,20.3
2024-10-21,21.5,19.9,20.7
2024-10-22,22.5,21.1,21.8
2024-10-23,22.0,20.8,21.4
2024-10-24,23.5,21.5,22.5
2024-10-25,24.0,21.5,22.75
2024-10-26,22.2,19.8,21.0
2024-10-27,20.7,19.8,20.25
2024-10-28,21.6,19.5,20.55
2024-10-29,21.9,19.5,20.7
2024-10-30,22.0,19.5,20.75
2024-10-31,21.5,20.4,20.95
2024-11-01,22.2,20.7,21.45
2024-11-02,22.7,21.5,22.1
2024-11-03,22.5,21.6,22.05
2024-11-04,22.8,22.0,22.4
2024-11-05,23.5,22.4,22.95
2024-11-06,23.6,22.7,23.15
2024-11-07,23.8,23.0,23.4
2024-11-08,23.6,21.6,22.6
2024-11-09,21.6,20.5,21.05
2024-11-10,21.5,20.0,20.75
2024-11-11,23.7,20.8,22.25
2024-11-12,23.5,21.0,22.25
2024-11-13,21.4,20.0,20.7
2024-11-14,21.8,20.4,21.1
2024-11-15,23.1,21.8,22.450000000000003
2024-11-16,22.9,21.9,22.4
2024-11-17,23.5,21.5,22.5
2024-11-18,23.8,22.5,23.15
2024-11-19,23.9,22.4,23.15
2024-11-20,22.2,20.5,21.35
2024-11-21,21.4,20.1,20.75
2024-11-22,21.5,19.9,20.7
2024-11-23,22.1,19.8,20.950000000000003
2024-11-24,21.8,20.6,21.200000000000003
2024-11-25,23.1,20.9,22.0
2024-11-26,23.6,22.2,22.9
2024-11-27,23.9,23.0,23.45
2024-11-28,24.4,22.9,23.65
2024-11-29,22.7,21.7,22.2
2024-11-30,22.2,21.4,21.799999999999997
2024-12-01,22.8,21.1,21.950000000000003
2024-12-02,24.6,22.6,23.6
2024-12-03,23.0,20.9,21.95
2024-12-04,21.9,21.1,21.5
2024-12-05,24.5,22.1,23.3
2024-12-06,24.5,22.9,23.7
2024-12-07,24.7,22.0,23.35
2024-12-08,22.2,20.8,21.5
2024-12-09,22.5,20.4,21.45
2024-12-10,21.4,20.1,20.75
2024-12-11,21.5,20.0,20.75
2024-12-12,22.8,20.8,21.8
2024-12-13,22.9,21.8,22.35
2024-12-14,23.0,21.8,22.4
2024-12-15,24.3,22.2,23.25
2024-12-16,24.6,22.8,23.700000000000003
2024-12-17,23.0,21.6,22.3
2024-12-18,22.0,20.5,21.25
2024-12-19,22.9,20.9,21.9
2024-12-20,24.0,22.9,23.45
2024-12-21,23.8,22.9,23.35
2024-12-22,22.9,21.6,22.25
2024-12-23,22.0,20.9,21.45
2024-12-24,23.5,20.6,22.05
2024-12-25,24.7,22.9,23.799999999999997
2024-12-26,24.8,22.6,23.700000000000003
2024-12-27,23.6,22.0,22.8
2024-12-28,24.5,23.0,23.75
2024-12-29,24.1,23.0,23.55
2024-12-30,23.2,22.0,22.6
2024-12-31,23.8,22.1,22.950000000000003
