date,temp_max,temp_min,temp
2014-03-07,26.0,24.2,25.1
2014-03-08,28.3,24.4,26.35
2014-03-09,29.1,24.6,26.85
2014-03-10,27.9,24.7,26.299999999999997
2014-03-11,27.2,24.2,25.7
2014-03-12,29.2,24.4,26.799999999999997
2014-03-13,29.4,25.0,27.2
2014-03-14,28.2,24.7,26.45
2014-03-15,27.9,23.7,25.799999999999997
2014-03-16,26.7,24.4,25.549999999999997
2014-03-17,27.9,24.6,26.25
2014-03-18,27.5,24.7,26.1
2014-03-19,27.1,24.8,25.950000000000003
2014-03-20,26.7,24.8,25.75
2014-03-21,26.4,24.9,25.65
2014-03-22,28.3,24.7,26.5
2014-03-23,27.8,24.4,26.1
2014-03-24,28.2,24.7,26.45
2014-03-25,28.8,24.7,26.75
2014-03-26,29.3,24.5,26.9
2014-03-27,27.6,24.1,25.85
2014-03-28,28.3,24.1,26.200000000000003
2014-03-29,28.4,24.2,26.299999999999997
2014-03-30,28.4,24.6,26.5
2014-03-31,27.2,24.9,26.049999999999997
2014-04-01,29.7,24.4,27.049999999999997
2014-04-02,26.7,24.5,25.6
2014-04-03,27.4,24.0,25.7
2014-04-04,28.3,24.7,26.5
2014-04-05,27.8,25.3,26.55
2014-04-06,27.9,25.0,26.45
2014-04-07,29.7,25.0,27.35
2014-04-08,28.5,25.8,27.15
2014-04-09,29.9,25.1,27.5
2014-04-10,28.4,25.3,26.85
2014-04-11,26.0,24.1,25.05
2014-04-12,29.0,23.5,26.25
2014-04-13,28.2,24.7,26.45
2014-04-14,29.6,25.3,27.450000000000003
2014-04-15,28.1,24.5,26.3
2014-04-16,28.9,24.9,26.9
2014-04-17,28.8,24.5,26.65
2014-04-18,28.2,24.7,26.45
2014-04-19,27.5,24.9,26.2
2014-04-20,29.1,24.8,26.950000000000003
2014-04-21,28.0,24.7,26.35
2014-04-22,28.5,24.8,26.65
2014-04-23,26.9,24.9,25.9
2014-04-24,28.5,24.8,26.65
2014-04-25,27.4,25.2,26.299999999999997
2014-04-26,29.3,24.7,27.0
2014-04-27,26.6,24.4,25.5
2014-04-28,25.7,24.3,25.0
2014-04-29,28.7,25.0,26.85
2014-04-30,27.9,25.1,26.5
2014-05-01,26.7,25.0,25.85
2014-05-02,27.7,24.8,26.25
2014-05-03,29.7,24.6,27.15
2014-05-04,29.2,24.9,27.049999999999997
2014-05-05,27.9,25.1,26.5
2014-05-06,26.3,24.5,25.4
2014-05-07,27.6,24.6,26.1
2014-05-08,26.9,24.2,25.549999999999997
2014-05-09,27.9,23.9,25.9
2014-05-10,27.6,24.1,25.85
2014-05-11,28.8,24.5,26.65
2014-05-12,28.4,25.0,26.7
2014-05-13,27.4,24.8,26.1
2014-05-14,28.3,25.4,26.85
2014-05-15,27.7,25.6,26.65
2014-05-16,30.0,25.3,27.65
2014-05-17,28.7,25.1,26.9
2014-05-18,30.5,25.1,27.8
2014-05-19,29.6,25.4,27.5
2014-05-20,29.8,25.1,27.450000000000003
2014-05-21,29.3,25.2,27.25
2014-05-22,26.3,24.6,25.450000000000003
2014-05-23,28.8,24.5,26.65
2014-05-24,26.3,24.7,25.5
2014-05-25,28.9,24.6,26.75
2014-05-26,30.4,24.9,27.65
2014-05-27,28.7,24.7,26.7
2014-05-28,28.7,24.4,26.549999999999997
2014-05-29,27.9,24.7,26.299999999999997
2014-05-30,28.9,25.6,27.25
2014-05-31,26.9,24.9,25.9
2014-06-01,29.0,25.4,27.2
2014-06-02,28.6,25.2,26.9
2014-06-03,29.4,25.3,27.35
2014-06-04,29.9,25.3,27.6
2014-06-05,29.5,26.5,28.0
2014-06-06,30.2,25.2,27.7
2014-06-07,30.8,25.3,28.05
2014-06-08,28.9,25.4,27.15
2014-06-09,29.1,25.3,27.200000000000003
2014-06-10,29.0,25.0,27.0
2014-06-11,30.0,25.3,27.65
2014-06-12,28.4,24.9,26.65
2014-06-13,30.4,25.2,27.799999999999997
2014-06-14,29.2,24.9,27.049999999999997
2014-06-15,28.0,25.3,26.65
2014-06-16,27.3,24.8,26.05
2014-06-17,27.4,24.2,25.799999999999997
2014-06-18,27.9,24.8,26.35
2014-06-19,29.7,25.1,27.4
2014-06-20,28.4,25.5,26.95
2014-06-21,29.1,25.2,27.15
2014-06-22,29.1,25.6,27.35
2014-06-23,29.7,24.9,27.299999999999997
2014-06-24,29.2,25.6,27.4
2014-06-25,28.2,25.3,26.75
2014-06-26,28.3,25.1,26.700000000000003
2014-06-27,28.1,24.8,26.450000000000003
2014-06-28,29.0,24.8,26.9
2014-06-29,29.1,25.3,27.200000000000003
2014-06-30,30.9,25.3,28.1
2014-07-01,30.1,25.9,28.0
2014-07-02,29.6,24.9,27.25
2014-07-03,29.3,25.3,27.3
2014-07-04,28.7,24.7,26.7
2014-07-05,29.2,26.6,27.9
2014-07-06,30.5,25.4,27.95
2014-07-07,30.2,25.0,27.6
2014-07-08,28.5,24.8,26.65
2014-07-09,29.2,24.1,26.65
2014-07-10,29.0,24.3,26.65
2014-07-11,29.9,24.6,27.25
2014-07-12,28.6,24.8,26.700000000000003
2014-07-13,30.0,24.4,27.2
2014-07-14,29.7,26.1,27.9
2014-07-15,28.0,24.3,26.15
2014-07-16,28.5,24.7,26.6
2014-07-17,30.3,24.8,27.55
2014-07-18,29.4,25.7,27.549999999999997
2014-07-19,30.5,24.9,27.7
2014-07-20,30.6,25.0,27.8
2014-07-21,29.1,24.7,26.9
2014-07-22,30.0,24.9,27.45
2014-07-23,29.8,26.0,27.9
2014-07-24,29.2,26.2,27.7
2014-07-25,30.1,26.1,28.1
2014-07-26,29.6,24.6,27.1
2014-07-27,28.4,24.6,26.5
2014-07-28,30.3,24.0,27.15
2014-07-29,30.1,25.8,27.950000000000003
2014-07-30,30.1,25.9,28.0
2014-07-31,30.4,24.5,27.45
2014-08-01,29.4,24.3,26.85
2014-08-02,29.0,25.8,27.4
2014-08-03,29.7,26.3,28.0
2014-08-04,29.5,24.3,26.9
2014-08-05,30.9,26.4,28.65
2014-08-06,30.3,25.3,27.8
2014-08-07,30.0,24.8,27.4
2014-08-08,30.4,25.1,27.75
2014-08-09,29.3,24.3,26.8
2014-08-10,29.6,24.6,27.1
2014-08-11,30.2,25.7,27.95
2014-08-12,30.7,24.7,27.7
2014-08-13,30.4,24.8,27.6
2014-08-14,30.5,25.5,28.0
2014-08-15,30.2,25.4,27.799999999999997
2014-08-16,30.4,24.6,27.5
2014-08-17,30.9,24.9,27.9
2014-08-18,30.6,25.8,28.200000000000003
2014-08-19,30.9,27.1,29.0
2014-08-20,30.5,26.8,28.65
2014-08-21,30.3,25.4,27.85
2014-08-22,29.8,25.6,27.700000000000003
2014-08-23,30.4,25.2,27.799999999999997
2014-08-24,30.5,24.7,27.6
2014-08-25,29.7,26.5,28.1
2014-08-26,29.8,26.0,27.9
2014-08-27,29.9,26.0,27.95
2014-08-28,29.7,25.0,27.35
2014-08-29,30.1,25.6,27.85
2014-08-30,29.8,26.2,28.0
2014-08-31,30.2,25.7,27.95
2014-09-01,30.2,25.0,27.6
2014-09-02,30.0,25.7,27.85
2014-09-03,30.2,25.3,27.75
2014-09-04,30.6,25.1,27.85
2014-09-05,29.9,25.5,27.7
2014-09-06,29.8,25.3,27.55
2014-09-07,29.6,24.9,27.25
2014-09-08,30.0,24.5,27.25
2014-09-09,30.3,26.0,28.15
2014-09-10,29.9,25.0,27.45
2014-09-11,30.2,25.8,28.0
2014-09-12,29.3,24.7,27.0
2014-09-13,29.9,25.6,27.75
2014-09-14,30.3,25.8,28.05
2014-09-15,30.6,25.4,28.0
2014-09-16,30.7,25.6,28.15
2014-09-17,29.8,25.7,27.75
2014-09-18,30.3,25.8,28.05
2014-09-19,30.2,25.5,27.85
2014-09-20,29.9,25.9,27.9
2014-09-21,30.2,25.5,27.85
2014-09-22,29.7,25.3,27.5
2014-09-23,30.1,25.0,27.55
2014-09-24,30.2,26.0,28.1
2014-09-25,30.0,25.7,27.85
2014-09-26,30.2,25.6,27.9
2014-09-27,30.0,25.7,27.85
2014-09-28,30.5,25.6,28.05
2014-09-29,29.8,25.7,27.75
2014-09-30,30.7,25.7,28.2
2014-10-01,30.8,25.3,28.05
2014-10-02,30.7,25.7,28.2
2014-10-03,30.6,25.8,28.200000000000003
2014-10-04,30.6,26.0,28.3
2014-10-05,29.7,26.1,27.9
2014-10-06,30.1,26.1,28.1
2014-10-07,30.5,26.0,28.25
2014-10-08,30.5,25.8,28.15
2014-10-09,29.7,26.2,27.95
2014-10-10,29.9,25.8,27.85
2014-10-11,30.7,25.3,28.0
2014-10-12,30.7,26.0,28.35
2014-10-13,30.1,26.1,28.1
2014-10-14,30.5,26.1,28.3
2014-10-15,30.2,26.1,28.15
2014-10-16,30.9,26.0,28.45
2014-10-17,30.3,26.6,28.450000000000003
2014-10-18,30.7,25.8,28.25
2014-10-19,30.0,24.9,27.45
2014-10-20,30.5,25.7,28.1
2014-10-21,30.6,26.3,28.450000000000003
2014-10-22,30.0,26.2,28.1
2014-10-23,30.0,25.2,27.6
2014-10-24,30.3,25.7,28.0
2014-10-25,30.0,25.7,27.85
2014-10-26,29.8,25.7,27.75
2014-10-27,29.8,25.5,27.65
2014-10-28,30.2,25.0,27.6
2014-10-29,29.8,25.4,27.6
2014-10-30,30.3,25.6,27.950000000000003
2014-10-31,29.8,26.1,27.950000000000003
2014-11-01,29.0,25.5,27.25
2014-11-02,30.7,26.0,28.35
2014-11-03,30.0,25.8,27.9
2014-11-04,30.4,26.5,28.45
2014-11-05,29.1,25.9,27.5
2014-11-06,29.8,26.0,27.9
2014-11-07,30.8,25.5,28.15
2014-11-08,30.3,26.0,28.15
2014-11-09,29.7,26.0,27.85
2014-11-10,29.9,25.3,27.6
2014-11-11,30.6,26.0,28.3
2014-11-12,30.2,25.7,27.95
2014-11-13,30.6,26.1,28.35
2014-11-14,29.7,25.5,27.6
2014-11-15,30.6,25.8,28.200000000000003
2014-11-16,30.1,26.0,28.05
2014-11-17,29.8,25.9,27.85
2014-11-18,30.1,25.2,27.65
2014-11-19,30.3,26.2,28.25
2014-11-20,30.1,26.1,28.1
2014-11-21,30.1,25.6,27.85
2014-11-22,30.5,25.8,28.15
2014-11-23,30.0,25.7,27.85
2014-11-24,29.5,25.1,27.3
2014-11-25,30.2,25.2,27.7
2014-11-26,30.2,26.3,28.25
2014-11-27,30.3,26.1,28.200000000000003
2014-11-28,30.1,25.1,27.6
2014-11-29,30.5,25.4,27.95
2014-11-30,30.0,25.3,27.65
2014-12-01,30.3,25.5,27.9
2014-12-02,29.6,25.3,27.450000000000003
2014-12-03,30.7,26.2,28.45
2014-12-04,30.0,25.9,27.95
2014-12-05,28.4,25.9,27.15
2014-12-06,28.7,25.2,26.95
2014-12-07,29.6,25.6,27.6
2014-12-08,29.9,24.8,27.35
2014-12-09,30.1,25.9,28.0
2014-12-10,29.9,26.4,28.15
2014-12-11,29.4,25.0,27.2
2014-12-12,29.3,24.7,27.0
2014-12-13,29.7,25.3,27.5
2014-12-14,30.2,25.8,28.0
2014-12-15,29.5,25.6,27.55
2014-12-16,29.1,24.8,26.950000000000003
2014-12-17,27.8,24.8,26.3
2014-12-18,28.9,24.4,26.65
2014-12-19,29.5,24.8,27.15
2014-12-20,28.5,24.6,26.55
2014-12-21,29.1,24.8,26.950000000000003
2014-12-22,29.8,25.5,27.65
2014-12-23,29.5,25.9,27.7
2014-12-24,29.5,26.1,27.8
2014-12-25,30.2,25.7,27.95
2014-12-26,29.3,25.7,27.5
2014-12-27,30.0,25.5,27.75
2014-12-28,28.9,25.0,26.95
2014-12-29,29.2,25.7,27.45
2014-12-30,29.2,25.5,27.35
2014-12-31,29.4,25.1,27.25
