date,temp_max,temp_min,temp
2000-03-11,30.1,21.6,25.85
2000-03-12,28.9,21.7,25.299999999999997
2000-03-13,28.6,21.1,24.85
2000-03-14,30.4,21.8,26.1
2000-03-15,28.4,22.1,25.25
2000-03-16,28.4,22.2,25.299999999999997
2000-03-17,25.0,22.0,23.5
2000-03-18,28.9,21.8,25.35
2000-03-19,27.6,20.8,24.200000000000003
2000-03-20,27.2,21.4,24.299999999999997
2000-03-21,27.7,21.3,24.5
2000-03-22,30.7,20.7,25.7
2000-03-23,28.8,21.4,25.1
2000-03-24,27.2,21.2,24.2
2000-03-25,29.3,21.1,25.200000000000003
2000-03-26,30.4,22.2,26.299999999999997
2000-03-27,30.3,22.4,26.35
2000-03-28,25.3,22.3,23.8
2000-03-29,26.4,20.7,23.549999999999997
2000-03-30,26.4,20.8,23.6
2000-03-31,26.2,21.0,23.6
2000-04-01,26.9,20.9,23.9
2000-04-02,27.2,20.6,23.9
2000-04-03,24.6,21.2,22.9
2000-04-04,27.7,21.2,24.45
2000-04-05,26.6,21.1,23.85
2000-04-06,26.5,21.5,24.0
2000-04-07,29.1,21.8,25.450000000000003
2000-04-08,26.5,21.7,24.1
2000-04-09,26.1,21.9,24.0
2000-04-10,30.1,21.9,26.0
2000-04-11,27.5,21.9,24.7
2000-04-12,29.5,21.7,25.6
2000-04-13,27.2,21.8,24.5
2000-04-14,29.0,20.8,24.9
2000-04-15,26.1,21.0,23.55
2000-04-16,28.9,21.2,25.049999999999997
2000-04-17,29.1,21.4,25.25
2000-04-18,29.2,21.8,25.5
2000-04-19,27.6,21.7,24.65
2000-04-20,25.5,20.9,23.2
2000-04-21,27.3,19.9,23.6
2000-04-22,28.0,20.3,24.15
2000-04-23,25.9,21.6,23.75
2000-04-24,26.4,21.4,23.9
2000-04-25,29.2,21.6,25.4
2000-04-26,28.3,22.0,25.15
2000-04-27,25.4,22.1,23.75
2000-04-28,29.2,21.6,25.4
2000-04-29,25.9,21.7,23.799999999999997
2000-04-30,27.7,21.5,24.6
2000-05-01,28.7,21.5,25.1
2000-05-02,27.3,21.9,24.6
2000-05-03,28.7,21.5,25.1
2000-05-04,28.3,21.9,25.1
2000-05-05,28.0,21.5,24.75
2000-05-06,26.8,21.6,24.200000000000003
2000-05-07,27.0,21.7,24.35
2000-05-08,28.6,20.9,24.75
2000-05-09,27.8,21.0,24.4
2000-05-10,28.5,21.0,24.75
2000-05-11,27.6,21.6,24.6
2000-05-12,26.7,21.4,24.049999999999997
2000-05-13,28.1,22.2,25.15
2000-05-14,26.6,21.3,23.950000000000003
2000-05-15,28.4,21.6,25.0
2000-05-16,29.1,21.3,25.200000000000003
2000-05-17,27.3,21.8,24.55
2000-05-18,22.8,20.1,21.450000000000003
2000-05-19,24.2,18.8,21.5
2000-05-20,24.9,20.2,22.549999999999997
2000-05-21,26.1,20.9,23.5
2000-05-22,26.6,19.1,22.85
2000-05-23,27.8,21.3,24.55
2000-05-24,28.8,20.5,24.65
2000-05-25,29.2,20.7,24.95
2000-05-26,28.5,21.3,24.9
2000-05-27,27.0,21.7,24.35
2000-05-28,28.1,20.9,24.5
2000-05-29,27.0,21.1,24.05
2000-05-30,28.3,21.1,24.700000000000003
2000-05-31,27.2,20.9,24.049999999999997
2000-06-01,26.0,20.7,23.35
2000-06-02,27.5,20.1,23.8
2000-06-03,28.3,20.8,24.55
2000-06-04,27.4,21.2,24.299999999999997
2000-06-05,28.1,21.7,24.9
2000-06-06,27.2,21.6,24.4
2000-06-07,25.6,21.3,23.450000000000003
2000-06-08,28.0,21.0,24.5
2000-06-09,27.4,20.2,23.799999999999997
2000-06-10,27.9,20.3,24.1
2000-06-11,27.9,19.7,23.799999999999997
2000-06-12,28.1,19.9,24.0
2000-06-13,28.8,21.0,24.9
2000-06-14,27.9,21.2,24.549999999999997
2000-06-15,26.4,21.6,24.0
2000-06-16,25.7,21.6,23.65
2000-06-17,25.7,21.0,23.35
2000-06-18,25.4,20.9,23.15
2000-06-19,25.4,20.6,23.0
2000-06-20,26.1,20.6,23.35
2000-06-21,24.8,20.1,22.450000000000003
2000-06-22,25.5,18.7,22.1
2000-06-23,27.4,19.8,23.6
2000-06-24,27.9,20.1,24.0
2000-06-25,27.4,20.5,23.95
2000-06-26,27.1,21.0,24.05
2000-06-27,27.1,20.9,24.0
2000-06-28,28.2,20.8,24.5
2000-06-29,28.7,20.8,24.75
2000-06-30,28.0,21.0,24.5
2000-07-01,28.0,21.4,24.7
2000-07-02,26.9,20.8,23.85
2000-07-03,26.2,21.5,23.85
2000-07-04,24.0,20.6,22.3
2000-07-05,27.6,19.9,23.75
2000-07-06,27.7,19.9,23.799999999999997
2000-07-07,27.6,20.5,24.05
2000-07-08,27.3,19.7,23.5
2000-07-09,26.1,21.2,23.65
2000-07-10,27.0,21.2,24.1
2000-07-11,27.6,21.1,24.35
2000-07-12,22.4,17.8,20.1
2000-07-13,21.3,15.9,18.6
2000-07-14,23.1,14.9,19.0
2000-07-15,26.1,15.9,21.0
2000-07-16,26.5,18.2,22.35
2000-07-17,23.8,19.4,21.6
2000-07-18,25.7,18.8,22.25
2000-07-19,26.9,19.3,23.1
2000-07-20,24.1,20.0,22.05
2000-07-21,26.5,17.8,22.15
2000-07-22,28.2,19.7,23.95
2000-07-23,26.9,20.3,23.6
2000-07-24,22.8,15.5,19.15
2000-07-25,26.6,15.0,20.8
2000-07-26,27.2,18.5,22.85
2000-07-27,28.7,17.0,22.85
2000-07-28,29.6,18.0,23.8
2000-07-29,29.7,18.6,24.15
2000-07-30,29.3,19.9,24.6
2000-07-31,28.2,20.6,24.4
2000-08-01,27.6,20.9,24.25
2000-08-02,28.8,20.4,24.6
2000-08-03,25.9,20.9,23.4
2000-08-04,24.2,20.5,22.35
2000-08-05,27.2,20.3,23.75
2000-08-06,27.9,20.7,24.299999999999997
2000-08-07,27.3,20.7,24.0
2000-08-08,25.8,21.3,23.55
2000-08-09,28.1,21.2,24.65
2000-08-10,27.6,21.2,24.4
2000-08-11,25.3,20.3,22.8
2000-08-12,23.9,19.9,21.9
2000-08-13,24.8,19.3,22.05
2000-08-14,28.3,18.4,23.35
2000-08-15,28.4,18.9,23.65
2000-08-16,28.9,20.5,24.7
2000-08-17,27.9,20.6,24.25
2000-08-18,26.6,20.6,23.6
2000-08-19,26.0,21.1,23.55
2000-08-20,28.7,21.1,24.9
2000-08-21,28.1,21.4,24.75
2000-08-22,29.2,21.0,25.1
2000-08-23,29.9,21.4,25.65
2000-08-24,29.7,21.6,25.65
2000-08-25,27.8,22.4,25.1
2000-08-26,29.0,21.8,25.4
2000-08-27,30.2,21.6,25.9
2000-08-28,29.9,22.0,25.95
2000-08-29,30.9,21.4,26.15
2000-08-30,31.0,21.8,26.4
2000-08-31,31.0,22.1,26.55
2000-09-01,31.1,22.4,26.75
2000-09-02,31.0,22.1,26.55
2000-09-03,25.1,19.2,22.15
2000-09-04,27.7,17.6,22.65
2000-09-05,29.4,19.4,24.4
2000-09-06,30.9,20.8,25.85
2000-09-07,30.5,21.4,25.95
2000-09-08,31.1,21.6,26.35
2000-09-09,30.6,22.2,26.4
2000-09-10,31.9,22.1,27.0
2000-09-11,31.9,22.2,27.049999999999997
2000-09-12,31.0,22.9,26.95
2000-09-13,30.6,22.6,26.6
2000-09-14,29.5,22.5,26.0
2000-09-15,27.6,22.0,24.8
2000-09-16,25.4,21.5,23.45
2000-09-17,28.1,21.0,24.55
2000-09-18,31.3,20.4,25.85
2000-09-19,31.1,21.5,26.3
2000-09-20,26.0,21.9,23.95
2000-09-21,28.6,22.1,25.35
2000-09-22,29.8,21.5,25.65
2000-09-23,26.8,21.6,24.200000000000003
2000-09-24,30.3,22.0,26.15
2000-09-25,25.3,20.4,22.85
2000-09-26,25.8,18.5,22.15
2000-09-27,29.8,19.2,24.5
2000-09-28,31.3,18.9,25.1
2000-09-29,31.2,21.0,26.1
2000-09-30,29.7,21.8,25.75
2000-10-01,30.6,21.7,26.15
2000-10-02,30.7,21.1,25.9
2000-10-03,27.8,21.7,24.75
2000-10-04,29.7,19.9,24.799999999999997
2000-10-05,30.6,21.5,26.05
2000-10-06,24.8,22.1,23.450000000000003
2000-10-07,27.6,21.4,24.5
2000-10-08,29.4,21.4,25.4
2000-10-09,26.4,22.5,24.45
2000-10-10,28.8,22.1,25.450000000000003
2000-10-11,29.9,21.4,25.65
2000-10-12,31.4,21.6,26.5
2000-10-13,29.6,22.3,25.950000000000003
2000-10-14,28.6,21.6,25.1
2000-10-15,29.6,21.3,25.450000000000003
2000-10-16,30.1,21.8,25.950000000000003
2000-10-17,30.4,21.8,26.1
2000-10-18,29.9,22.1,26.0
2000-10-19,27.7,22.0,24.85
2000-10-20,30.4,21.4,25.9
2000-10-21,29.0,22.3,25.65
2000-10-22,29.8,22.1,25.950000000000003
2000-10-23,30.2,21.8,26.0
2000-10-24,27.3,22.2,24.75
2000-10-25,25.9,21.8,23.85
2000-10-26,26.0,21.5,23.75
2000-10-27,29.1,21.5,25.3
2000-10-28,30.5,21.9,26.2
2000-10-29,26.2,22.5,24.35
2000-10-30,27.6,21.6,24.6
2000-10-31,28.3,21.3,24.8
2000-11-01,26.0,22.3,24.15
2000-11-02,29.7,22.0,25.85
2000-11-03,27.2,21.8,24.5
2000-11-04,27.8,21.7,24.75
2000-11-05,28.0,21.7,24.85
2000-11-06,26.1,22.3,24.200000000000003
2000-11-07,26.2,21.4,23.799999999999997
2000-11-08,28.4,21.7,25.049999999999997
2000-11-09,29.8,21.8,25.8
2000-11-10,27.9,22.2,25.049999999999997
2000-11-11,26.4,22.0,24.2
2000-11-12,29.4,22.2,25.799999999999997
2000-11-13,29.4,23.0,26.2
2000-11-14,29.8,22.1,25.950000000000003
2000-11-15,27.1,22.1,24.6
2000-11-16,22.0,19.1,20.55
2000-11-17,24.8,19.4,22.1
2000-11-18,27.8,20.1,23.950000000000003
2000-11-19,29.8,20.9,25.35
2000-11-20,29.5,21.9,25.7
2000-11-21,27.7,22.2,24.95
2000-11-22,25.2,21.3,23.25
2000-11-23,26.0,20.9,23.45
2000-11-24,30.0,20.8,25.4
2000-11-25,30.0,22.3,26.15
2000-11-26,30.9,22.3,26.6
2000-11-27,25.8,22.4,24.1
2000-11-28,28.0,21.8,24.9
2000-11-29,29.6,21.7,25.65
2000-11-30,25.7,22.4,24.049999999999997
2000-12-01,27.8,22.2,25.0
2000-12-02,28.9,21.3,25.1
2000-12-03,30.7,21.7,26.2
2000-12-04,28.8,22.7,25.75
2000-12-05,26.4,21.9,24.15
2000-12-06,24.7,21.8,23.25
2000-12-07,28.4,21.3,24.85
2000-12-08,27.1,22.1,24.6
2000-12-09,29.2,22.3,25.75
2000-12-10,30.4,22.2,26.299999999999997
2000-12-11,30.1,22.6,26.35
2000-12-12,30.2,22.6,26.4
2000-12-13,28.1,22.6,25.35
2000-12-14,30.1,22.2,26.15
2000-12-15,30.6,21.2,25.9
2000-12-16,29.8,22.4,26.1
2000-12-17,23.9,21.6,22.75
2000-12-18,29.6,20.7,25.15
2000-12-19,29.6,21.3,25.450000000000003
2000-12-20,29.9,21.4,25.65
2000-12-21,30.2,21.8,26.0
2000-12-22,26.2,21.9,24.049999999999997
2000-12-23,27.5,21.9,24.7
2000-12-24,31.4,21.4,26.4
2000-12-25,30.1,22.6,26.35
2000-12-26,30.0,22.4,26.2
2000-12-27,25.7,22.6,24.15
2000-12-28,25.9,22.2,24.049999999999997
2000-12-29,27.3,21.7,24.5
2000-12-30,28.6,21.8,25.200000000000003
2000-12-31,29.0,21.5,25.25
