date,temp_max,temp_min,temp
2012-08-25,32.6,21.8,27.200000000000003
2012-08-26,32.9,20.4,26.65
2012-08-27,33.1,22.1,27.6
2012-08-28,33.3,21.9,27.599999999999998
2012-08-29,33.5,23.0,28.25
2012-08-30,33.8,23.6,28.7
2012-08-31,32.7,24.0,28.35
2012-09-01,31.5,23.8,27.65
2012-09-02,33.1,22.7,27.9
2012-09-03,32.4,23.3,27.85
2012-09-04,33.2,23.3,28.25
2012-09-05,33.3,23.6,28.45
2012-09-06,32.2,23.4,27.8
2012-09-07,33.2,23.3,28.25
2012-09-08,34.5,21.8,28.15
2012-09-09,34.4,23.2,28.799999999999997
2012-09-10,34.0,22.6,28.3
2012-09-11,32.4,23.7,28.049999999999997
2012-09-12,32.6,23.6,28.1
2012-09-13,34.4,22.5,28.45
2012-09-14,32.9,23.8,28.35
2012-09-15,32.1,23.9,28.0
2012-09-16,33.9,24.0,28.95
2012-09-17,32.4,24.0,28.2
2012-09-18,33.3,24.2,28.75
2012-09-19,32.4,24.2,28.299999999999997
2012-09-20,34.1,23.5,28.8
2012-09-21,33.7,23.9,28.8
2012-09-22,33.0,24.6,28.8
2012-09-23,32.7,25.0,28.85
2012-09-24,33.8,24.9,29.349999999999998
2012-09-25,33.3,24.1,28.7
2012-09-26,33.6,24.2,28.9
2012-09-27,34.1,24.3,29.200000000000003
2012-09-28,32.2,22.1,27.150000000000002
2012-09-29,30.9,23.5,27.2
2012-09-30,32.1,23.4,27.75
2012-10-01,32.7,23.4,28.05
2012-10-02,33.6,24.0,28.8
2012-10-03,33.0,24.0,28.5
2012-10-04,32.8,23.8,28.299999999999997
2012-10-05,32.9,24.0,28.45
2012-10-06,32.0,24.3,28.15
2012-10-07,33.2,23.4,28.3
2012-10-08,34.3,23.9,29.099999999999998
2012-10-09,34.9,23.8,29.35
2012-10-10,33.7,23.9,28.8
2012-10-11,29.5,22.4,25.95
2012-10-12,31.2,22.8,27.0
2012-10-13,31.7,23.7,27.7
2012-10-14,31.2,24.1,27.65
2012-10-15,30.5,22.7,26.6
2012-10-16,32.0,22.9,27.45
2012-10-17,31.4,23.6,27.5
2012-10-18,31.4,23.8,27.6
2012-10-19,30.5,23.3,26.9
2012-10-20,31.8,23.3,27.55
2012-10-21,32.2,24.1,28.150000000000002
2012-10-22,32.6,23.3,27.950000000000003
2012-10-23,33.2,23.3,28.25
2012-10-24,33.7,23.2,28.450000000000003
2012-10-25,32.8,23.5,28.15
2012-10-26,32.9,24.5,28.7
2012-10-27,32.4,24.0,28.2
2012-10-28,33.3,23.3,28.299999999999997
2012-10-29,34.1,24.1,29.1
2012-10-30,34.0,24.5,29.25
2012-10-31,34.2,24.4,29.3
2012-11-01,34.6,23.8,29.200000000000003
2012-11-02,33.5,25.0,29.25
2012-11-03,33.2,23.4,28.3
2012-11-04,34.3,24.1,29.2
2012-11-05,33.7,24.1,28.900000000000002
2012-11-06,34.0,25.2,29.6
2012-11-07,33.7,25.1,29.400000000000002
2012-11-08,33.4,25.1,29.25
2012-11-09,32.2,25.5,28.85
2012-11-10,30.7,24.3,27.5
2012-11-11,31.5,22.6,27.05
2012-11-12,32.2,23.4,27.8
2012-11-13,33.0,23.0,28.0
2012-11-14,32.0,24.5,28.25
2012-11-15,28.6,23.5,26.05
2012-11-16,31.6,23.5,27.55
2012-11-17,31.9,23.9,27.9
2012-11-18,32.1,24.0,28.05
2012-11-19,32.3,23.9,28.099999999999998
2012-11-20,32.7,23.8,28.25
2012-11-21,31.8,25.0,28.4
2012-11-22,33.4,24.6,29.0
2012-11-23,34.1,24.3,29.200000000000003
2012-11-24,33.6,24.5,29.05
2012-11-25,32.4,24.3,28.35
2012-11-26,33.3,24.4,28.849999999999998
2012-11-27,31.6,24.5,28.05
2012-11-28,32.4,23.4,27.9
2012-11-29,29.4,22.8,26.1
2012-11-30,27.0,22.9,24.95
2012-12-01,30.3,22.4,26.35
2012-12-02,29.6,23.1,26.35
2012-12-03,26.6,22.6,24.6
2012-12-04,29.8,22.1,25.950000000000003
2012-12-05,29.8,22.7,26.25
2012-12-06,30.3,23.1,26.700000000000003
2012-12-07,27.7,22.7,25.2
2012-12-08,26.1,22.5,24.3
2012-12-09,29.8,23.0,26.4
2012-12-10,30.6,22.7,26.65
2012-12-11,28.6,22.8,25.700000000000003
2012-12-12,29.8,22.5,26.15
2012-12-13,29.4,23.4,26.4
2012-12-14,29.4,22.8,26.1
2012-12-15,30.5,23.0,26.75
2012-12-16,27.4,22.1,24.75
2012-12-17,27.6,22.0,24.8
2012-12-18,28.6,22.3,25.450000000000003
2012-12-19,30.8,21.9,26.35
2012-12-20,29.7,23.0,26.35
2012-12-21,28.9,22.1,25.5
2012-12-22,29.9,22.2,26.049999999999997
2012-12-23,29.2,22.4,25.799999999999997
2012-12-24,28.8,21.9,25.35
2012-12-25,28.5,22.2,25.35
2012-12-26,28.0,22.1,25.05
2012-12-27,28.4,22.4,25.4
2012-12-28,29.0,22.3,25.65
2012-12-29,29.0,21.9,25.45
2012-12-30,28.4,22.6,25.5
2012-12-31,28.6,22.1,25.35
