date,temp_max,temp_min,temp
2000-05-05,17.2,16.2,16.7
2000-05-06,16.6,13.5,15.05
2000-05-07,15.1,13.2,14.149999999999999
2000-05-08,14.9,12.2,13.55
2000-05-09,16.1,11.7,13.9
2000-05-10,15.3,12.5,13.9
2000-05-11,16.8,10.8,13.8
2000-05-12,17.8,12.8,15.3
2000-05-13,17.4,12.7,15.049999999999999
2000-05-14,17.8,15.3,16.55
2000-05-15,16.6,16.0,16.3
2000-05-16,16.2,15.2,15.7
2000-05-17,16.2,14.9,15.55
2000-05-18,15.5,14.2,14.85
2000-05-19,16.2,13.8,15.0
2000-05-20,16.5,13.2,14.85
2000-05-21,16.7,11.0,13.85
2000-05-22,16.8,11.7,14.25
2000-05-23,15.5,12.0,13.75
2000-05-24,18.1,12.0,15.05
2000-05-25,16.4,15.4,15.899999999999999
2000-05-26,15.3,14.1,14.7
2000-05-27,14.8,13.0,13.9
2000-05-28,13.9,11.5,12.7
2000-05-29,16.5,9.1,12.8
2000-05-30,14.4,12.2,13.3
2000-05-31,12.8,10.6,11.7
2000-06-01,11.4,7.8,9.6
2000-06-02,12.5,7.3,9.9
2000-06-03,16.5,9.6,13.05
2000-06-04,19.2,12.5,15.85
2000-06-05,19.1,15.9,17.5
2000-06-06,16.2,14.3,15.25
2000-06-07,16.5,14.4,15.45
2000-06-08,16.7,14.1,15.399999999999999
2000-06-09,15.7,13.5,14.6
2000-06-10,16.6,14.1,15.350000000000001
2000-06-11,15.2,11.5,13.35
2000-06-12,17.6,11.6,14.600000000000001
2000-06-13,22.1,16.5,19.3
2000-06-14,23.1,19.7,21.4
2000-06-15,21.3,13.5,17.4
2000-06-16,13.7,10.4,12.05
2000-06-17,10.2,9.5,9.85
2000-06-18,12.5,10.3,11.4
2000-06-19,12.6,10.0,11.3
2000-06-20,11.3,9.5,10.4
2000-06-21,11.5,8.8,10.15
2000-06-22,14.9,7.5,11.2
2000-06-23,14.3,11.1,12.7
2000-06-24,17.1,13.2,15.15
2000-06-25,13.0,11.6,12.3
2000-06-26,14.7,7.7,11.2
2000-06-27,14.7,7.7,11.2
2000-06-28,14.5,12.4,13.45
2000-06-29,14.0,10.2,12.1
2000-06-30,15.8,8.6,12.2
2000-07-01,14.4,10.7,12.55
2000-07-02,12.2,10.7,11.45
2000-07-03,12.4,9.3,10.850000000000001
2000-07-04,15.1,10.6,12.85
2000-07-05,17.2,8.3,12.75
2000-07-06,21.2,15.9,18.55
2000-07-07,18.6,11.8,15.200000000000001
2000-07-08,12.0,11.1,11.55
2000-07-09,11.1,10.3,10.7
2000-07-10,10.3,9.9,10.100000000000001
2000-07-11,9.9,7.6,8.75
2000-07-12,8.6,7.2,7.9
2000-07-13,7.0,5.5,6.25
2000-07-14,9.0,2.3,5.65
2000-07-15,7.3,6.2,6.75
2000-07-16,8.6,6.6,7.6
2000-07-17,9.1,6.2,7.65
2000-07-18,8.0,7.2,7.6
2000-07-19,8.2,6.2,7.199999999999999
2000-07-20,12.2,5.7,8.95
2000-07-21,12.1,8.0,10.05
2000-07-22,9.0,6.4,7.7
2000-07-23,8.6,6.0,7.3
2000-07-24,12.4,6.4,9.4
2000-07-25,11.2,8.5,9.85
2000-07-26,10.4,7.4,8.9
2000-07-27,13.2,5.9,9.55
2000-07-28,10.9,5.6,8.25
2000-07-29,12.0,10.0,11.0
2000-07-30,12.4,9.8,11.100000000000001
2000-07-31,13.0,8.4,10.7
2000-08-01,16.8,10.3,13.55
2000-08-02,12.3,7.8,10.05
2000-08-03,10.7,7.7,9.2
2000-08-04,10.7,5.8,8.25
2000-08-05,13.4,6.2,9.8
2000-08-06,15.6,9.1,12.35
2000-08-07,16.6,11.0,13.8
2000-08-08,12.6,8.6,10.6
2000-08-09,10.2,8.4,9.3
2000-08-10,9.6,7.4,8.5
2000-08-11,9.2,6.5,7.85
2000-08-12,9.8,5.3,7.550000000000001
2000-08-13,12.6,5.4,9.0
2000-08-14,12.8,10.0,11.4
2000-08-15,12.6,8.2,10.399999999999999
2000-08-16,16.5,6.5,11.5
2000-08-17,14.6,10.6,12.6
2000-08-18,16.7,8.9,12.8
2000-08-19,18.8,12.6,15.7
2000-08-20,14.3,11.8,13.05
2000-08-21,18.7,12.9,15.8
2000-08-22,15.5,12.9,14.2
2000-08-23,16.2,12.7,14.45
2000-08-24,14.5,12.4,13.45
2000-08-25,14.8,10.5,12.65
2000-08-26,12.4,7.8,10.1
2000-08-27,14.2,7.0,10.6
2000-08-28,10.9,6.2,8.55
2000-08-29,11.5,8.2,9.85
2000-08-30,15.2,6.4,10.8
2000-08-31,11.9,8.6,10.25
2000-09-01,11.5,5.4,8.45
2000-09-02,13.0,3.3,8.15
2000-09-03,13.1,7.5,10.3
2000-09-04,15.8,8.3,12.05
2000-09-05,14.6,9.5,12.05
2000-09-06,17.0,10.2,13.6
2000-09-07,18.2,11.4,14.8
2000-09-08,20.8,12.3,16.55
2000-09-09,17.0,12.6,14.8
2000-09-10,20.7,14.0,17.35
2000-09-11,20.5,12.0,16.25
2000-09-12,12.7,9.0,10.85
2000-09-13,9.8,8.1,8.95
2000-09-14,10.9,9.7,10.3
2000-09-15,11.5,9.7,10.6
2000-09-16,12.6,9.2,10.899999999999999
2000-09-17,15.3,9.6,12.45
2000-09-18,15.4,12.3,13.850000000000001
2000-09-19,14.4,9.9,12.15
2000-09-20,16.8,10.4,13.600000000000001
2000-09-21,14.4,11.8,13.100000000000001
2000-09-22,12.6,9.8,11.2
2000-09-23,15.9,10.2,13.05
2000-09-24,10.7,7.8,9.25
2000-09-25,9.9,5.2,7.550000000000001
2000-09-26,14.9,4.9,9.9
2000-09-27,18.1,8.9,13.5
2000-09-28,17.6,11.4,14.5
2000-09-29,17.2,12.1,14.649999999999999
2000-09-30,16.4,11.8,14.1
2000-10-01,16.1,12.5,14.3
2000-10-02,12.6,11.1,11.85
2000-10-03,13.5,11.8,12.65
2000-10-04,14.7,12.3,13.5
2000-10-05,12.6,10.2,11.399999999999999
2000-10-06,12.1,10.2,11.149999999999999
2000-10-07,14.7,10.3,12.5
2000-10-08,18.5,10.4,14.45
2000-10-09,18.1,12.8,15.450000000000001
2000-10-10,17.1,10.7,13.9
2000-10-11,20.2,11.8,16.0
2000-10-12,20.6,12.9,16.75
2000-10-13,15.9,11.0,13.45
2000-10-14,15.3,11.6,13.45
2000-10-15,15.9,12.1,14.0
2000-10-16,18.8,14.3,16.55
2000-10-17,17.0,14.1,15.55
2000-10-18,18.4,12.9,15.649999999999999
2000-10-19,20.7,14.9,17.8
2000-10-20,19.7,16.2,17.95
2000-10-21,23.7,16.1,19.9
2000-10-22,19.1,15.7,17.4
2000-10-23,14.7,13.7,14.2
2000-10-24,15.8,13.9,14.850000000000001
2000-10-25,17.5,15.0,16.25
2000-10-26,19.2,16.1,17.65
2000-10-27,17.0,11.2,14.1
2000-10-28,12.2,10.4,11.3
2000-10-29,14.6,10.2,12.399999999999999
2000-10-30,20.0,12.1,16.05
2000-10-31,16.2,11.7,13.95
2000-11-01,21.8,13.7,17.75
2000-11-02,18.7,14.3,16.5
2000-11-03,16.5,12.9,14.7
2000-11-04,19.5,10.3,14.9
2000-11-05,19.5,14.8,17.15
2000-11-06,19.6,14.5,17.05
2000-11-07,19.7,15.7,17.7
2000-11-08,18.7,16.2,17.45
2000-11-09,17.1,14.0,15.55
2000-11-10,18.6,13.4,16.0
2000-11-11,19.4,14.9,17.15
2000-11-12,19.7,15.7,17.7
2000-11-13,19.6,13.4,16.5
2000-11-14,13.6,11.4,12.5
2000-11-15,14.8,12.5,13.65
2000-11-16,19.9,11.7,15.799999999999999
2000-11-17,23.2,14.8,19.0
2000-11-18,24.6,17.1,20.85
2000-11-19,20.3,14.2,17.25
2000-11-20,16.8,12.4,14.600000000000001
2000-11-21,23.0,11.9,17.45
2000-11-22,21.9,16.8,19.35
2000-11-23,23.0,18.0,20.5
2000-11-24,16.6,14.1,15.350000000000001
2000-11-25,20.1,12.1,16.1
2000-11-26,23.8,14.3,19.05
2000-11-27,23.8,18.0,20.9
2000-11-28,22.1,17.2,19.65
2000-11-29,18.2,15.5,16.85
2000-11-30,18.9,15.3,17.1
2000-12-01,22.4,13.9,18.15
2000-12-02,22.4,15.2,18.799999999999997
2000-12-03,19.8,14.6,17.2
2000-12-04,17.6,15.1,16.35
2000-12-05,20.1,13.1,16.6
2000-12-06,23.3,18.0,20.65
2000-12-07,25.6,18.7,22.15
2000-12-08,22.6,17.8,20.200000000000003
2000-12-09,24.3,17.3,20.8
2000-12-10,22.2,15.2,18.7
2000-12-11,25.7,19.2,22.45
2000-12-12,25.6,18.3,21.950000000000003
2000-12-13,27.8,21.1,24.450000000000003
2000-12-14,24.6,21.4,23.0
2000-12-15,21.1,14.1,17.6
2000-12-16,18.5,14.2,16.35
2000-12-17,25.5,13.4,19.45
2000-12-18,25.5,16.4,20.95
2000-12-19,24.4,14.6,19.5
2000-12-20,18.3,14.5,16.4
2000-12-21,24.3,15.1,19.7
2000-12-22,22.5,18.4,20.45
2000-12-23,20.1,14.6,17.35
2000-12-24,23.9,13.7,18.799999999999997
2000-12-25,26.3,19.1,22.700000000000003
2000-12-26,29.2,22.0,25.6
2000-12-27,23.0,19.9,21.45
2000-12-28,23.4,17.6,20.5
2000-12-29,25.4,18.9,22.15
2000-12-30,19.9,17.0,18.45
2000-12-31,25.0,16.1,20.55
