date,temp_max,temp_min,temp
2008-11-26,34.7,24.9,29.8
2008-11-27,34.7,26.2,30.450000000000003
2008-11-28,32.0,25.8,28.9
2008-11-29,29.7,23.5,26.6
2008-11-30,32.2,23.7,27.950000000000003
2008-12-01,29.5,24.0,26.75
2008-12-02,29.0,22.2,25.6
2008-12-03,24.9,22.3,23.6
2008-12-04,30.6,21.1,25.85
2008-12-05,30.7,23.5,27.1
2008-12-06,29.3,22.9,26.1
2008-12-07,30.2,23.0,26.6
2008-12-08,30.3,23.2,26.75
2008-12-09,30.7,22.9,26.799999999999997
2008-12-10,29.8,23.5,26.65
2008-12-11,29.7,23.2,26.45
2008-12-12,29.1,22.5,25.8
2008-12-13,30.4,22.8,26.6
2008-12-14,31.1,23.2,27.15
2008-12-15,29.3,22.7,26.0
2008-12-16,29.0,22.0,25.5
2008-12-17,30.7,22.1,26.4
2008-12-18,31.0,23.6,27.3
2008-12-19,32.0,24.6,28.3
2008-12-20,27.2,23.1,25.15
2008-12-21,28.2,22.2,25.2
2008-12-22,28.4,22.2,25.299999999999997
2008-12-23,28.9,22.0,25.45
2008-12-24,29.3,22.2,25.75
2008-12-25,29.3,23.9,26.6
2008-12-26,27.3,22.4,24.85
2008-12-27,30.1,21.9,26.0
2008-12-28,30.5,23.1,26.8
2008-12-29,31.5,23.3,27.4
2008-12-30,29.9,24.0,26.95
2008-12-31,30.8,23.8,27.3
