date,temp_max,temp_min,temp
2018-05-27,28.4,24.2,26.299999999999997
2018-05-28,27.1,23.8,25.450000000000003
2018-05-29,27.8,23.6,25.700000000000003
2018-05-30,28.3,23.1,25.700000000000003
2018-05-31,30.3,23.5,26.9
2018-06-01,31.0,24.1,27.55
2018-06-02,29.5,24.0,26.75
2018-06-03,29.8,23.8,26.8
2018-06-04,31.0,23.0,27.0
2018-06-05,30.2,23.0,26.6
2018-06-06,28.4,22.8,25.6
2018-06-07,29.9,23.0,26.45
2018-06-08,28.4,23.0,25.7
2018-06-09,30.7,23.3,27.0
2018-06-10,30.2,23.1,26.65
2018-06-11,29.3,23.9,26.6
2018-06-12,30.8,23.5,27.15
2018-06-13,30.6,22.8,26.700000000000003
2018-06-14,29.9,24.1,27.0
2018-06-15,30.0,24.3,27.15
2018-06-16,28.8,23.1,25.950000000000003
2018-06-17,29.0,23.7,26.35
2018-06-18,29.7,22.8,26.25
2018-06-19,28.7,23.3,26.0
2018-06-20,27.3,23.2,25.25
2018-06-21,27.7,21.6,24.65
2018-06-22,28.8,22.7,25.75
2018-06-23,27.9,22.8,25.35
2018-06-24,28.3,22.7,25.5
2018-06-25,28.5,23.4,25.95
2018-06-26,28.8,22.7,25.75
2018-06-27,30.1,23.8,26.950000000000003
2018-06-28,29.7,23.2,26.45
2018-06-29,29.3,23.5,26.4
2018-06-30,28.1,22.8,25.450000000000003
2018-07-01,28.6,23.4,26.0
2018-07-02,29.7,23.6,26.65
2018-07-03,29.5,23.2,26.35
2018-07-04,25.4,24.0,24.7
2018-07-05,29.3,23.5,26.4
2018-07-06,27.0,22.7,24.85
2018-07-07,30.3,23.6,26.950000000000003
2018-07-08,29.4,24.1,26.75
2018-07-09,29.4,22.8,26.1
2018-07-10,28.9,24.0,26.45
2018-07-11,29.5,23.6,26.55
2018-07-12,29.8,23.8,26.8
2018-07-13,30.2,22.2,26.2
2018-07-14,27.6,23.2,25.4
2018-07-15,27.3,22.5,24.9
2018-07-16,28.4,23.3,25.85
2018-07-17,30.2,23.9,27.049999999999997
2018-07-18,29.5,23.9,26.7
2018-07-19,30.1,23.8,26.950000000000003
2018-07-20,30.3,24.2,27.25
2018-07-21,30.6,23.5,27.05
2018-07-22,30.6,23.7,27.15
2018-07-23,30.8,24.3,27.55
2018-07-24,27.5,23.1,25.3
2018-07-25,28.4,22.9,25.65
2018-07-26,29.2,22.5,25.85
2018-07-27,29.0,22.8,25.9
2018-07-28,28.3,22.8,25.55
2018-07-29,29.5,23.7,26.6
2018-07-30,28.9,22.6,25.75
2018-07-31,29.5,22.8,26.15
2018-08-01,29.3,23.9,26.6
2018-08-02,30.7,23.8,27.25
2018-08-03,30.7,22.8,26.75
2018-08-04,29.5,23.7,26.6
2018-08-05,29.5,22.0,25.75
2018-08-06,31.3,23.2,27.25
2018-08-07,30.6,24.0,27.3
2018-08-08,30.7,23.9,27.299999999999997
2018-08-09,30.4,24.1,27.25
2018-08-10,29.6,24.2,26.9
2018-08-11,31.1,24.2,27.65
2018-08-12,31.1,23.3,27.200000000000003
2018-08-13,30.9,23.9,27.4
2018-08-14,30.7,23.5,27.1
2018-08-15,30.8,23.5,27.15
2018-08-16,30.4,24.1,27.25
2018-08-17,30.7,23.4,27.049999999999997
2018-08-18,29.4,22.6,26.0
2018-08-19,31.3,23.7,27.5
2018-08-20,30.7,24.0,27.35
2018-08-21,31.0,23.7,27.35
2018-08-22,31.7,24.1,27.9
2018-08-23,31.7,23.8,27.75
2018-08-24,31.1,24.3,27.700000000000003
2018-08-25,31.9,24.3,28.1
2018-08-26,31.8,24.7,28.25
2018-08-27,30.8,24.4,27.6
2018-08-28,29.7,24.4,27.049999999999997
2018-08-29,32.1,23.7,27.9
2018-08-30,31.9,24.0,27.95
2018-08-31,32.8,24.3,28.549999999999997
2018-09-01,32.5,24.1,28.3
2018-09-02,32.5,24.6,28.55
2018-09-03,32.2,24.6,28.400000000000002
2018-09-04,32.7,24.5,28.6
2018-09-05,30.6,23.2,26.9
2018-09-06,31.5,24.4,27.95
2018-09-07,30.2,25.1,27.65
2018-09-08,29.4,23.8,26.6
2018-09-09,29.7,23.9,26.799999999999997
2018-09-10,30.4,23.4,26.9
2018-09-11,31.0,24.8,27.9
2018-09-12,31.1,24.6,27.85
2018-09-13,31.0,24.6,27.8
2018-09-14,32.0,23.8,27.9
2018-09-15,32.1,24.0,28.05
2018-09-16,31.8,24.3,28.05
2018-09-17,33.2,24.3,28.75
2018-09-18,32.1,24.8,28.450000000000003
2018-09-19,31.7,24.5,28.1
2018-09-20,32.1,24.2,28.15
2018-09-21,32.5,24.5,28.5
2018-09-22,32.7,24.8,28.75
2018-09-23,32.7,24.8,28.75
2018-09-24,33.9,24.8,29.35
2018-09-25,32.9,24.9,28.9
2018-09-26,32.8,24.9,28.849999999999998
2018-09-27,32.3,24.9,28.599999999999998
2018-09-28,33.4,24.6,29.0
2018-09-29,32.5,24.9,28.7
2018-09-30,33.3,24.7,29.0
2018-10-01,33.3,24.5,28.9
2018-10-02,33.1,24.7,28.9
2018-10-03,33.0,25.1,29.05
2018-10-04,33.5,25.3,29.4
2018-10-05,33.0,25.1,29.05
2018-10-06,31.9,25.2,28.549999999999997
2018-10-07,32.2,24.7,28.450000000000003
2018-10-08,32.6,24.8,28.700000000000003
2018-10-09,34.3,25.0,29.65
2018-10-10,33.2,24.8,29.0
2018-10-11,32.0,25.2,28.6
2018-10-12,32.8,25.0,28.9
2018-10-13,34.0,24.9,29.45
2018-10-14,33.7,24.9,29.3
2018-10-15,34.5,25.0,29.75
2018-10-16,33.5,25.0,29.25
2018-10-17,33.0,25.1,29.05
2018-10-18,33.2,24.8,29.0
2018-10-19,33.2,25.0,29.1
2018-10-20,32.7,25.2,28.950000000000003
2018-10-21,33.7,24.4,29.05
2018-10-22,33.1,25.6,29.35
2018-10-23,34.5,25.4,29.95
2018-10-24,34.3,25.1,29.7
2018-10-25,34.6,25.3,29.950000000000003
2018-10-26,34.1,25.8,29.950000000000003
2018-10-27,33.6,25.4,29.5
2018-10-28,34.7,25.8,30.25
2018-10-29,33.2,25.8,29.5
2018-10-30,33.4,25.5,29.45
2018-10-31,34.0,25.7,29.85
2018-11-01,32.5,26.0,29.25
2018-11-02,33.6,25.6,29.6
2018-11-03,33.3,25.8,29.549999999999997
2018-11-04,33.8,25.9,29.849999999999998
2018-11-05,32.1,23.7,27.9
2018-11-06,29.8,24.1,26.950000000000003
2018-11-07,32.5,25.4,28.95
2018-11-08,32.5,25.4,28.95
2018-11-09,34.1,24.8,29.450000000000003
2018-11-10,32.9,25.3,29.1
2018-11-11,33.0,25.6,29.3
2018-11-12,32.9,25.4,29.15
2018-11-13,34.0,25.4,29.7
2018-11-14,33.7,25.5,29.6
2018-11-15,31.7,26.2,28.95
2018-11-16,33.9,25.0,29.45
2018-11-17,33.6,24.6,29.1
2018-11-18,34.5,24.5,29.5
2018-11-19,32.9,25.8,29.35
2018-11-20,32.7,25.9,29.3
2018-11-21,33.2,25.8,29.5
2018-11-22,32.7,25.6,29.150000000000002
2018-11-23,31.9,25.5,28.7
2018-11-24,31.9,25.1,28.5
2018-11-25,32.7,24.8,28.75
2018-11-26,30.1,24.1,27.1
2018-11-27,29.4,23.7,26.549999999999997
2018-11-28,27.8,23.4,25.6
2018-11-29,27.8,23.4,25.6
2018-11-30,27.3,22.9,25.1
2018-12-01,30.2,23.0,26.6
2018-12-02,27.8,23.0,25.4
2018-12-03,28.3,23.7,26.0
2018-12-04,26.4,23.2,24.799999999999997
2018-12-05,27.7,22.9,25.299999999999997
2018-12-06,23.8,22.2,23.0
2018-12-07,29.8,22.4,26.1
2018-12-08,28.5,22.6,25.55
2018-12-09,28.2,22.6,25.4
2018-12-10,26.0,22.7,24.35
2018-12-11,29.9,23.3,26.6
2018-12-12,29.9,22.9,26.4
2018-12-13,28.3,22.7,25.5
2018-12-14,25.7,22.9,24.299999999999997
2018-12-15,28.8,22.8,25.8
2018-12-16,29.3,22.4,25.85
2018-12-17,29.2,22.6,25.9
2018-12-18,28.5,23.1,25.8
2018-12-19,28.7,22.9,25.799999999999997
2018-12-20,31.8,23.5,27.65
2018-12-21,29.1,23.1,26.1
2018-12-22,25.9,23.2,24.549999999999997
2018-12-23,28.4,23.3,25.85
2018-12-24,26.7,23.0,24.85
2018-12-25,29.9,22.3,26.1
2018-12-26,29.0,22.9,25.95
2018-12-27,30.6,23.6,27.1
2018-12-28,31.0,23.7,27.35
2018-12-29,28.8,23.3,26.05
2018-12-30,29.8,22.6,26.200000000000003
2018-12-31,29.8,22.8,26.3
